id,category,country,channel,handle,name,description,image,subscribers
4701,design,RU,https://t.me/STL_Model_Chat,@STL_Model_Chat,3D Printing World,"3Д печать | 3D принтер | STL файлы Добро пожаловать в наш Telegram-канал о 3D-печати! Здесь вы найдёте полезные советы, эксклюзивные материалы и новости индустрии. Присоединяйтесь к нашему сообществу!Все модели получены из открытых источников!",https://static8.tgstat.ru/channels/_100/54/54150454ccbee8feb6cf88b0f6eab0e2.jpg,5
4703,design,RU,https://t.me/fel7xxx_art,@fel7xxx_art,Fel7xxx Art - каталог дизайна,Приобрести дизайн можно у владельца канала!,https://static9.tgstat.ru/channels/_100/49/492c70a197523bfd85bc20001e9e2c3c.jpg,5
4705,design,RU,https://t.me/polku_poves,@polku_poves,"всё в дом, всё в дом","однажды ты спросишь, что я люблю больше тебя или скупать всё для дома. я промолчу, потому что скупаю все для дома и ты уйдешь, так и не повесив полочку",https://static3.tgstat.ru/channels/_100/f4/f43046402bbc1f6d2340c20ff74d16ac.jpg,5
4706,design,RU,https://t.me/obmlk,@obmlk,Обмылки,"Ссылки, для связи: @ysvoev",https://static4.tgstat.ru/channels/_100/19/19e580d3efd144af6176d360a8466dbd.jpg,5
4707,design,RU,https://t.me/DCh_design,@DCh_design,Давид Чехов | Дизайн,,https://static6.tgstat.ru/channels/_100/f9/f952eb24e16bb4d5a68efdf854d3d39b.jpg,5
4708,design,RU,https://t.me/baget_a2,@baget_a2,"Багетная мастерская ""А2""",,https://static4.tgstat.ru/channels/_100/d4/d4f6089d498480d633b0f74d150608cd.jpg,5
4711,design,RU,https://t.me/cases_anastasia,@cases_anastasia,кейсы & отзывы | anastasia♡,"В этом канале вы можете ознакомиться с моими кейсами, отзывами и услугами",https://static8.tgstat.ru/channels/_100/82/828dfcff87c794fe1e9c4d4fea14c409.jpg,5
4713,design,RU,https://t.me/designGD,@designGD,Дизайн студия GD,https://designgd.tilda.ws,https://static4.tgstat.ru/channels/_100/bb/bb1a028de99defb716c6bc6a87aa321f.jpg,5
4714,design,RU,https://t.me/FOZGraphics,@FOZGraphics,Плоттерная резка/Наклейки,,https://static9.tgstat.ru/channels/_100/75/75c4290e5b1e933ced17a3e70690b2d8.jpg,5
4717,design,RU,https://t.me/EventFlags,@EventFlags,Флаги для мероприятий / EventFlags,EventFlags - Рекламные и эксклюзивные флаги для мероприятий,https://static10.tgstat.ru/channels/_100/15/154cc45e9f9a5eb344844d5d19783516.jpg,5
4719,design,RU,https://t.me/gjcbuoijpijptiv,@gjcbuoijpijptiv,vfjgkbhlnjml,,"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">v</text>
                </svg>",5
4720,design,RU,https://t.me/smolindesign,@smolindesign,Smolindesign,Заказать:,https://static2.tgstat.ru/channels/_100/50/506ba44d757a2c009ba9a881eb7fd261.jpg,5
4721,design,RU,https://t.me/Design_p1us,@Design_p1us,Design+,Сборник интересных мелочей про дизайн без рекламы и мишуры,https://static7.tgstat.ru/channels/_100/c8/c84ac6f2c20198cdd7dd2c790be85394.jpg,4
4723,design,RU,https://t.me/mebel_drawings,@mebel_drawings,Мебель - это просто!,Отбираем популярные модели в интернете и делаем чертежи для самостоятельного изготовления элементов мебели!,https://static2.tgstat.ru/channels/_100/46/461fb28533324d44ae197c90283c896f.jpg,4
4725,design,RU,https://t.me/zelenoart,@zelenoart,ZelenoArt,#Naturepainting #Studio_Z,https://static2.tgstat.ru/channels/_100/09/09fb352e57d3171edcdff3353356f6ba.jpg,4
4726,design,RU,https://t.me/dadesignru,@dadesignru,Дизайн интерьера,О мебели и интересных дизайнерских решениях в интерьере,https://static5.tgstat.ru/channels/_100/b6/b698bdb7639298edcae60c2094a2b0af.jpg,4
4727,design,RU,https://t.me/Portfolio_of_websites,@Portfolio_of_websites,Портфолио сайтов,"️ Заказать сайт, чат-бот или задать вопрос @Dimitry_Gusev",https://static8.tgstat.ru/channels/_100/96/96481e3b9fd718356f40916d3814ff64.jpg,4
4729,design,RU,https://t.me/kladovaya_design,@kladovaya_design,Кладовая Дизайна 🚀,"Интересные видеоуроки о дизайне. Учимся рисовать как руками, так и в графических программах.",https://static10.tgstat.ru/channels/_100/f4/f4e8509c6636094aabbd721a1a266b03.jpg,4
4730,design,RU,https://t.me/emphsh,@emphsh,"Эм, Фотошоп?",,https://static6.tgstat.ru/channels/_100/b0/b0706135ee4796922a3a1f9d8b9d2dd8.jpg,4
4731,design,RU,https://t.me/gorodskoyuyt,@gorodskoyuyt,Городской уют • Дизайн | Интерьер | Ремонт,,https://static2.tgstat.ru/channels/_100/ad/adf289ae1fca733c6f27565a26770ba8.jpg,4
4732,design,RU,https://t.me/neiromebel,@neiromebel,Нейромебель,,https://static2.tgstat.ru/channels/_100/3c/3cf61be5541ec2699358d1eeb752deb5.jpg,4
4733,design,RU,https://t.me/Stihi_Shedar,@Stihi_Shedar,СТИХИ/Татьяна Шедар🕊,СТИХИ ПЛЕТУ В ЛЮБОВЬ️,https://static7.tgstat.ru/channels/_100/60/605fa1dc3b4676749e5ca66f045e5fe5.jpg,4
4735,design,RU,https://t.me/vkopanii4ini,@vkopanii4ini,vkopani,,"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">v</text>
                </svg>",4
4739,design,RU,https://t.me/hdflmhd,@hdflmhd,Кино,У нас вы найдете все фильмы,https://static9.tgstat.ru/channels/_100/5b/5b3be60f8516d4dca839a2e0d6bdaef5.jpg,4
4741,design,RU,https://t.me/fontshub,@fontshub,ШрифтHUB – Сборник шрифтов,Сборник шрифтов для ваших проектов,https://static6.tgstat.ru/channels/_100/74/7434b4030aa33098acee7e8799f4d951.jpg,3
4745,design,RU,https://t.me/yazjdizainer,@yazjdizainer,Яждизайнер 😄,"Приколы, мемы, ржаки и прочие хиханьки о дизайнерах, дизайне и заказчиках. А иногда серьёзности и полезности",https://static9.tgstat.ru/channels/_100/4e/4e39f741e4a5e6e37468e97e08d9be7d.jpg,3
4746,design,RU,https://t.me/brandcomeagency,@brandcomeagency,BRANDCOME,Брендинговое агентство,https://static5.tgstat.ru/channels/_100/52/52c0036ea30e2050653bc1cae08be71d.jpg,3
4747,design,RU,https://t.me/infografika_nastiost,@infografika_nastiost,ДИЗАЙН ДЛЯ БИЗНЕСА,,https://static8.tgstat.ru/channels/_100/2a/2a3653d7b155080dfdd1250e105ecd27.jpg,3
4748,design,RU,https://t.me/icebergdesign,@icebergdesign,Iceberg | инфографика | презентации | баннеры | группы ВК,Дизайн презентаций | инфографики | баннеров | групп вк | сайтов,https://static3.tgstat.ru/channels/_100/87/875f0021220cfef433e8b481c3c0b4b9.jpg,3
4750,design,RU,https://t.me/casa_nella_foresta_design,@casa_nella_foresta_design,casa_design,Дизайн интерьера. Лайфхаки. Планировки. Вдохновение. И немножко кухонной философии.,https://static2.tgstat.ru/channels/_100/12/12d9a26f83cc779419a7599bd6873d14.jpg,3
4751,design,RU,https://t.me/getpixelstudio,@getpixelstudio,GetPixel,Креативная студия.,https://static4.tgstat.ru/channels/_100/cd/cddf8f82aea1221ab221a26f4b76c573.jpg,3
4752,design,RU,https://t.me/Disinfa69,@Disinfa69,DisInfa | Дизайн и образование,"Твоя училка по дизайну: уроки, мемы, полезный контент для самообучения и развития",https://static2.tgstat.ru/channels/_100/1d/1d99fcc5ff38c39b498efce64f32ee53.jpg,3
4753,design,RU,https://t.me/Zkzchik,@Zkzchik,Заказчик,"Если вы думали, что ваш макет готов — подумайте еще раз!",https://static6.tgstat.ru/channels/_100/3f/3f4d05cb7b04c24dc2d2f25bf0604c7e.jpg,3
4754,design,RU,https://t.me/KOI4184,@KOI4184,KOI | Про дизайн,"Рассказываю о разных видах дизайна, о их тонкостях и просто показываю своё развитие в этой сфере",https://static10.tgstat.ru/channels/_100/5f/5f2bf62f34a110a61f6f4cfdbba48d22.jpg,3
4755,design,RU,https://t.me/homstaging,@homstaging,Хоумстейджинг🧸Home Staging,,https://static8.tgstat.ru/channels/_100/43/435aceb731d5ae373b9182ff5b479105.jpg,3
4756,design,RU,https://t.me/moidom_moipravila,@moidom_moipravila,Мой Дом–Мои Правила,Примеры дизайна интерьера. Советы по ремонту и маленькие хитрости для уюта Вашего дома,https://static2.tgstat.ru/channels/_100/91/918d8ccf571688fc6ed9470d835a47fc.jpg,3
4757,design,RU,https://t.me/xuidsg,@xuidsg,xUI • Дизайн / журнал,"Изучаем, практикуем и анализируем веб-дизайн!",https://static2.tgstat.ru/channels/_100/91/91413205db9fea9f87aa8df6d448af87.jpg,3
4759,design,RU,https://t.me/uiuxsur,@uiuxsur,Не дизайн 🎲,Здесь нужно смотреть 🫣,https://static7.tgstat.ru/channels/_100/7e/7ee165b7ce0b656d055e7e7ba17c9b92.jpg,3
4762,design,RU,https://t.me/Mockup_Mastery,@Mockup_Mastery,Mockup Mastery — мокапы для дизайнеров,Реклама/Вопросы:,https://static3.tgstat.ru/channels/_100/55/5504a959a090f61c1fede3d36999fa4a.jpg,3
4763,design,RU,https://t.me/newmournkid,@newmournkid,NEWMOURNKID,Дизайнер  — делаю превью и не только,https://static4.tgstat.ru/channels/_100/a5/a57eaf18c7d599fde68b219bd99a9ada.jpg,3
4765,design,RU,https://t.me/neyronka_interior,@neyronka_interior,Нейронка | Интерьер | Ландшафт,,https://static3.tgstat.ru/channels/_100/7b/7be563a9f0ca8baaa87ba4593afeb37f.jpg,2
4769,design,RU,https://t.me/sdf2313ds,@sdf2313ds,Сделать ретушь на заказ,Сделаю ретушь пишите для заказа https://t.me/qiwwiqi1,https://static6.tgstat.ru/channels/_100/16/16c487483e48bb65ee7a0e772ebcffac.jpg,2
4771,design,RU,https://t.me/nexoknightsForbiddenPowers,@nexoknightsForbiddenPowers,Nexo knights запретные силы,Запретные силы из nexo knights,https://static4.tgstat.ru/channels/_100/a6/a697d0c8da22306dbfba9bbc6408228a.jpg,2
4772,design,RU,https://t.me/otdushkadizainera,@otdushkadizainera,ОтДушка🤪ДизайнерА,Тематический творческий канал для дизайнеров любого уровня с идеями и материалами для поиска вдохновения.,https://static8.tgstat.ru/channels/_100/e3/e33f5e4c619ccde9042f497a625d1409.jpg,2
4774,design,RU,https://t.me/manikureri,@manikureri,МАНИКЮР |ЭРИ| ВОЛЬСК,Здравствуйте! Меня зовут Валерия,https://static7.tgstat.ru/channels/_100/a0/a0ea131eeb1aa451bcfc80a9d6b98855.jpg,2
4778,design,RU,https://t.me/product_boook,@product_boook,Паттерны поведения,,https://static1.tgstat.ru/channels/_100/14/14bb654ff32ef2bd852292ffb7800ec4.jpg,2
4780,design,RU,https://t.me/kakkzkzkd,@kakkzkzkd,Куда Go 3,,"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">КG</text>
                </svg>",2
4781,design,RU,https://t.me/WallpapersKanamy,@WallpapersKanamy,Kanamy Wallpapers II Аниме Обои,,https://static7.tgstat.ru/channels/_100/5a/5a8ee086b9eeca5bc296869de8c434f1.jpg,2
4794,design,RU,https://t.me/goriz_zavalen,@goriz_zavalen,Горизонт завален,Токсично о корпоративном дизайне от микробосса по брендингу в одной корпорации монстров,https://static1.tgstat.ru/channels/_100/bb/bbb879245329274b0a7979e9340a4321.jpg,1
4798,design,RU,https://t.me/belyaeva_dsgn,@belyaeva_dsgn,ИНФОГРАФИКА | ДИЗАЙН КАРТОЧЕК ТОВАРОВ ДЛЯ МАРКЕТПЛЕЙСОВ,"Инфографика для Wildberries, Ozon, Яндекс.Маркет",https://static5.tgstat.ru/channels/_100/8e/8eadd338a6ef2367608a347404c4e661.jpg,1
4808,design,RU,https://t.me/verno_obninsk,@verno_obninsk,"VERNO кухни и мебель - Обнинск, ул. Славского д. 10, +7 (920) 614-05-05",Организация кухонного и жилого пространства,https://static4.tgstat.ru/channels/_100/17/1771ad67389b61edcd50fd6be79fa783.jpg,1
