id,category,country,channel,handle,name,description,image,subscribers
5254,travels,RU,https://t.me/myweekend1,@myweekend1,🚌✨АФИША КРАСНОДАР. ПУТЕШЕСТВИЯ С ДУШОЙ✨🚌,️Интересные мероприятия и поездки из Краснодара,https://static6.tgstat.ru/channels/_100/23/238f2480c1744f431f6dbc3af27b8a5a.jpg,1371
5255,travels,RU,https://t.me/visavisaby,@visavisaby,Мир без границ. Visavisa 🌍,"Важные новости и лайфхаки о путешествиях, которые стоит знать ️",https://static8.tgstat.ru/channels/_100/26/26ded58acf17d73195ddbf8fe0b43714.jpg,1371
5256,travels,RU,https://t.me/grachipr,@grachipr,"База отдыха ""Грачи прилетели"" Степановка 1","Семейный ЭКО отдых,в деревянном срубе,или новый корпус с видом на бассейн ""Морской""на берегу Азовского моря, Степановка 1 ул Азовская 21 т+79900463076",https://static8.tgstat.ru/channels/_100/b5/b511a2d8069237945ad3e4444ac85c82.jpg,1370
5257,travels,RU,https://t.me/rental_housing_anapa,@rental_housing_anapa,Анапа Жильё и Отдых 🌴,Путеводитель для отдыха в Анапе,https://static9.tgstat.ru/channels/_100/82/82f064a810c9fc255087efc429d58dbd.jpg,1370
5258,travels,RU,https://t.me/shinebrightegypt,@shinebrightegypt,🟢Контент для турАгентов🟢ПРОМО🟢,"Бесплатный контент и атмосфера стран,  съемка 2022/2023/2024",https://static5.tgstat.ru/channels/_100/2c/2c44b051b0dc46c9b667852910dc8e80.jpg,1369
5259,travels,RU,https://t.me/sgtpeppersbar,@sgtpeppersbar,Сержант Пеппер,Культовый концертный бар,https://static2.tgstat.ru/channels/_100/77/7758730c57afe4942ce736108b1ba64e.jpg,1368
5260,travels,RU,https://t.me/kavkazskitur22,@kavkazskitur22,Wonder Well / Visitkbr - отдых всем!,️Туры по Кавказу,https://static10.tgstat.ru/channels/_100/a6/a68af70ef5ec148a3d233407f8b7411a.jpg,1368
5261,travels,RU,https://t.me/nsd_berlin,@nsd_berlin,Не сидится дома,,https://static1.tgstat.ru/channels/_100/38/384f3d6bd661b62be46456218e42027e.jpg,1367
5262,travels,RU,https://t.me/sup_dzenway,@sup_dzenway,Sup_dzenway Сапсерфинг Саратов,"Сап прогулки в Саратове, Затон",https://static3.tgstat.ru/channels/_100/60/60962f2aa336f2e13d633a2b25f00caa.jpg,1366
5263,travels,RU,https://t.me/ilana_tour,@ilana_tour,Илана тур,Туроператор.,https://static3.tgstat.ru/channels/_100/c6/c6e7cd5d195e95b98ed30b75d4204be6.jpg,1366
5264,travels,RU,https://t.me/baikalgo,@baikalgo,Baikal Go - Поехали на Байкал,"Проект о туризме, событиях, людях и местах Иркутской области, Байкала и Бурятии. Все нужное в одном месте!",https://static3.tgstat.ru/channels/_100/bc/bcd2771a7c4541fc7be63cfcb2dcf1a2.jpg,1365
5265,travels,RU,https://t.me/newmaldives,@newmaldives,Maldives New,,https://static7.tgstat.ru/channels/_100/e8/e8fcfed61f3e435f601053af56b3234f.jpg,1364
5266,travels,RU,https://t.me/hochu_v_ispaniyu,@hochu_v_ispaniyu,ХОЧУ В ИСПАНИЮ 🇪🇸,Скинь другу эти ссылки:,https://static10.tgstat.ru/channels/_100/48/488ca5c820b29973f252decf8041da53.jpg,1364
5268,travels,RU,https://t.me/ukomolova,@ukomolova,Путешествия - Краснодар локации и Нерографика,"Друзья, здесь обо мне ️ и о самых красивых и интересных местах в Краснодаре и крае!",https://static7.tgstat.ru/channels/_100/b8/b82935415899429773954ae424c75f0b.jpg,1363
5269,travels,RU,https://t.me/chistopar,@chistopar,Чистопар,Сервис по поиску правильной бани по всей России chistopar.ru,https://static8.tgstat.ru/channels/_100/cc/ccdb1256f247721ffea40ab8d5c65967.jpg,1363
5270,travels,RU,https://t.me/TurkishTimes,@TurkishTimes,The Turkish Times,"Турецкая жизнь: традиции, язык, кухня, привычки, быт, национальный колорит. Наблюдения и опыт. Контакты и реклама: @ivangidaspov",https://static3.tgstat.ru/channels/_100/6b/6ba88209d08eceef25b4198a04461571.jpg,1363
5271,travels,RU,https://t.me/owltravels_club,@owltravels_club,OwlTravels - Club of Travelers,Официальный телеграм канал клуба путешественников OwlTravels - Club of Travelers,https://static7.tgstat.ru/channels/_100/a5/a56d769e75e164713c4bee59afcc2447.jpg,1363
5272,travels,RU,https://t.me/TVOYA_RUSSIA,@TVOYA_RUSSIA,МЕСТА МОСКВЫ И ПИТЕРА,Показываем лучшие места Москвы и Питера,https://static5.tgstat.ru/channels/_100/91/91159100967e07f13176c916045d6711.jpg,1362
5273,travels,RU,https://t.me/uralsurf,@uralsurf,URALSURF,‍️Для записи на урок: @Uralsurfers,https://static8.tgstat.ru/channels/_100/e7/e71a077e87360672014edc4b757066c1.jpg,1361
5274,travels,RU,https://t.me/russianmigrant,@russianmigrant,Эмигрантка. С детьми,Электроваленок.,https://static1.tgstat.ru/channels/_100/e8/e8eb99d32f65dd5e347b9271ac5c83ce.jpg,1360
5275,travels,RU,https://t.me/gorasobolinaya_baikal,@gorasobolinaya_baikal,ГОРА СОБОЛИНАЯ - официальный канал,Катание с видом на Байкал,https://static3.tgstat.ru/channels/_100/fb/fbc79ba7dca84de346275d3222a2e0b5.jpg,1360
5276,travels,RU,https://t.me/itiaksovtravels,@itiaksovtravels,"Итак, Путешествия! Ульяновск",Атмосферные видео о красивых местах Ульяновска и не только,https://static5.tgstat.ru/channels/_100/4b/4b07ecb3d18aa0e638436b6bf22ec086.jpg,1360
5278,travels,RU,https://t.me/benoy_travel,@benoy_travel,БЕНОЙ ТРЕВЕЛ,Туристическая компания,https://static3.tgstat.ru/channels/_100/fd/fdb7e9b80d5ea616f6b213fa1ca373b1.jpg,1359
5279,travels,RU,https://t.me/rupassport,@rupassport,Загранский 🪪,"- Срочное оформление загранпаспорта 🪪 в Москве для граждан РФ (от 5 раб. дн., работаем со сложными случаями)",https://static7.tgstat.ru/channels/_100/49/4997d1c4ff73635a1a60bf4d93b51f1b.jpg,1358
5280,travels,RU,https://t.me/fondmostime,@fondmostime,Фонд «Московское время»,"1-я Тверская-Ямская, д. 2, стр. 1.",https://static5.tgstat.ru/channels/_100/98/981f90b653eaff2e2525c8c108f028e5.jpg,1357
5281,travels,RU,https://t.me/russkiidosug,@russkiidosug,Тернистый путь,Путешествия по руинам Российской империи с мечтами об её возрождении.,https://static4.tgstat.ru/channels/_100/30/30eebabcd69469dd76f97cca7de446b3.jpg,1357
5282,travels,RU,https://t.me/mscdvi,@mscdvi,Московские Движения,,https://static7.tgstat.ru/channels/_100/a6/a6a717bfe97c64682e016001c7c2dc01.jpg,1356
5283,travels,RU,https://t.me/drygie_mi,@drygie_mi,Другие Мы | Путешествия,Авторский канал о путешествиях.,https://static1.tgstat.ru/channels/_100/45/4543ed0e3238263b6b1b1ac26a0c98ae.jpg,1356
5284,travels,RU,https://t.me/homevisa_premium,@homevisa_premium,Виза | Homevisa,"Здесь актульная информация о визах, ВНЖ и многое другое",https://static1.tgstat.ru/channels/_100/f4/f43d54ace9d2c007529bc3fee2acc13f.jpg,1355
5285,travels,RU,https://t.me/ted_ns,@ted_ns,ted.ns | Заметки из путешествий,Канал travel-фотографа. Здесь я делюсь интересными местами и своими наблюдениями.,https://static3.tgstat.ru/channels/_100/1f/1f081fe9be2b5e72441baedeab0371fe.jpg,1355
5286,travels,RU,https://t.me/russeparis,@russeparis,🇫🇷🇷🇺Русские В Париже 🇷🇺🇫🇷,Bienvenue en France!,https://static5.tgstat.ru/channels/_100/97/974980b26d75619e5873a1152566aaad.jpg,1354
5287,travels,RU,https://t.me/aviaoboz,@aviaoboz,АвиаОбоз,Новости авиации со всего мира.,https://static10.tgstat.ru/channels/_100/ce/ce4c48c508a7da0257ec641468b1ca5b.jpg,1354
5288,travels,RU,https://t.me/kudaizrf,@kudaizrf,Дешевые авиабилеты ✈ Все города РФ [КУДАИЗ.РФ],На этом канале публикуются выгодные предложения с вылетом из разных городов РФ. Более подробно в закрепленном сообщении:,https://static9.tgstat.ru/channels/_100/b4/b47dc42f0b53d63dbaf2b688b856c42f.jpg,1353
5289,travels,RU,https://t.me/familinn,@familinn,Семейство отелей Familinn,Официальный аккаунт,https://static4.tgstat.ru/channels/_100/49/492617fbc9222a48f12dc4c92492e128.jpg,1353
5290,travels,RU,https://t.me/semichevmisha,@semichevmisha,Заметки Семичева,Отрывной календарь миллениала.,https://static7.tgstat.ru/channels/_100/aa/aa4bb4281de0175c25c1d40914407582.jpg,1352
5291,travels,RU,https://t.me/polykostinatravel,@polykostinatravel,Путешествуем с Poly Kostina,https://taplink.cc/polykostina,https://static8.tgstat.ru/channels/_100/43/4399d6e433f3c1bbdc0af2258c2d8e4e.jpg,1352
5292,travels,RU,https://t.me/pognali_russia,@pognali_russia,Погнали!,Погнали! — сервис поиска людей и идей для путешествий,https://static4.tgstat.ru/channels/_100/ce/ce986cc9e96c06f2ad155b77ae202dde.jpg,1352
5293,travels,RU,https://t.me/BlaBla_edem,@BlaBla_edem,"Блабла едем без бана, попутчики","Бесплатный сервис поиска попутчиков, дешёвых попутных машин.",https://static2.tgstat.ru/channels/_100/be/bebc8cf8f97b5308be93dfbcc758d9cc.jpg,1349
5295,travels,RU,https://t.me/lottehotel_spb,@lottehotel_spb,LOTTE HOTEL ST. PETERSBURG,Официальный канал,https://static4.tgstat.ru/channels/_100/5b/5b4cc6fb3f2b4c0ef6bfedb5868254ba.jpg,1349
5296,travels,RU,https://t.me/belbekma,@belbekma,Бельбекская Долина. Анонсы,"События, интересные места, мастера, музыканты. Пишите нам @alice_waits",https://static10.tgstat.ru/channels/_100/3b/3b3158c134f19e3c4dffa3b7016e8069.jpg,1348
5297,travels,RU,https://t.me/olgas_travel,@olgas_travel,Море Внутри,Туристическое агентство,https://static3.tgstat.ru/channels/_100/ab/abc591171cd61db694ff11413c6ee7fc.jpg,1348
5298,travels,RU,https://t.me/tatochka_andreeva,@tatochka_andreeva,Татьяна Андреева|ТУРЫ|Орёл✈️⛵️🚂🏝🗺,СВЯЗЬ TG @AndreevaTatiana57,https://static6.tgstat.ru/channels/_100/3b/3b262e3b186f3847832fec02404231e8.jpg,1348
5299,travels,RU,https://t.me/abkhazia_is_here,@abkhazia_is_here,Abkhazia is here,Абхазия тут.,https://static4.tgstat.ru/channels/_100/9a/9aa8cdc49ff7670ba9f9d5521ae06bb3.jpg,1347
5300,travels,RU,https://t.me/edemdalhe,@edemdalhe,𝔼д𝕖𝕞 дальш𝕖,Сахалинский канал об автопутешествиях,https://static10.tgstat.ru/channels/_100/ed/ed06f7c27ce46dc400d7671fdb39e0a1.jpg,1347
5301,travels,RU,https://t.me/alps_lakes_cats,@alps_lakes_cats,"Альпы, озера и котищи",Жизнь ITшника в Швейцарии,https://static1.tgstat.ru/channels/_100/77/7776cfbada88acb8b721a6f1a3a4be8d.jpg,1346
5302,travels,RU,https://t.me/russia_sb,@russia_sb,Служба Бронирования /Booking service/ Отдых и оздоровление в России.,Только свежая информация. Специальные предложения для здорового отдыха в России.,https://static10.tgstat.ru/channels/_100/95/95d5fd34c1f4a6aaf53dc076da03b692.jpg,1345
5305,travels,RU,https://t.me/lifeaestheticru,@lifeaestheticru,LIFE AESTHETIC,Community | Experience | Workshops,https://static5.tgstat.ru/channels/_100/97/97d4ceb0e0e84c967b8ebe91cf9dc2b2.jpg,1344
5306,travels,RU,https://t.me/tusovkimiami,@tusovkimiami,Тусовки Майами Chillingman Тусовки Маями,Группа для людей которые ищут новых знакомств и где весело провести вечер в Майами,https://static6.tgstat.ru/channels/_100/1e/1e729a9911a1d90453df52917d7e41b4.jpg,1344
5307,travels,RU,https://t.me/raviolka_travel_tour,@raviolka_travel_tour,Равиолка🏂❄️Домбай,"Настя, можно просто Равиолка",https://static8.tgstat.ru/channels/_100/3c/3c91cb0447f4b4c8172ac048c4db8543.jpg,1344
5308,travels,RU,https://t.me/travelgram_live,@travelgram_live,Travelgram - Путешествия,,https://static5.tgstat.ru/channels/_100/c1/c1665e06e14b72d04386aef02920adc4.jpg,1344
5309,travels,RU,https://t.me/mayakovsky39,@mayakovsky39,парк-отель «МАЯКОVSKИЙ»,Расположен в уникальном месте – в НП «Куршская коса» на берегу Балтийского моря,https://static2.tgstat.ru/channels/_100/f5/f594b095b14c032cf2c1860174030ec9.jpg,1343
