id,category,country,channel,handle,name,description,image,subscribers
3720,construction,RU,https://t.me/vezprtize,@vezprtize,VExpertize.ru,Канал новостей от экспертов для экспертов и проектировщиков проектной документации в строительстве. Основная и подробная информация на сайте: vexpertize.ru,https://static7.tgstat.ru/channels/_100/dd/ddea104d7e1ac3ce27cf003fa64eb553.jpg,477
3721,construction,RU,https://t.me/headsgroup,@headsgroup,HEADS Group,Архитектурное бюро полного цикла https://headsgroup.ru/,https://static3.tgstat.ru/channels/_100/03/033478702a7684a1b716527898a11700.jpg,477
3722,construction,RU,https://t.me/iSonex_ru,@iSonex_ru,iSonex.ru всё самое о свете,- Официальный канал компании «Сонекс»,https://static6.tgstat.ru/channels/_100/a5/a59cfd2707454b3cd2679694e03275bb.jpg,476
3723,construction,RU,https://t.me/Rashko_Minstroy55,@Rashko_Minstroy55,РАШКО о стройках,Канал обратной связи министра строительства Омской области Александра Владимировича Рашко,https://static10.tgstat.ru/channels/_100/1a/1a6fac231764a2eac46a32f141654268.jpg,476
3724,construction,RU,https://t.me/StroimSKFO,@StroimSKFO,Строительство/Дагестан/Нальчик/СКФО,Производство по изготовлению домов из сип панелей г. Кизилюрт,https://static2.tgstat.ru/channels/_100/b7/b759c8790e734a79eecfe8fca86a27b0.jpg,476
3725,construction,RU,https://t.me/urbandialogue_krsk,@urbandialogue_krsk,Недоурбанистика,Мы — интернет-медиа об урбанистике Красноярска,https://static9.tgstat.ru/channels/_100/f6/f66d297bb0064d86ffe0e8c7fbeacfcf.jpg,475
3726,construction,RU,https://t.me/mebeloptorg_cherkessk,@mebeloptorg_cherkessk,Мебель ОПТорг_Черкесск,"г. Черкесск, ул.Кавказская 35",https://static8.tgstat.ru/channels/_100/fd/fd17d78235ff35c2e5c3abc91f673bfd.jpg,475
3727,construction,RU,https://t.me/expert_developer,@expert_developer,РСС. ИЖС. Малоэтажка и города,МИНСТРОЙ. Общественный совет. Экспертный совет комиссии по вопросам индивидуального жилищного строительства. Программа «Малоэтажная Россия- регионы 2035»  Константин Пороцкий,https://static5.tgstat.ru/channels/_100/85/851761f2f910cafcdb30879f9d63144e.jpg,475
3728,construction,RU,https://t.me/unidraft_company,@unidraft_company,UNIDRAFT,"Мы — команда опытных проектировщиков и архитекторов. В этом канале рассказываем о событиях рынка и наших проектах, делимся кейсами из мира архитектуры и проектирования.",https://static5.tgstat.ru/channels/_100/83/83e82e765598169c38f2433e9425168b.jpg,475
3729,construction,RU,https://t.me/mak_buro,@mak_buro,Мак.бюро,"Оформления и сет-дизайн, составляем букеты и готовы к любым интересным идеям",https://static4.tgstat.ru/channels/_100/c4/c4b05b86816161214484ecdf1fed31d7.jpg,475
3730,construction,RU,https://t.me/fm8marta,@fm8marta,Фабрика мебели «8 Марта»,,https://static3.tgstat.ru/channels/_100/83/83c6a6072c1e99c0e098c9e264c50e55.jpg,474
3731,construction,RU,https://t.me/alexprobanya,@alexprobanya,pro.banya | Первая банная мастерская,Александр Ионцев ️Баня как искусство,https://static2.tgstat.ru/channels/_100/0c/0c2c389b1651cfa3df85751ba508d487.jpg,474
3732,construction,RU,https://t.me/ecodecor_home,@ecodecor_home,•ЭСТЕТИКА ДЛЯ ДОМА И ДУШИ•,"️Трендовый интерьерный декор для дома, ресторанов, кемпингов",https://static4.tgstat.ru/channels/_100/20/2065463c344e41795b3b4f15ccf2a50f.jpg,474
3734,construction,RU,https://t.me/selectalight,@selectalight,SELECTA,"Российский производитель наружного и внутреннего освещения, металлических потолков и кастомных металлических изделий.",https://static8.tgstat.ru/channels/_100/b0/b0052a20e1b865eaa27ee0a17da21cb2.jpg,473
3735,construction,RU,https://t.me/kitchenz_krd,@kitchenz_krd,Кухни на заказ в Краснодаре,Мебель на заказ в Краснодаре,https://static1.tgstat.ru/channels/_100/0c/0c68d386990e42e2f8360fd85bdd7bde.jpg,473
3736,construction,RU,https://t.me/mebel_elista,@mebel_elista,Мебелион - Элиста,САЛОН МЕБЕЛИ № 1 в Элисте,https://static7.tgstat.ru/channels/_100/ba/ba6c00c5b17265f64ec54ff470713223.jpg,473
3738,construction,RU,https://t.me/emilen_design,@emilen_design,Портфолио 3ds max,"""Создаю мир в 3D!  3D-моделирование, визуализация и вдохновение. Воплощаю идеи в виртуальной реальности.  #3Dмоделирование #Визуализация""",https://static1.tgstat.ru/channels/_100/48/48111392cb0d866f3fd54390fd1d5bf2.jpg,473
3739,construction,RU,https://t.me/vividelili,@vividelili,Вы это видели,Всë для экономии вашего времени и не только,https://static8.tgstat.ru/channels/_100/12/12a8415b17416a3a836efac725776ea3.jpg,473
3740,construction,RU,https://t.me/stroika_style,@stroika_style,Проекты домов|бань|дизайн🏠🏗,"Проекты домов,  бань, гаражей, беседок",https://static5.tgstat.ru/channels/_100/de/de2347288932b474397dd05a2c76fbd6.jpg,473
3742,construction,RU,https://t.me/stroiadler123,@stroiadler123,"СтройАдлер Строительство домов в Сочи, Анапа, Краснодар","Строим дома в Сочи, Краснодаре, Анапе",https://static3.tgstat.ru/channels/_100/f5/f546e63e64d8be2b7c908eda84d1c2bd.jpg,471
3744,construction,RU,https://t.me/uralplit,@uralplit,Уралплит,УРАЛПЛИТ – надежный партнер на рынке материалов и комплектующих для производства мебели.,https://static6.tgstat.ru/channels/_100/ad/ad30214a508e2c3d5ffc19c5f0a15f31.jpg,470
3746,construction,RU,https://t.me/ilyinka38,@ilyinka38,Ильинка 3/8,Самые близкие к Кремлю и Красной площади клубные особняки,https://static3.tgstat.ru/channels/_100/34/34cd9d2b403699021407146217d8aa9f.jpg,470
3747,construction,RU,https://t.me/mebel_centrkrd,@mebel_centrkrd,МЕБЕЛЬ КРАСНОДАР «РАЙ»,"▫️Сами производим, сами продаём",https://static4.tgstat.ru/channels/_100/7b/7bbebf1f687f1cdcf2b461812a3d200e.jpg,470
3748,construction,RU,https://t.me/niks_company,@niks_company,НИКС | Строительная компания,Официальный канал строительной компании НИКС.,https://static1.tgstat.ru/channels/_100/f7/f730a6f80c0ad290a3d917e918a473d5.jpg,469
3749,construction,RU,https://t.me/feodosyland,@feodosyland,ФЕОДОСИЯ,Меня зовут Феодосий и это моя территория,https://static3.tgstat.ru/channels/_100/19/194508ed994039d9fa862dd1da346f53.jpg,469
3750,construction,RU,https://t.me/nefdecor,@nefdecor,РЕАЛИЗАЦИЯ & ЛИЧНОСТЬ,"Юлия Паршихина, ментор",https://static4.tgstat.ru/channels/_100/d4/d4bb0cfd49d37c58ef2d8c2528a45876.jpg,468
3751,construction,RU,https://t.me/remont_kv_mariupol,@remont_kv_mariupol,"Ремонт квартир | Мариуполь, Донецк.","Качественный ремонт квартир и помещений «под ключ». Мариуполь, Донецк и область .",https://static1.tgstat.ru/channels/_100/60/6041cc033a74f295f58803fdbe129a97.jpg,468
3752,construction,RU,https://t.me/foroom_ru,@foroom_ru,FOROOM®,Канал для партнеров FOROOM.,https://static5.tgstat.ru/channels/_100/58/58a11f8ce113011da3706376291d3bfa.jpg,467
3753,construction,RU,https://t.me/archinholy,@archinholy,Архитектор на каникулах,"АРХ движ, АРХ локации и прогулочные АРХ маршруты. Это и многое другое здесь️",https://static6.tgstat.ru/channels/_100/cc/cca903946be8a22429df8f9017347c6b.jpg,467
3754,construction,RU,https://t.me/brokinvest_metall,@brokinvest_metall,Брок-Инвест-Сервис,Металлотрейдинговая компания.,https://static8.tgstat.ru/channels/_100/ac/acddcc9409bece3800dc0b0a7176f390.jpg,467
3756,construction,RU,https://t.me/invest_hotel,@invest_hotel,Freedom Naturi,Умное инвестирование в модульные дома,https://static4.tgstat.ru/channels/_100/5d/5dc5fb31d5a9a88c162fa9062beb4c0a.jpg,466
3757,construction,RU,https://t.me/m2developers,@m2developers,М2 для застройщиков 🏗,"Интересно о девелопменте: свежие новости, ценные советы и лайфхаки от Метра квадратного",https://static10.tgstat.ru/channels/_100/a1/a153948c6fec0de31a6d3a7210340815.jpg,466
3758,construction,RU,https://t.me/i_design_pro,@i_design_pro,i-design.pro,Сообщество дизайнеров и архитекторов,https://static3.tgstat.ru/channels/_100/09/097a6905e5aef181fea0b797a284bb22.jpg,466
3760,construction,RU,https://t.me/ChZastroy,@ChZastroy,🏡Честный Застройщик|Дома в Казани,"Строительная компания ""Честный Застройщик"", на рынке с 2014 года",https://static9.tgstat.ru/channels/_100/4e/4ec08390c807f730a041e812b29efeaa.jpg,465
3761,construction,RU,https://t.me/okna_2_0,@okna_2_0,Пластиковые окна в Москве и области| Окна 2.0,"Компания «Окна 2.0» Игоря Уланова. Устанавливаем пластиковые окна в квартиры, коттеджи, остекляем балконы и лоджии.",https://static7.tgstat.ru/channels/_100/32/3286a09a91b7cc6efe9b89e066e1cf56.jpg,465
3763,construction,RU,https://t.me/okna_stoller,@okna_stoller,Окна Stoller,Завод STOLLER (Столлер),https://static10.tgstat.ru/channels/_100/c3/c3c96059caa47d94beb1f7f6c78258e8.jpg,465
3764,construction,RU,https://t.me/marsodesign,@marsodesign,Анна Марсо | Про дизайн интерьера,Основатель дизайн-студии премиум класса MARSO STUDIO и,https://static2.tgstat.ru/channels/_100/01/01c92749dc973ec6e0a7be12060cfe4e.jpg,464
3765,construction,RU,https://t.me/iskpatrokl,@iskpatrokl,ГК «Патрокл»,ЖК «Восточный»,https://static5.tgstat.ru/channels/_100/09/09e0288821ca9e662a2fbe8f4e50fe5a.jpg,464
3766,construction,RU,https://t.me/remont_ritm,@remont_ritm,🧰РЕМОНТНЫЙ РИТМ⚙️все о ремонте и строительстве,Советы опытных строителей,https://static10.tgstat.ru/channels/_100/c4/c43cd39380d109f2223fb6010634be37.jpg,464
