id,category,country,channel,handle,name,description,image,subscribers
5080,language,RU,https://t.me/ilsskolkovo,@ilsskolkovo,АНГЛИЙСКИЙ ЯЗЫК В СКОЛКОВО,Английский язык и новости языковой школы ILS в Сколково,https://static10.tgstat.ru/channels/_100/18/18a617b33ba64eb2909731dd39e50ad6.jpg,75
5081,language,RU,https://t.me/vploobi,@vploobi,🟣 Volapük language,Канал о языке Волапюк.,https://static3.tgstat.ru/channels/_100/b6/b63cbc23f709fa0e12251be41df438c0.jpg,74
5082,language,RU,https://t.me/DV_editor,@DV_editor,Редакторская кухня,Предоставляю услуги редактирования и корректуры. Даю консультацию по работе с текстом. Настраиваю рекламу в Яндекс Директ,https://static4.tgstat.ru/channels/_100/88/88de5078f08a4db3f8772eb0f6d3bc6c.jpg,74
5083,language,RU,https://t.me/espanolconmuchogusto,@espanolconmuchogusto,Испанский легко и с удовольствием | Español con mucho gusto,Добро пожаловать в мир испанского языка! ¡Bienvenido al mundo español!,https://static10.tgstat.ru/channels/_100/b7/b7fbe777d9822d3e3aaabdbdf1a5f12c.jpg,74
5084,language,RU,https://t.me/angl_kurs_b1,@angl_kurs_b1,Английский курсом|B1-B2,На этом канале изучаем английский от простого к сложному. Средний уровень.,https://static9.tgstat.ru/channels/_100/36/368ba57500f321255269ddda7951ef0e.jpg,73
5085,language,RU,https://t.me/englishtati,@englishtati,Английский для всех,Обо всех аспектах английского языка просто и кратко,https://static3.tgstat.ru/channels/_100/9b/9bf51b8b7eebe719a3ba6ee323d69416.jpg,73
5088,language,RU,https://t.me/raraavisandherchaos,@raraavisandherchaos,Ра́ра А́вис и её Хаос,Филолог-модель с душой вольной птицы ️,https://static5.tgstat.ru/channels/_100/b3/b351c72b0df58d3677e8ae8a22185731.jpg,73
5091,language,RU,https://t.me/online_chinese,@online_chinese,Китаист,"Мой личный канал о китайском языке, особенностях культуры и истории Китая.",https://static6.tgstat.ru/channels/_100/d4/d42e2d15bd176108a493c6d3889645e8.jpg,72
5093,language,RU,https://t.me/ksensamaeva,@ksensamaeva,Ksenia • Classy English Teacher,Здесь мы изучаем английский,https://static6.tgstat.ru/channels/_100/f4/f46ba594d4ff96b6b7959da7878294ac.jpg,71
5096,language,RU,https://t.me/karjalan_sanakirja,@karjalan_sanakirja,Karjalan Sanakirja,Telegram - словарь собственно-карельского языка.,https://static5.tgstat.ru/channels/_100/68/6899ac79fc199260502866d035ce20ac.jpg,71
5097,language,RU,https://t.me/englishgrammarboost,@englishgrammarboost,EnglishGrammarBoost,"Весёлый подход к сложному делу - изучению английской грамматики. Тесты, мемы, правила, факты и я @SvetlanaAbramova, которые тебе в этом помогут!",https://static1.tgstat.ru/channels/_100/76/76420d27b329667f296d36318ee0266f.jpg,71
5102,language,RU,https://t.me/khalobis_english,@khalobis_english,English obsession 🇬🇧❤️,"Для всех тех, кто также безгранично любит English как и я.",https://static3.tgstat.ru/channels/_100/ff/ffa77e0b2a33608b2ceab8ba2c5a964b.jpg,69
5104,language,RU,https://t.me/Neologism,@Neologism,Провидетельство,"Канал, на котором живут неологизмы, которые рождаются в общении с писателями, журналистами и прочими людьми работающими с живым Словом.",https://static8.tgstat.ru/channels/_100/e9/e9d5922ffbdb77277a33e18367f5cdbb.jpg,68
5105,language,RU,https://t.me/AbanicoEspanol,@AbanicoEspanol,Abanico español 🇪🇸,"¡Hola! Soy Natalia. Я филолог, переводчик, экскурсовод и преподаватель.",https://static4.tgstat.ru/channels/_100/58/58420536396dfd3b738e7d2aef7ea96d.jpg,68
5106,language,RU,https://t.me/lingolounge_club,@lingolounge_club,Lingo Lounge | английский клуб,Здесь мы поднимаем английский на новый уровень,https://static5.tgstat.ru/channels/_100/a2/a229a5435422537a1a8672043a9c5e37.jpg,68
5108,language,RU,https://t.me/chinesewithez,@chinesewithez,丹,只可意会，不可言传,https://static3.tgstat.ru/channels/_100/fd/fd70d7f71f47de6863ac5006b1b12c7a.jpg,67
5109,language,RU,https://t.me/chechez,@chechez,🟢 Чеченский язык Нохчийн мотт @chechez,🟢 Обучение чеченскому языку,https://static1.tgstat.ru/channels/_100/d2/d2639ce9bfb1dacce8318c79d2b876cf.jpg,67
5112,language,RU,https://t.me/englishsmeng,@englishsmeng,Serial.eng,English for movies and serials  Сотрудничество - @alintkk,https://static1.tgstat.ru/channels/_100/2b/2b04a925ae6af5b3b433d59e00ba53c0.jpg,66
5113,language,RU,https://t.me/YuanfenChinese,@YuanfenChinese,Mr Andrew - исследую Азию ⛩,Развлекательно-познавательный контент,https://static8.tgstat.ru/channels/_100/e9/e9264e7d88807d0b8ae7c753f377882d.jpg,66
5115,language,RU,https://t.me/ru_wiktionary_new_words,@ru_wiktionary_new_words,Новинки Викисловаря,На этом канале бот @RuWiktionaryBot,https://static7.tgstat.ru/channels/_100/2d/2d8081ffa593320b004631f6e341704c.jpg,66
5117,language,RU,https://t.me/ilovekoreanru,@ilovekoreanru,Корейский с нуля! 🇰🇷,Для влюбленных в корейский,https://static2.tgstat.ru/channels/_100/fd/fd4ccbf38067ba92b7280536eb961b32.jpg,66
5118,language,RU,https://t.me/englishwkate,@englishwkate,English with Kate🤍,"Меня зовут Екатерина, я преподаю английский онлайн",https://static1.tgstat.ru/channels/_100/02/0245916d88fe5cea59e762ddc83999a5.jpg,66
5121,language,RU,https://t.me/CLOBAPb,@CLOBAPb,🆑🅾️🅱️🅰️🅿️ь,необычные слова из разных языков. истории о словах. экспертиза. канал ведут кандидаты и доктора наук с привлечением академиков РАН.,https://static2.tgstat.ru/channels/_100/ea/ea6c54218f131479af66a8711fe7d039.jpg,65
5122,language,RU,https://t.me/eaturkishsy,@eaturkishsy,Турецкий на easy🇹🇷,Канал о турецком  Турции событиях,https://static4.tgstat.ru/channels/_100/1b/1be1833dc5e18de5cc144fb8d032573f.jpg,64
5123,language,RU,https://t.me/annazhokinadeutsch,@annazhokinadeutsch,Deutsch mit Anna Zhokina 🇩🇪 Немецкий язык,"Hallo! Я преподаю немецкий язык, создаю авторские марафоны для учеников и разрабатываю уроки для учителей на Edvibe.",https://static2.tgstat.ru/channels/_100/18/18befd276bc325df054ff2cd03183ded.jpg,64
5124,language,RU,https://t.me/lithuv,@lithuv,🇱🇹 Литовский язык lietuvių @lithuv,Обучение литовскому языку,https://static10.tgstat.ru/channels/_100/bf/bf8a3d1d1e15b7f742d85cc0e28deb27.jpg,64
5126,language,RU,https://t.me/HangugoLRNKoreanSL,@HangugoLRNKoreanSL,Learn 한국어 🇰🇷,"Аллохумма салли аьлаа набиййина МУХАММАД СОЛЛАЛЛОХУ АЛАЙХ,И ВАСАЛЛАМ",https://static10.tgstat.ru/channels/_100/1c/1cc8c739cb0350bcc78e9cc14fe7a172.jpg,64
5129,language,RU,https://t.me/Liapina_english,@Liapina_english,English teacher🇬🇧,Преподаватель английского языка. Коммуникативная методика. Индивидуальный подход.,"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">Et</text>
                </svg>",63
5131,language,RU,https://t.me/arnbyorn_channel,@arnbyorn_channel,"It’s hotEl, not hOtel (aka Переводчик Аня)","Здесь мы обсуждаем трудности изучения языков, сетуем на Перфект Континиус и пытаемся разобраться в китайской грамоте",https://static3.tgstat.ru/channels/_100/ee/ee1549fbe09aa017daa23ec28d17134c.jpg,62
5132,language,RU,https://t.me/tutorsd,@tutorsd,Кабинет репетиторов,"Кабинет репетиторов в г. Троицк, КП ""Лесной Пейзаж-2"" и СНТ Чириково.",https://static8.tgstat.ru/channels/_100/17/17930914f1a84ea7a26ccbe5cca84cc0.jpg,62
5135,language,RU,https://t.me/englishvaleria,@englishvaleria,ENGLISH с пользой,Все для изучение английского,https://static9.tgstat.ru/channels/_100/a9/a9e59e66b49dc6d675ddc3fba060e8ce.jpg,62
5136,language,RU,https://t.me/cup_of_tea_english,@cup_of_tea_english,cup of tea,this is the right place for you if learning English is your cup of tea ️,https://static8.tgstat.ru/channels/_100/5b/5bd3a7c3e7fe22afa151de6a30a791ee.jpg,62
5137,language,RU,https://t.me/royal_alcove,@royal_alcove,Королевский альков,Контркультурная стенгазета,https://static3.tgstat.ru/channels/_100/22/22b28d14b4200e7d2b13c870ba54ccab.jpg,62
5138,language,RU,https://t.me/QIRIM_Tili,@QIRIM_Tili,315 дней с крымскотатарским 🇺🇦,Цель: выучить крымскотатарский разговорный язык.,https://static1.tgstat.ru/channels/_100/f6/f612e2516698bea6b9d0cb30a57eb866.jpg,61
5139,language,RU,https://t.me/Markovaapolina,@Markovaapolina,POLINAMARKOVA,English but make it lifestyle 🫰,https://static10.tgstat.ru/channels/_100/83/83d4518b6cf5de40446958d6e31114d4.jpg,61
5141,language,RU,https://t.me/yaenglish,@yaenglish,🇬🇧 Английский вокруг 🗣️ English around🔥,"Привет! Меня зовут Яна! Я - репетитор по английскому языку для детей и взрослых.  +7(981)755-35-35 На этом канале я выкладываю английские слова, с которыми мы встречаемся каждый день (названия ресторанов и кафе, бренды товаров).",https://static4.tgstat.ru/channels/_100/09/09701266bd7aa5d9b0de4b52a3ad5c57.jpg,61
5143,language,RU,https://t.me/russianpoc,@russianpoc,Cakesellent Russian,Russian language explained as a Piece of Cake,https://static4.tgstat.ru/channels/_100/99/99b86def74855c7f7ca53c938ff88f9b.jpg,60
