id,category,country,channel,handle,name,description,image,subscribers
4826,transport,RU,https://t.me/motory_nareke,@motory_nareke,МОТОРЫ НА РЕКЕ,Японские подвесные лодочные моторы Yamaha Tohatsu Mercury   Suzuki Honda в наличии и на заказ,https://static1.tgstat.ru/channels/_100/50/5053942cdedcbde613795e5fe6ef9394.jpg,703
4827,transport,RU,https://t.me/vpt_ekb,@vpt_ekb,Верхнепышминский трамвай,Мы делаем для вас лучший транспорт Урала!,https://static9.tgstat.ru/channels/_100/04/04507d65a219764b5c047fd0b2acd65c.jpg,701
4828,transport,RU,https://t.me/luxurycarsofrussia,@luxurycarsofrussia,Лучшие машины,· Предложка: https://t.me/PlaceForYourPhotos_bot,https://static3.tgstat.ru/channels/_100/05/0556a6cce4cdd0d582a10873cdecdd09.jpg,701
4830,transport,RU,https://t.me/luckyavto,@luckyavto,"АВТО из Японии, Китая и Кореи","Помогаем покупать автомобили из Японии, Китая, Кореи в г Тюмень",https://static2.tgstat.ru/channels/_100/1d/1d49026429cf5608d488500f2b1857b7.jpg,700
4832,transport,RU,https://t.me/kyonggi_auto_trade,@kyonggi_auto_trade,Kyonggi Auto Trade. Авто из Кореи,Автомобили из Южной Кореи,https://static4.tgstat.ru/channels/_100/97/97dc377311c04ace29f8f3c562a6410e.jpg,700
4834,transport,RU,https://t.me/moto_help,@moto_help,МОТО HELP YUG | МОТО Помощь ДТП Юг РФ 🇷🇺 KRD,"#Мото #помощь в дороге, указывайте #город (место - геолокация)",https://static1.tgstat.ru/channels/_100/96/96461539cfe0ad22dcb4f5f163ac8485.jpg,700
4835,transport,RU,https://t.me/EvropaRusiia,@EvropaRusiia,🇪🇺Трансфер! 🇷🇺 Москва Рига🇱🇻Россия,BUS.EU.RUS. Transfer,https://static8.tgstat.ru/channels/_100/29/29b0f9214752a446d24b0bc8062eda1b.jpg,699
4836,transport,RU,https://t.me/agrosnab,@agrosnab,СЕЛЬХОЗМАШИНЫ🚜 НАВИГАЦИЯ 🛰,agrosnab.net - автопилот EFIX,https://static8.tgstat.ru/channels/_100/ae/aeebd8e8b21c95792e0716fedfcd7a7b.jpg,698
4837,transport,RU,https://t.me/moto_atele,@moto_atele,moto_atele,РАБОТАЮ СО ВСЕМИ РЕГИОНАМИ РОССИИ,https://static3.tgstat.ru/channels/_100/b9/b9d112655cba0852e214e18d60385386.jpg,698
4839,transport,RU,https://t.me/interlogcon,@interlogcon,InterLogCon • Логистика,InterLogCon – технологичная международная транспортная компания.,https://static6.tgstat.ru/channels/_100/be/bec3597f8847274968457b97b8de921c.jpg,698
4840,transport,RU,https://t.me/Drozg,@Drozg,Госавтоинспекция Дрожжаное,Сообщи о пьяном водителе!!!Сохрани жизни других!!!,https://static9.tgstat.ru/channels/_100/f1/f10b8984c6f2788ee8189c0659e4a3a7.jpg,697
4841,transport,RU,https://t.me/CBOUM_AUTO,@CBOUM_AUTO,СВОИМ АВТО,Мы давно работаем с перекупами Москвы и регионов,https://static6.tgstat.ru/channels/_100/81/81dfd16cc579091078a824a103f0d402.jpg,696
4842,transport,RU,https://t.me/kingautousa,@kingautousa,king_auto_america США,Автомобілі з Америки | Авто з аукціону,https://static4.tgstat.ru/channels/_100/d7/d7d65a34b52625b3752a482315413c8b.jpg,696
4843,transport,RU,https://t.me/ford_sale,@ford_sale,Ford Trucks: Куплю–продам,"Чтобы опубликовать объявление, писать боту  @ford_sale_bot",https://static6.tgstat.ru/channels/_100/ec/ecd211044037467fabb1d6b42aa62616.jpg,696
4844,transport,RU,https://t.me/grustnyj_avtobus,@grustnyj_avtobus,Автобус | ДТП,Новости из мира автобусов по всей России и не только.,https://static10.tgstat.ru/channels/_100/8b/8bebf6ec2bc537c90e8c0f8cb15ff78f.jpg,695
4845,transport,RU,https://t.me/costadriveclub,@costadriveclub,CostaDriveClub,Русскоязычная сертифицированная автошкола в Испании,https://static9.tgstat.ru/channels/_100/cf/cf306c52e6c89f4737ae1876560aedf9.jpg,695
4846,transport,RU,https://t.me/driver_helper,@driver_helper,Помощник водителя Яндекс такси/грузовой/доставка 🏪 Парковый самозанятый 2.0,"Информационный канал ""Помощник водителя""",https://static8.tgstat.ru/channels/_100/05/0546cc4c9ec599a6fcaa1fbcc10ba05e.jpg,694
4847,transport,RU,https://t.me/kcarauto,@kcarauto,Kcar.auto | Авто из Кореи,KCAR AUTO — ваш надежный партнер в мире корейских авто. Мы поможем вам выбрать автомобиль и доставить его в любой регион Российской Федерации!,https://static4.tgstat.ru/channels/_100/59/592c4095c374e657cddb31c28013ab5a.jpg,694
4848,transport,RU,https://t.me/stelsoffroad,@stelsoffroad,STELS OFFICIAL | Квадроциклы | Cнегоходы | Мотоциклы | Лодочные моторы,Официальный канал российского производителя мототехники STELS:,https://static3.tgstat.ru/channels/_100/e3/e39a4d1631edbb661a3f15ff25645843.jpg,693
4849,transport,RU,https://t.me/atlastureurope,@atlastureurope,Пассажирские перевозки Германия-Калининград🇷🇺 Калининград-Германия 🇩🇪@ATLAS.TUR.EUROPE 🌏 +79506714979,Atlas.tur.europe,https://static8.tgstat.ru/channels/_100/c0/c06acb9f2eef1711f56464637632452c.jpg,693
4850,transport,RU,https://t.me/MotoBuzdyak,@MotoBuzdyak,MotoBuz,Владелец- @Frizayd,https://static6.tgstat.ru/channels/_100/73/73ed10ea08a85c4072f51684dc7fe6c3.jpg,693
4852,transport,RU,https://t.me/alex_avto24,@alex_avto24,🥇Alex avto | автомобили из Кореи,Привозим авто под заказ с выгодой от 500 тыс руб. за 20-45 дней.,https://static7.tgstat.ru/channels/_100/06/06107a14b266d746e5d0ce4baaca532e.jpg,693
4853,transport,RU,https://t.me/garage67mustangcamaro,@garage67mustangcamaro,🚘GARAGE67🚘,"Автомобили из США, Кореи,  Европы и новые авто из Китая! Готовые машины в наличии и в пути в Россию. +7(910)785-63-63",https://static6.tgstat.ru/channels/_100/28/28d185d08216417a976f41a7c4cc2777.jpg,693
4854,transport,RU,https://t.me/gibdd60,@gibdd60,Управление Госавтоинспекции Псковской области,Вся актуальная информация,https://static1.tgstat.ru/channels/_100/c6/c675a3bee19f1d99963104d86f904bc5.jpg,693
4856,transport,RU,https://t.me/gta_agancy,@gta_agancy,𐌿ЕРЕВ𐌏З𐌺А 🚘 Д𐌏𑀝ТАВ𐌺А,"Доставка в США, Европу, РФ, страны СНГ. Домашний переезд. Доставка посылок и коммерческих грузов. Трансфер. Бронирование билетов.",https://static5.tgstat.ru/channels/_100/c7/c72925b1d09d79b9b63f3f287816ecfe.jpg,692
4857,transport,RU,https://t.me/ext_drive72,@ext_drive72,EXT_DRIVE72,Школа контраварийного и экстремального вождения,https://static6.tgstat.ru/channels/_100/a4/a43a9683950bc8d740ada9470a2b9001.jpg,692
4858,transport,RU,https://t.me/StopXamTv,@StopXamTv,StopXam,Официальный бот общественного движения СтопХам.,https://static4.tgstat.ru/channels/_100/4a/4aad5fb0056962201f5bafe0d2888238.jpg,692
4859,transport,RU,https://t.me/httt_khv,@httt_khv,httt_khv,"Хабаровский техникум транспортных технологий   г.Хабаровск. ул.Шмаковская 8а, наш сайт- www.py16.dv.ru",https://static2.tgstat.ru/channels/_100/f4/f46629477a2aed707a476e827ab5fc70.jpg,692
4860,transport,RU,https://t.me/novostydorog,@novostydorog,Новости с дорог,Контакты для сотрудничества,https://static9.tgstat.ru/channels/_100/dc/dc9492d67aa6b24a81fb0f20b00998e1.jpg,691
4861,transport,RU,https://t.me/motorcitypro,@motorcitypro,MOTORCITY.PRO,https://t.motorcity.pro,https://static9.tgstat.ru/channels/_100/97/97bf903e9db9896b3aaa960ff9063ec8.jpg,691
4862,transport,RU,https://t.me/AutoKoreaClub,@AutoKoreaClub,AutoKoreaClub,Клубный СТО,https://static8.tgstat.ru/channels/_100/d4/d47cae5d4ad348bc8ceedd868ad34c04.jpg,691
4863,transport,RU,https://t.me/chernaya_bmw,@chernaya_bmw,CHERNAYA BMW,,https://static7.tgstat.ru/channels/_100/56/567c15c20b1844d2c9fbf74385a761a9.jpg,690
4864,transport,RU,https://t.me/autogruzex,@autogruzex,Автоперевозчики и экспедиторы России,Официальный ТГ-канал Ассоциации автомобильных грузоперевозчиков и экспедиторов России,https://static7.tgstat.ru/channels/_100/48/48e0d4dd432d62d08afac1b6a562533d.jpg,690
4865,transport,RU,https://t.me/mintrans_oo,@mintrans_oo,Минтранс Омской области,Официальный представитель Министерства транспорта и дорожного хозяйства Омской области,https://static1.tgstat.ru/channels/_100/ee/ee20c64a1ea9a5d5d4accd56487c85d3.jpg,689
4866,transport,RU,https://t.me/yaponkiDrift,@yaponkiDrift,Культура JDM🇯🇵/ Японские машины 🌌,,https://static1.tgstat.ru/channels/_100/b5/b57cf2e112652a7b3069ae7f49b6041b.jpg,689
4867,transport,RU,https://t.me/all_drift_ru,@all_drift_ru,Дрифт новости (Drift news),"Канал ""All Drift"" - это место, где вы найдете все о дрифте. Мы собираем для вас самые интересные новости из мира дрифта. Здесь вы узнаете о последних соревнованиях RDS, RDS Europe, Formula Drift, Drift Masters и другие чемпионаты по дрифту",https://static8.tgstat.ru/channels/_100/95/956971a27f70e9b0e600b0f0dcfcd0c0.jpg,689
4868,transport,RU,https://t.me/borodeus_cars,@borodeus_cars,Borodeus_cars,"Автомобили, преимущественно ретро и в основном мои.",https://static7.tgstat.ru/channels/_100/07/0751621af0b7dfff9ebd2f520567cdde.jpg,689
4869,transport,RU,https://t.me/auto_tut_spb,@auto_tut_spb,auto_tut_spb,"НАЙДУ НОВЫЙ, ПРОДАМ СТАРЫЙ",https://static8.tgstat.ru/channels/_100/d3/d3f179c25f0cada7854a0384066eecbf.jpg,688
4870,transport,RU,https://t.me/atirat1,@atirat1,Агентство транспортной информации,"Канал сетевого издания ""Агентство транспортной информации"" Российской академии транспорта. Для связи по всем вопросам, в том числе размещения рекламы и взаимного пиара, обращайтесь на почту ati@rosacademtrans.ru.",https://static6.tgstat.ru/channels/_100/9f/9fb0937ac3d2f7b19ad2f1e37033ce78.jpg,688
4871,transport,RU,https://t.me/mercedeszapp,@mercedeszapp,Mercedeszap,Авторазбор Мерседес бенз,https://static1.tgstat.ru/channels/_100/55/559cd47545795cd0c13f88edf436db96.jpg,687
4872,transport,RU,https://t.me/Dailycar_news,@Dailycar_news,DailyCar News,ВЫГОДНАЯ АРЕНДА АВТОМОБИЛЕЙ от 990 рублей/сутки!,https://static10.tgstat.ru/channels/_100/bf/bf5e6452c501433baca24fc9b3618993.jpg,687
4874,transport,RU,https://t.me/MissKrisGarage,@MissKrisGarage,MissKrisGarage 🚘,Влюблена в старые автомобили,https://static1.tgstat.ru/channels/_100/a4/a42d75e983818a23e6da69d7e80c00bd.jpg,686
4875,transport,RU,https://t.me/VMireAVTO1,@VMireAVTO1,В Мире АВТО,"НА ЭТОМ КАНАЛЕ, регулярно будет выкладываться информация о новых моделях мирового автопрома. А так же тестдрайвы и отзывы реальных владельцев. Будут показаны красивые ретро автомобили.",https://static4.tgstat.ru/channels/_100/54/5425d92cf705c7fadae9c4c696ee0faa.jpg,685
4876,transport,RU,https://t.me/avtomarket44,@avtomarket44,АВТОРЫНОК КОСТРОМА ЯРОСЛАВЛЬ ИВАНОВО,⬇️ОБЪЯВЛЕНИЯ ОТПРАВЛЯТЬ⬇️,https://static3.tgstat.ru/channels/_100/3e/3e12ea10b94b6cde7383f45851c9a6a6.jpg,685
4877,transport,RU,https://t.me/AllWCars,@AllWCars,Авто из Кореи и Китая - Все Автомобили Мира,Автомобили из Южной Кореи и Китая. Доставка во все регионы РФ.,https://static6.tgstat.ru/channels/_100/f5/f50996a0a195b3db31252ace1b8fe6e9.jpg,685
4878,transport,RU,https://t.me/avto_lom,@avto_lom,Про100авто,"Любишь автомобили и всё, что с ними связано? Тогда тебе сюда!",https://static4.tgstat.ru/channels/_100/24/240038dae84c8204e4f2e5c4172df3d2.jpg,684
