id,category,country,channel,handle,name,description,image,subscribers
6799,esoterics,RU,https://t.me/raskladtako,@raskladtako,Расклад таков,Таролог Эйрен️‍,https://static10.tgstat.ru/channels/_100/d5/d5fc88ea3241457e1ad353f800c0eadc.jpg,373
6800,esoterics,RU,https://t.me/tanyaabramovichlalala,@tanyaabramovichlalala,✨Телец-мудрец✨,"Эксперт в Солярном методе прогнозирования. Я знаю, что ждет тебя в будущем",https://static2.tgstat.ru/channels/_100/16/165a3016a7ea86d10d77c48e7c8c577b.jpg,372
6801,esoterics,RU,https://t.me/vyidi_iz_matricy,@vyidi_iz_matricy,Диана Дарбаева | о нумерологии и жизни 🫶,"Блог про нумерологию, систему мироздания, философию",https://static7.tgstat.ru/channels/_100/dd/dd6f916cf41593ce12b2696761f99fc9.jpg,372
6802,esoterics,RU,https://t.me/lav_doctor,@lav_doctor,Анна Лосеева ️❤️,Просветление с улыбкой ️,https://static2.tgstat.ru/channels/_100/ba/ba92d14f479e975b47dd562fcf9d0cad.jpg,372
6803,esoterics,RU,https://t.me/shreenathji_academy,@shreenathji_academy,АКАДЕМИЯ ШРИНАТДЖИ,,https://static3.tgstat.ru/channels/_100/50/50d845d58e2031f21b9bf965163b26ae.jpg,372
6804,esoterics,RU,https://t.me/talentsy_astro_start,@talentsy_astro_start,Talentsy | Университет,,"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">T</text>
                </svg>",372
6805,esoterics,RU,https://t.me/alinarizhayaa,@alinarizhayaa,Таролог Алина Рыжая | расклады таро,"Таролог, консультант по энергиям личности и года.",https://static1.tgstat.ru/channels/_100/1f/1f9d6098de961c38e6a9df1f5d71afa5.jpg,372
6806,esoterics,RU,https://t.me/daria_guschina_astro,@daria_guschina_astro,Астрология с Дарьей Гущиной,Голос Разума в Астрологии,https://static2.tgstat.ru/channels/_100/66/664051452b340873b51e830dd3082b60.jpg,372
6807,esoterics,RU,https://t.me/yulia_kolomeec,@yulia_kolomeec,Волшебная на всю голову • Юлия,Намечтала квартиру на Кипре за 6 мес,https://static7.tgstat.ru/channels/_100/73/73acd329a306139e076ad21dafaf1f36.jpg,372
6808,esoterics,RU,https://t.me/extrquiz,@extrquiz,Новый экстрасенсорный квиз,"Фанатский проект, в котором могут принять участие люди с экстрасенсорными способностями!",https://static5.tgstat.ru/channels/_100/47/471dcc87d01aad87d64a45244e19bdda.jpg,371
6809,esoterics,RU,https://t.me/kryulyu,@kryulyu,"С любовью, Лю","Будь как дома, путник, я ни в чем не откажу:",https://static9.tgstat.ru/channels/_100/03/035a4852ebfa90a3f1a51fcd1241da7e.jpg,371
6810,esoterics,RU,https://t.me/openyurt,@openyurt,Юрта в поле | Леонид Малков,Привет. Я Леонид Малков. Этот канал — мои заметки про духовное и психическое.,https://static5.tgstat.ru/channels/_100/bb/bb37e7e165992ae373e24ccaeb4eb9d2.jpg,371
6811,esoterics,RU,https://t.me/evgenia_dub,@evgenia_dub,Евгения Дубровина pro,"🪐Психолог, ведический астролог, эзотерик и предприниматель со стажем",https://static1.tgstat.ru/channels/_100/d6/d62f12f0077f95c0b336f988a23e539d.jpg,371
6812,esoterics,RU,https://t.me/vera_astrolog,@vera_astrolog,Звёздное пространство️✨с Верой✨,Астрология как наука.,https://static4.tgstat.ru/channels/_100/d6/d641aa1276305ee507b44ad7660b8679.jpg,371
6813,esoterics,RU,https://t.me/anastasiiasilaeva,@anastasiiasilaeva,Из головы в тело |АС,"Практик и эзотерик - делаю свечи и обереги, которые работают",https://static7.tgstat.ru/channels/_100/c0/c05f1362407cb70b8840b42fa23011bf.jpg,371
6814,esoterics,RU,https://t.me/yoganara,@yoganara,Йога Сообщество,"Канал о йоге: философия, практики, новости, юмор, подкасты .",https://static6.tgstat.ru/channels/_100/49/492ff2d144e2216013443f3a437a3793.jpg,371
6815,esoterics,RU,https://t.me/iddi9d9ddd,@iddi9d9ddd,Дарьетта🧘🏻‍♀,Мой прайс ----> @praicekarol,https://static8.tgstat.ru/channels/_100/20/20b77bc40a9b0f2dc7f28ad226a43f60.jpg,371
6816,esoterics,RU,https://t.me/tarolirrss,@tarolirrss,tarolirrs🎀,Всем приветик! Меня зовут Лера и в эзотерике я уже более 3х лет,https://static1.tgstat.ru/channels/_100/e3/e3fba8b3417caf64352c812ad940f8cb.jpg,370
6818,esoterics,RU,https://t.me/astroloka_ru,@astroloka_ru,Астро-курс СУДЬБА НА МИЛЛИОН,3-х дневный бесплатный Астро-курс с профессиональным астрологом Ольгой Рей,https://static2.tgstat.ru/channels/_100/59/59f204bffa141775623dd72959325a64.jpg,370
6819,esoterics,RU,https://t.me/lightofoursoul,@lightofoursoul,Вероника 🦋 Путь души,Это исцеляющее пространство,https://static1.tgstat.ru/channels/_100/ff/ff424b9350bf6f49662e6389dcf73cf2.jpg,370
6820,esoterics,RU,https://t.me/ipostinrussian,@ipostinrussian,ЧВК «КристенСтюарт»,Nec plvs vltra,https://static9.tgstat.ru/channels/_100/79/79c3406a18599e6457bb0338515f1e97.jpg,370
6821,esoterics,RU,https://t.me/whoareyoutoday_way,@whoareyoutoday_way,DAYANA 💅🏻,Даю ключи твоей уникальности и личного бренда.,https://static9.tgstat.ru/channels/_100/85/85a154118b107f63152b1d477bd2e1b5.jpg,370
6823,esoterics,RU,https://t.me/smatova_yulia,@smatova_yulia,Юлия Сматова,Инст: https://instagram.com/smatova.yulia?igshid=YmMyMTA2M2Y=,https://static6.tgstat.ru/channels/_100/21/214d4f7ea66489f523aee39d2b70fac8.jpg,370
6824,esoterics,RU,https://t.me/LBcards,@LBcards,МАК И ТАРО ОБУЧЕНИЕ Благодар Аскард,"Обучение, техники МАК и Таро, электронные колоды, самодиагностика. Платформа для электронных карт.",https://static7.tgstat.ru/channels/_100/74/74c73a702d1eabc35d70e3c4f6f74474.jpg,370
6825,esoterics,RU,https://t.me/ProRODinaElena,@ProRODinaElena,ТРЕКЕР СОСТОЯНИЙ | Елена Родина,"Елена Родина - женский наставник, трекер состояний, родолог, мак-коуч",https://static10.tgstat.ru/channels/_100/61/61475ba188a53cd7de743576fab657f2.jpg,370
6826,esoterics,RU,https://t.me/alena_pro_taro,@alena_pro_taro,Алёна | Таролог без цензуры🔞,"За одну консультацию со мной, ты найдешь выход из кризисной ситуации и улучшишь качество своей жизни.",https://static1.tgstat.ru/channels/_100/46/468f686711ac2d953b7114fe72dc8af4.jpg,370
6827,esoterics,RU,https://t.me/jumukhtarova,@jumukhtarova,Юля Мухтарова,Личные сообщения @jujumukhtarova,https://static7.tgstat.ru/channels/_100/d6/d694766feefca737ea6f2ff69cafa809.jpg,370
6828,esoterics,RU,https://t.me/uspechnye,@uspechnye,ОЛЬГА ПУ | АСТРОПСИХОЛОГИЯ ✨,"Астромотиватор,",https://static8.tgstat.ru/channels/_100/d9/d9c1c12c5147aae39141af76ff6965a4.jpg,370
6829,esoterics,RU,https://t.me/P0znay_sebya,@P0znay_sebya,ПОЗНАЙ СЕБЯ С МАРГО,Сайт: https://p0znay-sebya.ru,https://static5.tgstat.ru/channels/_100/90/90327d45a8d1074aa657b10e2657c8c9.jpg,369
6830,esoterics,RU,https://t.me/kaila_stars,@kaila_stars,"Энергопрактика для ""неправильных"" | Кайла 😈",Помогаю увеличить доход через работу с состоянием.,https://static7.tgstat.ru/channels/_100/08/08251691b3156388cfd812eb9a87feec.jpg,369
6831,esoterics,RU,https://t.me/uvep_ra_sia,@uvep_ra_sia,"Обучение ""РА-Сиа""",Эзотерическое учение Наука Посвящённых.,https://static4.tgstat.ru/channels/_100/e9/e9e73687d680c1863fbfb76743565738.jpg,369
6832,esoterics,RU,https://t.me/korochetaro,@korochetaro,лика тарошница короче!🤍,за личным раскладом/ритуалом в ЛС @likasavvv,https://static3.tgstat.ru/channels/_100/2c/2c03cfe9ebbdb6f875fb1ccf15e666c5.jpg,369
6833,esoterics,RU,https://t.me/dengixez,@dengixez,Денежный код. Нина Ершова. Матрица судьбы,"Психолог, нумеролог, специалист метода «Матрица Судьбы»",https://static7.tgstat.ru/channels/_100/55/5532c702f6bda8552ecf79399b86a826.jpg,368
6834,esoterics,RU,https://t.me/marcoparetrus,@marcoparetrus,Доктор Парет - Россия | Гипноз,"Доктор Марко Парет - крупнейший в мире специалист по невербальному гипнозу, месмеризму и фасцинации.",https://static2.tgstat.ru/channels/_100/69/69fa3ed266093b4c3a5addec4fe4a1df.jpg,368
6835,esoterics,RU,https://t.me/aleshkevichnataly,@aleshkevichnataly,Астролог Наталья,Записаться на консультацию,https://static6.tgstat.ru/channels/_100/68/681b921f38813b37c77a228f198d103b.jpg,368
6836,esoterics,RU,https://t.me/volshebniy_pendel,@volshebniy_pendel,Волшебный пендель✨,"Я - Оля и я - переводчик с эзотерического языка на общедоступный, бытовой",https://static1.tgstat.ru/channels/_100/29/2963af488efff0ba98fdcd3fc839192c.jpg,368
6837,esoterics,RU,https://t.me/posledovscult,@posledovscult,posledov’sㅤ cult,"бог всё видит, дьявол говорит на всех языках, а я работаю с любыми силами и запросами",https://static8.tgstat.ru/channels/_100/ac/aca4742511aa828206469da9a250d1cc.jpg,368
6838,esoterics,RU,https://t.me/biblizkie,@biblizkie,РАЗРЕШИ СЕБЕ СЧАСТЬЕI Ирина Бибикова💃,"Блог, как женщинам:",https://static9.tgstat.ru/channels/_100/8c/8cbae11e1738d71961b27f0dbed0d249.jpg,368
6839,esoterics,RU,https://t.me/yverennost_legko,@yverennost_legko,Валентина Лель||Энергопрактик||,"Создаю перепрошивки под запрос  - деньги, проявление в соц. сетях, отношения",https://static3.tgstat.ru/channels/_100/72/72cacb07aff84a9bc2fac2e03a86f461.jpg,368
6840,esoterics,RU,https://t.me/oirikata,@oirikata,Oiri.kata,"Про магию, таро и что угодно, что придет мне в голову.",https://static10.tgstat.ru/channels/_100/87/87a85e30956fd8d92b3715b539a2baed.jpg,368
6841,esoterics,RU,https://t.me/hastutmyson,@hastutmyson,🎸,Канал с липсингами: https://t.me/+ZUJRo78yAKY0MjZi,https://static7.tgstat.ru/channels/_100/dc/dce38283fc29e38be858491fa6cd67b2.jpg,368
6842,esoterics,RU,https://t.me/neirostaney,@neirostaney,Твой путь изменения себя ✨ Татьяна Литынская,"Меняю жизнь, через лист бумаги, маркет и карандаш ️",https://static8.tgstat.ru/channels/_100/17/17450aa51ee947f43bec297e8980e709.jpg,368
6843,esoterics,RU,https://t.me/mysticinsights,@mysticinsights,PRO матрицу и трансформации • SelfEvo,"Меня зовут Елена Петинова, я наставник, нумеролог, трансформолог!",https://static10.tgstat.ru/channels/_100/a2/a2eecb7ee6d355ef1e323e5060c3a785.jpg,368
6844,esoterics,RU,https://t.me/tarovibe,@tarovibe,ТАРОVIBE,С картами на ТЫ,https://static1.tgstat.ru/channels/_100/64/6485f7f3c9034b0435d0e0b560d43366.jpg,368
6845,esoterics,RU,https://t.me/feya_duschi,@feya_duschi,Фея души🧚‍♀,"Психология, магия свечей, МАК",https://static8.tgstat.ru/channels/_100/09/09dd0b275ddf0ae60537e77b2c15211e.jpg,368
6846,esoterics,RU,https://t.me/tishina_radetsky,@tishina_radetsky,Тишина внутри,Канал о медитации Владимира Радецкого,https://static9.tgstat.ru/channels/_100/d5/d5848650736ab2bc16b2e516467a29e3.jpg,367
6847,esoterics,RU,https://t.me/taro_tenei,@taro_tenei,ТАРО ТЕНЕЙ | Наталья Хардикова,Канал про лучшую диагностическую колоду Таро Теней.,https://static6.tgstat.ru/channels/_100/4b/4b0cbdd74996c565c1190f8fd8fb535f.jpg,367
6848,esoterics,RU,https://t.me/nadezda_igh,@nadezda_igh,Надежда Игнатова,"Привет, Я-Надежда,специалист по Матрице Души, нумерологии, а также изготавливаю браслеты с бусиной Дзи под запрос. Помогаю людям найти свой ключ, проявляться",https://static5.tgstat.ru/channels/_100/82/8255ff108484f3f6abe9433aa06f8ffd.jpg,367
