id,category,country,channel,handle,name,description,image,subscribers
10378,sales,RU,https://t.me/forthe_souls,@forthe_souls,for the soul,Здравствуй!,https://static7.tgstat.ru/channels/_100/01/01545b804fa04abe8458b6a06bad44e8.jpg,1039
10382,sales,RU,https://t.me/ProBusinessLom,@ProBusinessLom,ProBiznesLom,Здесь команда @ProRusLom делится выгодными бизнес-предложениями на рынке металлолома.,https://static9.tgstat.ru/channels/_100/3d/3d63fea0b80b931f515afece64c41c21.jpg,1039
10383,sales,RU,https://t.me/edelweiss_zheldor,@edelweiss_zheldor,ТРЦ «Эдельвейс» Железнодорожный,ТРЦ «Эдельвейс»,https://static5.tgstat.ru/channels/_100/a1/a185b6a231f612465148872879f4c021.jpg,1038
10384,sales,RU,https://t.me/parkland_mayday,@parkland_mayday,Парклэнд | Подслушано в УК,"Новости, слухи, важные сообщения от УК.",https://static3.tgstat.ru/channels/_100/d2/d28724999735a4091dea1a04d1323340.jpg,1038
10385,sales,RU,https://t.me/bmkgroup27,@bmkgroup27,БМК Групп Хабаровск,Застройщик БМК ГРУПП Хабаровск.,https://static4.tgstat.ru/channels/_100/48/4883501f1a0997229a56d8b59706f418.jpg,1038
10386,sales,RU,https://t.me/Spetztaktika,@Spetztaktika,СпецТактика. Кевлар. Баллистика.,Любая баллистика в наличии или будет готова завтра.,https://static2.tgstat.ru/channels/_100/5d/5d4b4a3f1c2a584c2827b43f6af30e9c.jpg,1038
10388,sales,RU,https://t.me/ricki_ticki_jewel,@ricki_ticki_jewel,Ricki_ticki_jewel | Ювелирные изделия,◽️Сертифицированные камни и изделия,https://static6.tgstat.ru/channels/_100/7b/7b11dfd45aecbd5ee81341d809f24845.jpg,1038
10389,sales,RU,https://t.me/tvoetmn,@tvoetmn,АН Твое | Новостройки Тюмени,"Твое агентство недвижимости, которое не берет комиссию за работу.",https://static3.tgstat.ru/channels/_100/c0/c066a881596b9f63c0e0cd49dbcd6595.jpg,1038
10390,sales,RU,https://t.me/Group1389,@Group1389,Аренда жилья в Сочи долгосрочно,Здесь вы легко можете снять квартиру на долгосрочно! А так же подписаться на основной канал  https://t.me/Andrey1389,https://static8.tgstat.ru/channels/_100/ac/acda2a8264b9b2af1b45c98bb9792416.jpg,1038
10391,sales,RU,https://t.me/nedvizhimost_kavkaz,@nedvizhimost_kavkaz,ВИЛЕМА недвижимость Осетии,Недвижимость Осетии,https://static4.tgstat.ru/channels/_100/54/54a42d9a1ac034be871542466ef675e7.jpg,1037
10393,sales,RU,https://t.me/GKSozidateli,@GKSozidateli,Доходная недвижимость. ГК Созидатели,Канал для партнеров дилерской сети,https://static1.tgstat.ru/channels/_100/6e/6e50425de63df59e4dc3785c9a34e54b.jpg,1036
10394,sales,RU,https://t.me/sticker_pachechnaya,@sticker_pachechnaya,Стикерпачечная 💚🛸,Рай для гиков — теперь в телеграме,https://static3.tgstat.ru/channels/_100/d4/d45da50592861c367885d0f216e5c637.jpg,1036
10395,sales,RU,https://t.me/kameyansk,@kameyansk,"""КАМЕЯ"" ЗАСТРОЙЩИК | НОВОСИБИРСК",Более 35 лет надежности,https://static4.tgstat.ru/channels/_100/c6/c6d7d4ac6324aa1ea1063c967e25159e.jpg,1036
10396,sales,RU,https://t.me/pro_scidci,@pro_scidci,ПРО СКИДКИ/АКЦИИ/WILDBERRIES/OZON,Научим экономить на покупках в Wildberries и OZON. Лучшие и выгодные покупки только с нами.,https://static5.tgstat.ru/channels/_100/12/123b4f9a7cb226ece7d76867335cf7e1.jpg,1036
10397,sales,RU,https://t.me/ledmonster,@ledmonster,Ledmonster,Ведущий производитель светодиодных светильников в России.,https://static3.tgstat.ru/channels/_100/ba/ba27b62a9ab60892aa05f33a0384da4b.jpg,1035
10398,sales,RU,https://t.me/elpadrito,@elpadrito,El padre | Genshin х HSR х ZZZ,Миньон El Padre в гачах от Hoyoverse >3,https://static7.tgstat.ru/channels/_100/b0/b0e9f33579a2844cbd8e4866e02d1085.jpg,1035
10399,sales,RU,https://t.me/NozhiKlementeva,@NozhiKlementeva,НОЖИ КУЗНИЦЫ КЛЕМЕНТЬЕВА,,https://static8.tgstat.ru/channels/_100/46/46c6c7b753e7e6f5ba28ac61eb221520.jpg,1035
10400,sales,RU,https://t.me/mirtels,@mirtels,Mirtels,Оборудование для обработки камня МИРТЕЛС,https://static5.tgstat.ru/channels/_100/e8/e82ba43e5938b985dc300b5c1293c053.jpg,1034
10402,sales,RU,https://t.me/tsar63,@tsar63,Обувь🥾 Царьshop,‼️Весь товар в наличии,https://static9.tgstat.ru/channels/_100/6e/6e7e8967b50c27cbffafc46361d36f4d.jpg,1034
10403,sales,RU,https://t.me/sskidkaman,@sskidkaman,СкидкиМания,СКИДКИ  АКЦИИ  РАСПРОДАЖИ,https://static6.tgstat.ru/channels/_100/cb/cb05205df6688d7e7da024eef22a4f68.jpg,1034
10404,sales,RU,https://t.me/nordic_kp,@nordic_kp,Нордик Land | Клубные поселки | Новая Рига,"поселки с единым стилем: Forest, Lake, Hills",https://static10.tgstat.ru/channels/_100/97/975312119800d3b3ae4747f80aae70ea.jpg,1034
10405,sales,RU,https://t.me/moiseevnlp,@moiseevnlp,Дмитрий Моисеев | Дорогая коммуникация,"Научу договариваться на высокие чеки, даже сомневающегося эксперта",https://static4.tgstat.ru/channels/_100/e3/e3801d05932c584225b28f9057a5dae7.jpg,1034
10406,sales,RU,https://t.me/zebra_anapa,@zebra_anapa,zebra_showroom_anapa,"Анапа. Супсехское шоссе 39,кор.2",https://static7.tgstat.ru/channels/_100/37/379e8b906f732a428d4efe12e805920a.jpg,1034
10408,sales,RU,https://t.me/obyavleniya_dnrgorlovka,@obyavleniya_dnrgorlovka,"Объявления ДНР Барахолка Донецк, Макеевка,Горловка,Енакиево",Доска объявлений | Барахолка | Объявления |Авторынок | Продать | Купить в городах Горловка Донецк Макеевка Енакиево Кировское Ждановка Мариуполь Ясиноватая  Углегорск Луганск Шахтерск Снежное Харцызк,https://static7.tgstat.ru/channels/_100/05/0538ced5567bb02e1787c43c405de257.jpg,1033
10409,sales,RU,https://t.me/obraztsovo,@obraztsovo,ОБРАЗЦОВО Красногорск,Чат носит информативный характер,https://static6.tgstat.ru/channels/_100/ec/ec3a0c23152c7f3683148d0c64f7b302.jpg,1033
10410,sales,RU,https://t.me/discountzonechannel,@discountzonechannel,Discount Promo,Бот - @discount_zone_bot,https://static5.tgstat.ru/channels/_100/1a/1a5174e355e2bbdc737b40d59691d89d.jpg,1033
10412,sales,RU,https://t.me/sw_jersey,@sw_jersey,sport.world | Футбольные майки,Футбольные майки лучшего качества | аукционы | розыгрыши,https://static9.tgstat.ru/channels/_100/76/761cb3ed4d42e2117506bc1050e2c385.jpg,1033
10414,sales,RU,https://t.me/tehnoluks,@tehnoluks,Технолюкс,Магазин бытовой техники,https://static10.tgstat.ru/channels/_100/f2/f2fb3b932d7a64ab8d09cfae1f8ea7e6.jpg,1032
10417,sales,RU,https://t.me/iglinskiyrayon,@iglinskiyrayon,Подслушано Иглинский район | Иглино,52 238 Подписчиков,https://static8.tgstat.ru/channels/_100/c3/c3d88b63a75c0fba7b139fcd3bd37b76.jpg,1032
10418,sales,RU,https://t.me/datikataobao,@datikataobao,Datika | Taobao | Обучение,"По всем вопросам сотрудничества, обучения и рекламы https://t.me/DashaNenasheva",https://static10.tgstat.ru/channels/_100/a2/a24f440277dbf4fa742cd422fafffc72.jpg,1031
10420,sales,RU,https://t.me/Podslushano_Krasnodar_gd,@Podslushano_Krasnodar_gd,Подслушано Краснодар,Независимый информ  паблик️,https://static7.tgstat.ru/channels/_100/82/8257e06273a3f8e5ea86f8f85ae18b91.jpg,1031
10421,sales,RU,https://t.me/sqitt8,@sqitt8,SQITT8,Сбережем твои кровные,https://static8.tgstat.ru/channels/_100/61/611dfbeaf76840d0981aff3f83e45bbb.jpg,1031
10423,sales,RU,https://t.me/komus_klass,@komus_klass,Комус Класс,Качественные товары для школы и творчества,https://static10.tgstat.ru/channels/_100/01/01fb4ddc01d1a0104ab0ac6d7e68a50d.jpg,1031
10424,sales,RU,https://t.me/marketskidki24,@marketskidki24,⚜️Маркет Cкидок⚜️,бот - @detskiymir_promo_bot,https://static6.tgstat.ru/channels/_100/b5/b5b00a6a42946729254b73f0a64bcb74.jpg,1031
10425,sales,RU,https://t.me/therelocation,@therelocation,ЧЕРНОГОРИЯ | Продажа и аренда недвижимости,Вся недвижимость Черногории,https://static8.tgstat.ru/channels/_100/77/77b28f2ccf2a031fd4d1e96716dc61e0.jpg,1031
10426,sales,RU,https://t.me/VOUCHABEL,@VOUCHABEL,ABEL VOUCHES,отзывы/vouches for: @SEBASTIANABEL and his projects @BETTERCALLABELREVIEWS,https://static5.tgstat.ru/channels/_100/c9/c940f0ce42bc22c316f399d0c6f23d24.jpg,1031
10427,sales,RU,https://t.me/magic_SPORTSHOP,@magic_SPORTSHOP,Магия Спорта «SHOP»,Тренировочная одежда и беговая обувь,https://static2.tgstat.ru/channels/_100/7c/7c18370f55e583b91dc6f1f803b8fa12.jpg,1030
10431,sales,RU,https://t.me/wb_treasures,@wb_treasures,Wildberries Treasures,Ассенизатор Wildberries- в куче «г»найду бриллиантики,https://static1.tgstat.ru/channels/_100/2d/2d02e8f01f218251874753c833aa8e17.jpg,1029
10432,sales,RU,https://t.me/otdamua,@otdamua,Продам🤝Отдам в хорошие руки,Канал для оборота вещей в Кишиневе.,https://static6.tgstat.ru/channels/_100/01/01c9a3d07d2ac96f305efc979594f10f.jpg,1029
10433,sales,RU,https://t.me/magazinkomiksov,@magazinkomiksov,Магазин Комиксов,Первый сахалинский комиксшоп,https://static4.tgstat.ru/channels/_100/a3/a3b18f83b6decb234c13e527c999a071.jpg,1029
10435,sales,RU,https://t.me/giftcornery,@giftcornery,CORNERY | ИДЕИ ДЛЯ ПОДАРКОВ,,https://static5.tgstat.ru/channels/_100/5e/5e54169e67676bb8014d8ad8a177a788.jpg,1028
10436,sales,RU,https://t.me/neruchnaya,@neruchnaya,БЛОНДИНКА РИЕЛТОР,Ирина Дробот Краснодар,https://static4.tgstat.ru/channels/_100/9b/9b5bd42a281e9762ec96549625958fc7.jpg,1028
10438,sales,RU,https://t.me/angelpresent24,@angelpresent24,Ангельские сувениры и подарки,"Дорогие друзья, на нашем канале вы можете приобрести сувениры и подарки с изображениями Ангелов, а также брендовую продукцию Школы Михаила Агеева",https://static2.tgstat.ru/channels/_100/70/705ebde62f6ba12963d84dbcbe675a81.jpg,1028
10439,sales,RU,https://t.me/podborochkiotyanochki,@podborochkiotyanochki,Скидки на Wilddberries | Скидки Вайлдберриз WB,По вопросам рекламы @yanka_yalta,https://static1.tgstat.ru/channels/_100/a7/a7b9874a156311487fad5425040cc5cd.jpg,1027
10441,sales,RU,https://t.me/mandarin_vlg,@mandarin_vlg,Мастерская эмоций и подарков Мандарин,Организовываем полёты на тепловых аэростатах,https://static1.tgstat.ru/channels/_100/b8/b833c739df235fcef1da2b1f390ec187.jpg,1027
10443,sales,RU,https://t.me/lero97,@lero97,LERO.SHOP опт,Работаю на прямую с фабриками КитаяВыкупаю товар за фиксированную цену с китайских сайтов,https://static3.tgstat.ru/channels/_100/c2/c27774d99789e26562bfd3e4870cd792.jpg,1027
10445,sales,RU,https://t.me/gorodskievisoti,@gorodskievisoti,Городские высоты,НОВОСТИ,https://static5.tgstat.ru/channels/_100/8d/8ddd7d41f523c9a86f5b6a41091ebb03.jpg,1026
10446,sales,RU,https://t.me/sertoks,@sertoks,"SERTOKS: сертификаты, декларации, СГР, ISO, HALAL, др. документы",На рынке более 12 лет,https://static6.tgstat.ru/channels/_100/b6/b6b56154f84884ab447bbdcb20a48add.jpg,1026
10447,sales,RU,https://t.me/alldaywork1,@alldaywork1,Apple & etc 🍎,Apple,https://static8.tgstat.ru/channels/_100/ec/ec81cb9446136298fa04e1e1381a3189.jpg,1026
10448,sales,RU,https://t.me/WBtovarna,@WBtovarna,wb,"Канал, в котором будут  выгодные,дешевые и интересные товары из wb",https://static9.tgstat.ru/channels/_100/36/36970e28f729715853554b5460265dd5.jpg,1026
10449,sales,RU,https://t.me/catalogfaber,@catalogfaber,Фаберлик каталог продукция💄🍒,,https://static5.tgstat.ru/channels/_100/ad/ad5b27ccc053c43511d3dbd1cd0f8369.jpg,1026
10451,sales,RU,https://t.me/cargogrigo,@cargogrigo,CARGO GRIGO | Доставка из Китая🇨🇳,Администратор: @c_grigo,https://static6.tgstat.ru/channels/_100/43/43381e729c77db9389228665a5e1ad24.jpg,1026
10452,sales,RU,https://t.me/margaryan_dan,@margaryan_dan,Daniel Margaryan ,"Продажа, а также скупка всей техники Apple и не только) ",https://static8.tgstat.ru/channels/_100/7a/7a90d44ee5d4b721b566154f12c024e4.jpg,1025
10453,sales,RU,https://t.me/MBeHouse,@MBeHouse,MBe House | Мебель Rotang | Диваны,По заказам и любым вопросам @MBemeneger,https://static3.tgstat.ru/channels/_100/55/5508d72cdc96cee6359389cabf0378d4.jpg,1025
10454,sales,RU,https://t.me/moscowcord_instock,@moscowcord_instock,Moscow_cord_наличие,На этом канале выкладываю только актуальное наличие шнуров и фурнитуры производства Moscow_cord,https://static3.tgstat.ru/channels/_100/8b/8b5edce44a773c9188283d05fe1bd944.jpg,1025
10455,sales,RU,https://t.me/holymatch,@holymatch,Holy Match,Бюро приятных и полезных находок,https://static6.tgstat.ru/channels/_100/1f/1f874ba089043d88d1a08bf2bbcc02bc.jpg,1025
