id,category,country,channel,handle,name,description,image,subscribers
6187,economics,RU,https://t.me/nemnogoinvestor,@nemnogoinvestor,Немного инвестор,Инвестиции | Бизнес | Развитие,https://static7.tgstat.ru/channels/_100/8d/8d7191495469508d0ef769e53836ff82.jpg,1140
6188,economics,RU,https://t.me/lnprofchannel,@lnprofchannel,Профсоюз ЛТППО ПАО «Татнефть»,Лениногорская территориальная ППО работников Компании «Татнефть»,https://static10.tgstat.ru/channels/_100/8b/8b6f3d2fbc4506eb5cecdbd2681368dc.jpg,1139
6190,economics,RU,https://t.me/Dnevnik_Invest0ra,@Dnevnik_Invest0ra,Дневник Инвестора,Авторский канал про инвестиции,https://static10.tgstat.ru/channels/_100/f7/f7df9424205b7715010ba298739b7d95.jpg,1138
6191,economics,RU,https://t.me/riskovik2,@riskovik2,⛔️Junk Bonds,"«Мы живем в инвестиционном мире, населенном не теми, кого нужно убеждать логикой, а легковерными и жадными людьми, которым требуется совсем мало, чтобы поверить во что-то». Уоррен Баффетт, 8 июля 1968 г.",https://static6.tgstat.ru/channels/_100/fe/fe43b51a05b31b6f79c0b5048638166d.jpg,1138
6192,economics,RU,https://t.me/spaceinvest777,@spaceinvest777,Space Invest 📈,Тот самый парень-исследователь на светлой стороне фондового рынка…,https://static3.tgstat.ru/channels/_100/9a/9a93f4492141e2678509035e50576a5c.jpg,1138
6193,economics,RU,https://t.me/nfanews,@nfanews,NFA – National Finance Association,Канал Национальной финансовой ассоциации. Пишем про инициативы по поддержке и развитию финансового рынка России.,https://static3.tgstat.ru/channels/_100/7d/7da5f645a8540074e54811005856fb37.jpg,1137
6195,economics,RU,https://t.me/kopim_dengi,@kopim_dengi,Копим деньги,Деньги - это Ваша свобода в материальном выражении.,https://static5.tgstat.ru/channels/_100/ae/ae67f1a75340cc4c2c1a37513a00a5ff.jpg,1136
6196,economics,RU,https://t.me/npf_vtb,@npf_vtb,ВТБ Пенсионный фонд,"АО НПФ ВТБ Пенсионный фонд (Лицензия № 269/2 от 18.10.2007) – крупнейший негосударственный пенсионный фонд страны по размеру активов, работающий на пенсионном рынке с 1994 г.",https://static3.tgstat.ru/channels/_100/9f/9fd5677a34851ed625d136686c287135.jpg,1136
6197,economics,RU,https://t.me/makeprofitmake,@makeprofitmake,MakeProfit,Корпорация по извлечению прибыли,https://static10.tgstat.ru/channels/_100/77/77b61336883837170c640cbb0e29ed91.jpg,1136
6198,economics,RU,https://t.me/medicine_story,@medicine_story,Обучение торговле | Заработок на бирже 💰,Канала трейдера Алексея Гумерова,https://static3.tgstat.ru/channels/_100/45/454c179aa016cd1dc69d9f13b7e2de14.jpg,1133
6199,economics,RU,https://t.me/nuzen_kredit,@nuzen_kredit,Как взять кредит?,Работаем с плохой кредитной историей. Все регионы РФ. Получение наличными в отделении вашего города или переводом на карту. 1 банк. Одобрение 100%,https://static5.tgstat.ru/channels/_100/ec/ecf50c3e5a4ed11bf7363a19167338b4.jpg,1133
6200,economics,RU,https://t.me/invest8401,@invest8401,Accept trading💰💰💰,"Матильда, личный блог.",https://static4.tgstat.ru/channels/_100/b3/b3bb20bd320c28a53899cb57b2f73e29.jpg,1133
6201,economics,RU,https://t.me/kk_bank,@kk_bank,Банк «Кубань Кредит»,Официальный канал банка,https://static9.tgstat.ru/channels/_100/27/27ca8dee1cd0c49ae9a43bd686888588.jpg,1131
6202,economics,RU,https://t.me/FavoritMoney,@FavoritMoney,Фаворит Money — Обмен валюты по всему миру,"Осуществляем быстрые переводы денежны средств в Россию , Европу , ОАЭ итд..",https://static8.tgstat.ru/channels/_100/30/30886516a60c10c7e0116520bf3b6bc3.jpg,1130
6203,economics,RU,https://t.me/fundstrat_ru,@fundstrat_ru,Fundstrat Global Advisors,Fundstrat Global Advisors - ведущая на рынке независимая исследовательская компания,https://static1.tgstat.ru/channels/_100/3d/3d36599b61504d6a007d2ef53b26f89e.jpg,1130
6204,economics,RU,https://t.me/rezantraider,@rezantraider,Rezan Overclocking,Увеличение портфелей с нуля до миллиона.,https://static10.tgstat.ru/channels/_100/1d/1df4a1c84c75afbf7ced0fc96c9cb7ee.jpg,1130
6205,economics,RU,https://t.me/ip_buh,@ip_buh,💰ФИЗЛИЦАМ И ИП💰,Бухгалтер для ИП РБ. Налоговый консультант.,https://static6.tgstat.ru/channels/_100/74/74724f945f6819d060089529a73b1ca7.jpg,1129
6206,economics,RU,https://t.me/FxProRussia,@FxProRussia,FxPro in Russian,Канал для клиентов FxPro (,https://static4.tgstat.ru/channels/_100/a6/a6ea8471c120fe8cc35a2954c9b9c595.jpg,1128
6207,economics,RU,https://t.me/ya_buhgalter_news,@ya_buhgalter_news,Я Бухгалтер,Актуальные новости и громкие судебные дела из мира Бухгалтерии.,https://static6.tgstat.ru/channels/_100/f6/f698c44c781721bfcaa2da22f8454693.jpg,1128
6208,economics,RU,https://t.me/PheonixTechnology,@PheonixTechnology,Pheonix Technology,"Автоматические торговые роботы, которые генерируют прибыль ежемесячно 5-20% в зависимости от опыта пользователя. Остались вопросы, пиши: https://t.me/pheonix_tech_support",https://static6.tgstat.ru/channels/_100/cb/cbf769d3e83ab4d8c876598a9b66038e.jpg,1127
6210,economics,RU,https://t.me/strymor,@strymor,НАТАЛИЯ ШЕХОДАНОВА О ПОЛЕЗНЫХ ПОЛИСАХ НА РАЗНЫЕ СЛУЧАИ С ЮМОРОМ И БЕЗ Обучаю страховому искусству,Быть застрахованным не страшно и  полезно.,https://static5.tgstat.ru/channels/_100/32/32a104c6fa7a5269d8b8009df0269ca0.jpg,1127
6211,economics,RU,https://t.me/fxreview_free,@fxreview_free,FXReview,"Здесь вы найдете все необходимое для успешной торговли на рынке Форекс: актуальные аналитические обзоры, стратегии и тактики, советы по управлению капиталом, а также подробные разборы сделок.",https://static8.tgstat.ru/channels/_100/80/8072c36551d54d8d960fe1c943e0e900.jpg,1127
6212,economics,RU,https://t.me/double_aa_aa,@double_aa_aa,"A_Trading - инвестиции, трейдинг, финансы.",научим зарабатывать на рынке,https://static9.tgstat.ru/channels/_100/4b/4b523e2529775763e9de76ea5f3e4e26.jpg,1126
6214,economics,RU,https://t.me/sfr_Orel,@sfr_Orel,Социальный фонд России по Орловской области,Добро пожаловать в официальную группу Социального фонда России по Орловской области. Здесь вы можете получить ответы на интересующие вас вопросы по теме СФР. Будем рады вам помочь!,https://static5.tgstat.ru/channels/_100/a2/a2f989452e06fe2a71a3a73753b5c913.jpg,1126
6216,economics,RU,https://t.me/sugar_ru_online,@sugar_ru_online,Sugar.ru — Рынок сахара,Telegram-канал о сахарном рынке России и соседних стран,https://static6.tgstat.ru/channels/_100/e9/e9a56ac213eb0d5358fae11d2cdb86ff.jpg,1124
6218,economics,RU,https://t.me/rieltor_mos,@rieltor_mos,Pro НЕДВИЖИМОСТЬ,Шамиля Титова @rieltor_moskva,https://static5.tgstat.ru/channels/_100/df/df5edeff5c9ea4799a309c8aac3a4383.jpg,1122
6220,economics,RU,https://t.me/tn_sibir,@tn_sibir,АО «Транснефть - Сибирь»,Официальный телеграм канал Акционерного общества «Транснефть - Сибирь»,https://static7.tgstat.ru/channels/_100/f3/f38b86de8de35641df449ce3dd7d95eb.jpg,1121
6221,economics,RU,https://t.me/minec_khv,@minec_khv,Минэкономразвития Хабаровского края,Официальный канал министерства экономического развития Хабаровского края,https://static2.tgstat.ru/channels/_100/91/91a535275021b68fca8254641514b3d1.jpg,1121
6222,economics,RU,https://t.me/ruscrowd,@ruscrowd,Ассоциация краудфандинга,"Ассоциация операторов инвестиционных платформ - новости, анонсы, комментарии",https://static1.tgstat.ru/channels/_100/86/869e38f55837af663cecdf97567cc1d9.jpg,1120
6223,economics,RU,https://t.me/deadzi,@deadzi,DEADZI - КРИПТОВАЛЮТА | ТРЕЙДИНГ | БИТКОИН | СКАЛЬПИНГ | ИНВЕСТИЦИИ,Все ссылки: https://deadzi.com,https://static8.tgstat.ru/channels/_100/a0/a06b5d139464b34346dc9a909a10ac12.jpg,1120
6224,economics,RU,https://t.me/aeconomicsa,@aeconomicsa,Экономический анализ,"Аналитика по компаниям, валютам и многим другим инструментам.",https://static5.tgstat.ru/channels/_100/a6/a6cdfeaa4b7e743f41f6ffc218ddcbd0.jpg,1120
6225,economics,RU,https://t.me/ACRAru,@ACRAru,АКРА,Официальный канал Аналитического Кредитного Рейтингового Агентства АКРА,https://static10.tgstat.ru/channels/_100/41/4110c749adbdcbb6a1d36ccb0f05ba72.jpg,1119
6227,economics,RU,https://t.me/hochu_denegG,@hochu_denegG,Хочу денег,ХОЧУ ДЕНЕГ — Всё о деньгах!,https://static6.tgstat.ru/channels/_100/1c/1c7b3e769eec60bab9a9cd8b72471dfa.jpg,1118
6228,economics,RU,https://t.me/bankhlynov,@bankhlynov,Банк Хлынов,Официальный канал банка Хлынов. Информируем о важном.,https://static8.tgstat.ru/channels/_100/ac/ac6859cb13606c41c63f83b4b7245216.jpg,1118
6229,economics,RU,https://t.me/predictory,@predictory,Predictor (Биржевые прогнозы),"Биржевые предсказания времени для сделки (timing) с использованием разных методов и подходов к анализу циклов, времени и ритмов",https://static9.tgstat.ru/channels/_100/55/551ed2c20937885b2dcb409fde1b4b50.jpg,1118
6230,economics,RU,https://t.me/stavkilogistika,@stavkilogistika,СТАВКИ HFB🚂🇨🇳🥇Логистика из Китая⛩ ВЭД🌐,Онлайн публикация текущих ставок на транспортировку любыми видами транспорта от прямых агентов,https://static7.tgstat.ru/channels/_100/9c/9c6b414f29a295bf1e82b101f53aebb0.jpg,1117
6232,economics,RU,https://t.me/NaskaDNR,@NaskaDNR,НАСКА,Канал для бизнеса в ДНР - интересная информация и контент для снятия стресса:),https://static8.tgstat.ru/channels/_100/f2/f2f7175069f68c843d477d664c074c78.jpg,1116
6233,economics,RU,https://t.me/merttatarstan,@merttatarstan,Министерство экономики РТ,️Новости о бизнесе и экономике от Министерства экономики Республики Татарстан,https://static4.tgstat.ru/channels/_100/85/85c6cacf5b287ea1da1cfa2795450e28.jpg,1116
