id,category,country,channel,handle,name,description,image,subscribers
1024,courses,RU,https://t.me/educationsfree,@educationsfree,Саморазвитие,Лучший образовательный контент бесплатно,https://static5.tgstat.ru/channels/_100/c6/c644b840cab09636a091068052967228.jpg,150
1025,courses,RU,https://t.me/pro_onlinee,@pro_onlinee,𝗣𝗥𝗢б̶л̶е̶м̶н̶ы̶й̶ 𝗢𝗡𝗟𝗜𝗡𝗘,️ Готовы ли вы адаптироваться и процветать в постоянно развивающемся онлайн-мире?,https://static6.tgstat.ru/channels/_100/7c/7cf547e13d905a5a82498d51fcf429d6.jpg,150
1026,courses,RU,https://t.me/avitolognatali,@avitolognatali,Наталья про Авито,Меня зовут Наталья🫶,https://static10.tgstat.ru/channels/_100/01/01f3532f6041612dced2a197a6e1da55.jpg,149
1027,courses,RU,https://t.me/sliv_slezy_satoshy,@sliv_slezy_satoshy,Слезы Сатоши. Слив приватки,,https://static9.tgstat.ru/channels/_100/8d/8d9625131dc36cf80ff198470450876a.jpg,149
1028,courses,RU,https://t.me/gonzesliv,@gonzesliv,GONZE UNIVERSE,️Вступить в проект - @xaycc17,https://static2.tgstat.ru/channels/_100/a2/a23e9257dacf5dace87b4020c7586e9d.jpg,149
1029,courses,RU,https://t.me/floreal_center,@floreal_center,«Флореаль». Обучение флористике,Школа флористики и садоводства https://www.florealcenter.ru/,https://static6.tgstat.ru/channels/_100/af/af186856aec32a85dc31035d6c133fa8.jpg,148
1030,courses,RU,https://t.me/liza_safo1,@liza_safo1,Лиза Сафо Курсы,,https://static1.tgstat.ru/channels/_100/f4/f44667191c6bc64b0079baa8f57dc476.jpg,147
1032,courses,RU,https://t.me/oh_my_devops,@oh_my_devops,Oh my DevOps | Эдуард Мячков,DevOps Ментор,https://static2.tgstat.ru/channels/_100/c7/c743a1f04fb92eda39219817b086ed78.jpg,147
1034,courses,RU,https://t.me/hochudenegvinete,@hochudenegvinete,"Заработок в интернете. И не только. Очень результативные бесплатные обучающие курсы, вебинары.",Полезные ссылки.,https://static3.tgstat.ru/channels/_100/89/89d993c40be89ea0c9b86b5422f9b82e.jpg,145
1035,courses,RU,https://t.me/prodaynaavito,@prodaynaavito,Как продавать на Авито?,Как я лишилась банковской карты и 3х аккаунтов на АВИТО - https://teletype.in/@elizarova.marusha/Vg93dSlyhkp,https://static4.tgstat.ru/channels/_100/d0/d0844d0937e0ff0b588883f83a1bc6a3.jpg,145
1037,courses,RU,https://t.me/sila_misli_podsoznanie,@sila_misli_podsoznanie,Светлана Сафонова - Сила Мысли✨,Я Светлана. Эксперт по трансформации через работу с сознанием и подсознанием,https://static9.tgstat.ru/channels/_100/3e/3e7f3cf3ee215220a869b71c20c39b6e.jpg,140
1038,courses,RU,https://t.me/anastasia_talk_game,@anastasia_talk_game,Tech&Adventure,Связаться со мной в тг: @anastasia_talk,https://static4.tgstat.ru/channels/_100/36/36cc311b580b200d5cedb874f94cdb91.jpg,137
1039,courses,RU,https://t.me/otzoskl,@otzoskl,Отзывы о Фармере и его обучениях🙇🏻‍♂️,,https://static5.tgstat.ru/channels/_100/6d/6d9004d58ecba88fad744ab27a008b6a.jpg,137
1040,courses,RU,https://t.me/yoga_telegraph,@yoga_telegraph,Йога-телеграф,Хитрости гибкости тела и ума. Курс по йоге. Занимаемся вместе!,https://static10.tgstat.ru/channels/_100/eb/eb15379a2e71fefe141aca6520a5d50d.jpg,137
1042,courses,RU,https://t.me/tarorof,@tarorof,ÉTOILE TAROT,Привет! Я таролог и матрициолог со стажем более года.,https://static7.tgstat.ru/channels/_100/6e/6e4008ff5b0ec6353331fdf8ddd4c87e.jpg,135
1043,courses,RU,https://t.me/anatoly3ybv,@anatoly3ybv,Zu Barev’s Channel🍀,Личный блог,https://static4.tgstat.ru/channels/_100/da/da1cfb3b3bdbf38c3649a3059b3cf2b7.jpg,135
1045,courses,RU,https://t.me/pandaspy,@pandaspy,pandas | python | data science,Без лишних слов о библиотеке pandas,https://static8.tgstat.ru/channels/_100/28/289f115901182b27185301fde7d64492.jpg,135
1047,courses,RU,https://t.me/promochatat,@promochatat,Промочат — скидки и купоны,"Промочат — место, в котором есть множество купонов, акций и выгодных предложений.",https://static2.tgstat.ru/channels/_100/88/88749470a1b5e59ef75885269e9e4fde.jpg,133
1050,courses,RU,https://t.me/professionsh,@professionsh,"Курсы, Гайды, Обучение","Пройди Курсы , Вебинары, Тренинги.",https://static6.tgstat.ru/channels/_100/cb/cbb6b4624aad2d47831d1248be7daae0.jpg,130
1051,courses,RU,https://t.me/life_online_neyro,@life_online_neyro,ИНФОГРАФИКА. ГРАФИЧЕСКИЙ ДИЗАЙН,"Дизайнер, которого ты ищешь.",https://static7.tgstat.ru/channels/_100/8e/8e5d1540c717745bed22a7321d2355ab.jpg,130
1052,courses,RU,https://t.me/slivkursovkrasoti,@slivkursovkrasoti,СЛИВ КУРСОВ КРАСОТЫ,,https://static7.tgstat.ru/channels/_100/d7/d772d2add0c7a574a7e4ae00144e6890.jpg,130
1053,courses,RU,https://t.me/finkont_zakupki,@finkont_zakupki,ГосЗакупки / Финконт,Добро пожаловать в канал Госзакупки с Финконт.,https://static10.tgstat.ru/channels/_100/74/7415c342f09996682266d37f561b9bfd.jpg,129
1055,courses,RU,https://t.me/resilienttraders,@resilienttraders,RESILIENT TRADERS,Your best source for Forex and BTC‼️,https://static3.tgstat.ru/channels/_100/f7/f7bae022c2ab16aa8c77559da67c42d9.jpg,126
1062,courses,RU,https://t.me/blog_belyanin,@blog_belyanin,Блог Белянина,Купить курс/задать вопрос: @tiltking,https://static4.tgstat.ru/channels/_100/ad/ad8e03b86bf2c45e747248c9bec775a7.jpg,121
1063,courses,RU,https://t.me/kazakovkoach,@kazakovkoach,В Легендарную жизнь | Коуч | Наставник,Рамиль Казаков,https://static5.tgstat.ru/channels/_100/5d/5d305231b958f5d4cc8d40482e088fba.jpg,121
1064,courses,RU,https://t.me/infobiztech,@infobiztech,Больше денег от инфобизнеса. Чат-боты. Клубы. Курсы. Школы. Project by Alexey Ushakov,"Ничего личного, только инфобизнес. Рассказываю, как с помощью сервисов и платформ получать больше денег от консультаций, курсов, марафонов, тренингов, онлайн-школ и клубов. Показываю, как сэкономить время и нервы на запуске и за счет чего проекты взлетают",https://static3.tgstat.ru/channels/_100/ae/ae0426408247aac9a5fbf1884e30cbe3.jpg,121
1066,courses,RU,https://t.me/landing_booom,@landing_booom,Web перезагрузка 101,Авторский канал Евгения Юматова @evgeniioffice про системный подход к созданию сайтов.,https://static9.tgstat.ru/channels/_100/35/35aff34789cccde90112a7315291dbf9.jpg,121
1069,courses,RU,https://t.me/LakonKo,@LakonKo,Твоя Новая Реальность,8 простых упражнений приведут тебя в состояние ВСЁ МОГУ И ВСЁ ХОЧУ. Обучаю новой онлайн профессии IntellektTrainer .,https://static10.tgstat.ru/channels/_100/75/751cf01f8acdc2675c86c3ee11fd9f28.jpg,119
1074,courses,RU,https://t.me/mycourse_lang,@mycourse_lang,My.Course,Здесь собираю авторские курсы по изучению иностранных языков.,https://static2.tgstat.ru/channels/_100/b0/b086b14b6bd16b4f35713ab8a7e43c9e.jpg,109
1077,courses,RU,https://t.me/tatiana_andreeva_psy,@tatiana_andreeva_psy,Канал психолога | Татьяна Андреева,+ одна сессия минус многолетняя проблема,https://static7.tgstat.ru/channels/_100/8a/8a1f6618a14e7b697e6e9531eb471415.jpg,106
1080,courses,RU,https://t.me/wildberries_analitika55,@wildberries_analitika55,"Аналитика WB, ЮНИТЭКОНОМИКА",Не сливай бюджет  впустую,https://static1.tgstat.ru/channels/_100/a1/a1eae6c3982f833d1aa2785bd03c763d.jpg,104
1083,courses,RU,https://t.me/BalandinaProResultatKomandy,@BalandinaProResultatKomandy,Юлия Баландина || Результат руками команды,"Этот канал о том, как:",https://static7.tgstat.ru/channels/_100/b9/b9b8c02fff96b3808ed8b06a84345d76.jpg,103
1084,courses,RU,https://t.me/zemlya_ot_gosudarstva,@zemlya_ot_gosudarstva,Земледелец 🏡,Помогу оформить землю в аренду у государства за 3% от кадастровой стоимости,https://static10.tgstat.ru/channels/_100/44/4438d3c219be47ed65bb1ebdb5b84bf6.jpg,102
1087,courses,RU,https://t.me/fengshui1949,@fengshui1949,ИВАНОВСКАЯ | ФЕН ШУЙ ДЛЯ ПРЕДПРИНИМАТЕЛЕЙ И ЭКСПЕРТОВ,"Здесь про быструю активизацию дохода через пространство, личную карту рождения и мой 24-летний опыт. Эксперт китайской матафизики.",https://static4.tgstat.ru/channels/_100/12/1200ab3473805c2418b17fccec10cbba.jpg,100
1088,courses,RU,https://t.me/tyurina_eleonora_sliv,@tyurina_eleonora_sliv,Stich Sliv,,https://static9.tgstat.ru/channels/_100/2b/2becfc438f48d41c6fc6bc2ee882184b.jpg,99
1090,courses,RU,https://t.me/na_udalenke_online,@na_udalenke_online,Elena|ProBusiness 📲,,https://static5.tgstat.ru/channels/_100/1b/1b357cf174359d6ca87b06a0052a52c6.jpg,95
1091,courses,RU,https://t.me/SkillzOfficial,@SkillzOfficial,SkillZ,"Инструкции, статьи, мануалы по прокачке навыков!",https://static6.tgstat.ru/channels/_100/ea/ea8b642dadfe557bfbcf494b93f4ec28.jpg,94
1094,courses,RU,https://t.me/wedum_free,@wedum_free,Бесплатные курсы для женщин 🧚‍♀️ | WEDUM Free,"Канал образовательной платформы для девушек и женщин ""WEDUM"". Тут только бесплатный контент:",https://static9.tgstat.ru/channels/_100/ca/caa1dc80fdde84b6ba5a148add48db29.jpg,92
1097,courses,RU,https://t.me/sliv_kursov02,@sliv_kursov02,Сливы платных курсов,Все права принадлежат владельцам!          Открыт к сотрудничеству,https://static3.tgstat.ru/channels/_100/33/33e5b654318182fd37ab2e13a25504a9.jpg,89
1099,courses,RU,https://t.me/aleks_cache,@aleks_cache,Хитрый Алекс,"Авторский контент по заработку,  мануалам, халявы.",https://static2.tgstat.ru/channels/_100/37/37fc12542cbdbeef812f99afcdf061dd.jpg,87
1100,courses,RU,https://t.me/brosimpatyaga,@brosimpatyaga,Бродяга Симпатяга,Здесь :,https://static9.tgstat.ru/channels/_100/db/db932f0c1a34097c139f5e1be071bda7.jpg,87
1102,courses,RU,https://t.me/cyberzhabinsk,@cyberzhabinsk,кибе ржабинск,диско инферно,https://static10.tgstat.ru/channels/_100/e4/e4dbeb475a28ed57a22f79fede6703d7.jpg,86
1103,courses,RU,https://t.me/xtelega626,@xtelega626,Хватит Найма: Пути к Независимости и Успеху без Традиционной Работы,"️ Как сейчас устроен Телеграм, кто здесь зарабатывает и сколько, и как присоединиться к этому празднику.",https://static9.tgstat.ru/channels/_100/1d/1dd8455e43d080904c6e3bcd4c64a80e.jpg,86
1104,courses,RU,https://t.me/yajc_java,@yajc_java,YAJC become Java programmer,Yet another Java channel about programming,https://static2.tgstat.ru/channels/_100/f4/f4b9b7a84456a07d6df9715c47dccda8.jpg,85
1105,courses,RU,https://t.me/mirtvoy_bis,@mirtvoy_bis,Мир принадлежит Тебе,Подскасты и мотивация,https://static2.tgstat.ru/channels/_100/08/081c7a66ff1a703c420d80cd1214e050.jpg,85
1106,courses,RU,https://t.me/gorevushaaa,@gorevushaaa,ТАНЦЫ | GOREVUSHA 👠,,https://static1.tgstat.ru/channels/_100/95/95eb229542a4469b8938e2c99c19f7cd.jpg,84
1107,courses,RU,https://t.me/case_laboratory,@case_laboratory,Кейсы без шаблонов | Пиши уникально и будь собой,Научу писать кейсы и истории легко по готовой структуре.,https://static6.tgstat.ru/channels/_100/2d/2deafed379f989f0b650a6708b4d2ab6.jpg,83
