id,category,country,channel,handle,name,description,image,subscribers
2487,music,RU,https://t.me/mskevents_ru,@mskevents_ru,Концерты в Москве,"Афиша главных музыкальных событий столицы: фестивали, вечеринки и концерты на главных аренах Москвы! Подписывайся!",https://static2.tgstat.ru/channels/_100/c5/c57425f7efec0300f7da6a2648ed33dc.jpg,8929
2488,music,RU,https://t.me/StrayKids_SNG,@StrayKids_SNG,STRAY KIDS | 스트레이 키즈 | JYP ENT,"Stray Kids - южнокорейский  бойз-бэнд, состоящий из 8 участников.",https://static5.tgstat.ru/channels/_100/ca/ca8ac59fdd6416a05c57bd8a23ba8b48.jpg,8920
2490,music,RU,https://t.me/ea7music7171,@ea7music7171,EA7 | MUSIC ♕,:ТУТ МУЗЫКА | СОХРЫ | ЦИТАТЫ   ོ,https://static7.tgstat.ru/channels/_100/76/760e000e8a33d9dc6a1f87456a62a276.jpg,8908
2492,music,RU,https://t.me/nasharock,@nasharock,Наш Рок,Наш Рок в Telegram,https://static3.tgstat.ru/channels/_100/5d/5da519f686326756c37f78bfcf82ec90.jpg,8896
2494,music,RU,https://t.me/kveentik_55,@kveentik_55,ᴋᴠᴇᴇɴᴛɪᴋ | ᴍᴜsɪᴄ,"— TɪᴋTᴏᴋ ᴛᴩᴇᴋи, Rᴇᴍɪx",https://static8.tgstat.ru/channels/_100/f3/f35afaf03df0391468d648d5c6f0ae99.jpg,8886
2498,music,RU,https://t.me/biiclaandfriends,@biiclaandfriends,Biicla + Friends,mgmt: +79646407257 @mashkov,https://static5.tgstat.ru/channels/_100/13/13f164bfc2d6d365f7d4f6c8067332f7.jpg,8868
2499,music,RU,https://t.me/record_today,@record_today,РАДИО РЕКОРД mp3 и мемчики,Твоя любимая радиостанция! Сохраняй любимые треки! Лови ночные эксклюзивы!,https://static2.tgstat.ru/channels/_100/93/93f6907fc9d8a74e8fb52e3073341492.jpg,8867
2500,music,RU,https://t.me/rofmus,@rofmus,room of music,Топовые треки для тебя,https://static2.tgstat.ru/channels/_100/ce/ceac7f67674ffdfa51b9edc881e55925.jpg,8867
2502,music,RU,https://t.me/kipelov_official,@kipelov_official,Группа “Кипелов”,Официальный Telegram канал группы Кипелов.,https://static4.tgstat.ru/channels/_100/86/8665617eca47f13d3e1b7e75c7dd5802.jpg,8857
2504,music,RU,https://t.me/vauvisionbusiness,@vauvisionbusiness,Настоящий музыкальный бизнес VAUVISION Владимира Ванина,Владимир Ванин — основатель лейбла vauvision.com. Фонд Красоты Музыки.,https://static2.tgstat.ru/channels/_100/5f/5f290b121e54346af03aca4c5680b70f.jpg,8854
2505,music,RU,https://t.me/budlo_fm,@budlo_fm,БИДЛО ФМ,instagram - tura_hvost,https://static6.tgstat.ru/channels/_100/05/0562162326679fa760369e749abb678f.jpg,8847
2507,music,RU,https://t.me/rammsteineveryday,@rammsteineveryday,Rammstein на каждый день,Mein Herz brennt,https://static8.tgstat.ru/channels/_100/a4/a4aaf39d66993c06355c5815df519c62.jpg,8842
2509,music,RU,https://t.me/KKYIVSKIY,@KKYIVSKIY,KYIVSKIY,,https://static7.tgstat.ru/channels/_100/8c/8c3f75b32601b3c48b9f3ab9a6af5f6c.jpg,8826
2510,music,RU,https://t.me/paradoksitg,@paradoksitg,Paradoksi,,https://static3.tgstat.ru/channels/_100/ad/ad2bf168217347a46eb1cf47ab106b50.jpg,8821
2511,music,RU,https://t.me/concert_crimea,@concert_crimea,Музыка на закате,Анонсы концертов на закате в красивых природных местах🫶,https://static10.tgstat.ru/channels/_100/26/26ae20d24988ec94a4e9ca3622f65b3e.jpg,8811
2512,music,RU,https://t.me/SkilletOfficial,@SkilletOfficial,SKILLET,Связь: @cmm_admin,https://static5.tgstat.ru/channels/_100/c3/c3d5074fd8e156729132b0f9f97d0c7d.jpg,8798
2515,music,RU,https://t.me/musicinanutshell,@musicinanutshell,новая музыка. максимально коротко,"меня зовут Шурик Горбачев, тут коротко про музыку",https://static1.tgstat.ru/channels/_100/10/100ec4c9fac69b994b27709ee176da2a.jpg,8761
2520,music,RU,https://t.me/realscrippnews,@realscrippnews,СКРИПТОНИТ,За рекламой только сюда @Ruslan_x167,https://static4.tgstat.ru/channels/_100/20/201263c53e84c1a0ab1a09087cb455ab.jpg,8731
2521,music,RU,https://t.me/lilbrowser,@lilbrowser,лилбраузер (и ухахабле),@lilbrother - для деловых людей с большими деньгами,https://static5.tgstat.ru/channels/_100/52/52e4e7b658b60b85404cfc21f2a3c0ee.jpg,8729
2524,music,RU,https://t.me/NamJin_love,@NamJin_love,- 𝒏𝒂𝒎𝒋𝒊𝒏𝒔 𝒉𝒖𝒓𝒕 𝒎𝒚 𝒉𝒆𝒂𝒓𝒕 ִֶָ,дᴏбᴩᴏ ᴨᴏжᴀᴧᴏʙᴀᴛь.,https://static1.tgstat.ru/channels/_100/62/6229236e1262b46ec8eae0e399011b4c.jpg,8713
2525,music,RU,https://t.me/macangs,@macangs,MACAN,Ýý,https://static3.tgstat.ru/channels/_100/aa/aaaf670b86a651767503b496ed8a5452.jpg,8711
2527,music,RU,https://t.me/heebaby,@heebaby,how your hee baby?,@enhcoop,https://static6.tgstat.ru/channels/_100/83/8320b5b753ebb6314e7d6eefec9cee71.jpg,8706
2528,music,RU,https://t.me/music158,@music158,Music158,Самые крутые треки тут @music158️,https://static1.tgstat.ru/channels/_100/9e/9ec9922701ad6352aa35e812f00f0069.jpg,8702
2529,music,RU,https://t.me/rapnews33,@rapnews33,РЭП НОВОСТИ,РЭП,https://static5.tgstat.ru/channels/_100/53/53267876f8f230ca63b9d88369abf2e3.jpg,8701
2531,music,RU,https://t.me/vacokk911,@vacokk911,𝙑𝙖𝙘𝙤𝙠𝙠.911,Welcome‍️,https://static5.tgstat.ru/channels/_100/c8/c8031bc7462503b69c22098adc28b60a.jpg,8699
2536,music,RU,https://t.me/m_makarevich,@m_makarevich,Максим Макаревич|Tears of Memory🎙,,https://static1.tgstat.ru/channels/_100/a9/a9301a9f55997044b006a969c9466536.jpg,8662
2542,music,RU,https://t.me/gusein_gasanov_m,@gusein_gasanov_m,Гусейн Гасанов️,,https://static7.tgstat.ru/channels/_100/ce/cefe0d79d2c7a9ef2bff5796031f295b.jpg,8626
2544,music,RU,https://t.me/musikukrainea,@musikukrainea,MUSIK UK👽,Культурное сообщество UK,https://static5.tgstat.ru/channels/_100/c0/c094a605fbd141f3dfba7059ebc474f1.jpg,8590
2545,music,RU,https://t.me/btsbangtan08,@btsbangtan08,ᏴᎢᏚ: lᴏvᴇ yᴏursᴇlf ᡣ𐭩,‼️НУЖДАЕМСЯ В АДМИНАХ‼️,https://static8.tgstat.ru/channels/_100/05/0536720ce8a41ca3d9993680a4da65d7.jpg,8578
2546,music,RU,https://t.me/dorianrapmusic,@dorianrapmusic,Дориан,Официальный канал музыканта и звукорежиссёра «Дориан»,https://static3.tgstat.ru/channels/_100/de/de8abc3a5cdfdb3bec8734e4dfdb3509.jpg,8565
2547,music,RU,https://t.me/EngEpDvizh,@EngEpDvizh,ᴇngᴇᴩ ᴍᴜsɪᴄ,Культурное сообщество ️,https://static4.tgstat.ru/channels/_100/f0/f077ba2c4ded5e5d9250e531566ce33d.jpg,8565
2549,music,RU,https://t.me/rich_triphop,@rich_triphop,РИЧ,По всем вопросам: @marietton,https://static8.tgstat.ru/channels/_100/d3/d3763824b88273c1eb250ed8d42f9e09.jpg,8562
2552,music,RU,https://t.me/duh90,@duh90,СССР - Ретро Хиты Ностальгия,Назад в прошлое,https://static2.tgstat.ru/channels/_100/7b/7b83095d7f8f692bdef9674a92212ce3.jpg,8546
2558,music,RU,https://t.me/spxoti,@spxoti,𝒔𝒑𝒙𝒐𝒕𝒊 | 𝒔𝒑𝒆𝒆𝒅 𝒖𝒑 💋,связь:  @spencermeow,https://static4.tgstat.ru/channels/_100/9f/9f9d20c1b4e5934e27e399f2ff8496b7.jpg,8518
2559,music,RU,https://t.me/lunarmusiic,@lunarmusiic,lunar music,,https://static10.tgstat.ru/channels/_100/82/8291fe84c91a95b299dbcdc7dfa95b91.jpg,8515
2561,music,RU,https://t.me/IgorSukachev,@IgorSukachev,Игорь Сукачёв,Главный Рок-н-рольщик Москвы,https://static6.tgstat.ru/channels/_100/b1/b1efe826f2122609c86b86b7ddb66e7e.jpg,8513
2564,music,RU,https://t.me/myqeed,@myqeed,Myqeed,"i’m sorry, i’m trying",https://static3.tgstat.ru/channels/_100/94/94a0c4f7b025836b58553e7a155953af.jpg,8508
2565,music,RU,https://t.me/exoLfrom,@exoLfrom,EXØ ◑ PLANET,Добро пожаловать в наш канал,https://static2.tgstat.ru/channels/_100/24/249b96bd669d584de425cc8761d2ca9f.jpg,8504
2566,music,RU,https://t.me/trassamuz,@trassamuz,𝐓𝐑𝐀𝐒𝐒𝐀_𝐌𝐔𝐙💦,По вопросам рекламы: @trassagroup,https://static4.tgstat.ru/channels/_100/c2/c20a30a780ad28b6d97e2702bd18da78.jpg,8480
2567,music,RU,https://t.me/WordsAndMusic,@WordsAndMusic,Слова и музыка Матецкого,Новый текст каждый день.,https://static1.tgstat.ru/channels/_100/bc/bc4fdde4b2bc919c3bc4714272ed926b.jpg,8478
2569,music,RU,https://t.me/petarmarticwearingheadphones,@petarmarticwearingheadphones,Петар Мартич в наушниках,Делюсь хорошей музыкой,https://static5.tgstat.ru/channels/_100/47/474ceb4ec3f87317ae2e6bd635430e15.jpg,8472
2572,music,RU,https://t.me/music_kavkaz,@music_kavkaz,♨️𝐊𝐚𝐯𝐤𝐚𝐳𝐤𝐚𝐲𝐚 𝐦𝐮𝐳𝐲𝐤𝐀♨️,Администратор @abminka05,https://static2.tgstat.ru/channels/_100/77/7725432512f8afc92811f70bf695a870.jpg,8467
2577,music,RU,https://t.me/lapiskmusic,@lapiskmusic,lapiskmus,| вопросы - @lapiskpapa,https://static6.tgstat.ru/channels/_100/4a/4a14f8ffdd09596acb39038581585386.jpg,8427
2578,music,RU,https://t.me/greyrock,@greyrock,greyrock,buy @AJIKOTECTEP,https://static5.tgstat.ru/channels/_100/4e/4e9339d8321bebc22077fcf0d3090ba2.jpg,8426
2579,music,RU,https://t.me/txt_ediit,@txt_ediit,𖥔 txt edit 🛹,𖠿 уюᴛный дᴏʍиᴋ дᴧя ʍᴏᴀ,https://static2.tgstat.ru/channels/_100/6b/6bace839d033b173d0dd5c50ff091d3f.jpg,8417
2580,music,RU,https://t.me/vonk_22,@vonk_22,Бразильский фанк | фонк,Владелец @all37,https://static8.tgstat.ru/channels/_100/5c/5c4890bf0c13d21015f91dcd79f7d791.jpg,8416
2581,music,RU,https://t.me/naringtones,@naringtones,Рингтоны 2024 | Нарезки ТикТок,Скачать рингтоны 2024,https://static5.tgstat.ru/channels/_100/71/71aa6d35d69d1dc398923bdaec7b326b.jpg,8414
2583,music,RU,https://t.me/easylisteninghouse,@easylisteninghouse,Easy Listening | Deep Music,"Качественная электронная музыка. Новинки и эксклюзивы 2023, а также ретроспектива классики жанра:",https://static5.tgstat.ru/channels/_100/09/0968ec17ec3d3fbe56b1f566b6d95323.jpg,8393
2584,music,RU,https://t.me/doomeestuff,@doomeestuff,DooMee,,https://static1.tgstat.ru/channels/_100/bc/bc10d45954f5a9dddb6c2841630aef95.jpg,8386
2585,music,RU,https://t.me/fruza500,@fruza500,Фруза Пять Сотен,В схватке искусства с коммерцией.,https://static3.tgstat.ru/channels/_100/ae/ae6d1a0cc68d483571b0b5afaa367964.jpg,8386
2586,music,RU,https://t.me/legionmuzik,@legionmuzik,Legion Muzik,Безвозмездно публикуеМ материал чтобы вы могли творить без границ!,https://static10.tgstat.ru/channels/_100/0c/0cb1133d94dca2df69e025d5a533292a.jpg,8382
2588,music,RU,https://t.me/GIOPIKA_TG,@GIOPIKA_TG,Гио Пика • Музыка🎵,Официальный канал️,https://static7.tgstat.ru/channels/_100/3c/3caeb97bbb6dc38f31b99973516c63cd.jpg,8373
2593,music,RU,https://t.me/dailyarianagrande,@dailyarianagrande,Ariana Grande Daily,Самый популярный и информативный новостной источник в Telegram об американской певице Ариане Гранде.,https://static6.tgstat.ru/channels/_100/37/3760b4b8625d7be3a97d3227c749df70.jpg,8349
2595,music,RU,https://t.me/lounaband,@lounaband,LOUNA,Официальный Telegram-канал группы LOUNA,https://static5.tgstat.ru/channels/_100/93/93f1b29296f1f1f3ba46c5da92b3fc56.jpg,8337
2597,music,RU,https://t.me/pesnyalll,@pesnyalll,Чеченские песни| Чеченская музыка🔊,— Нαслαждαūся лучшеū музыκoū!,https://static4.tgstat.ru/channels/_100/f0/f0794d3986d6d77cbe77225674d7fe35.jpg,8311
2598,music,RU,https://t.me/Rihannad,@Rihannad,Rihanna music Rihana,По вопросам рекламы - @KHOKKEIST,https://static5.tgstat.ru/channels/_100/9e/9e8409471e1dba790a27b2f1ff79f877.jpg,8309
2601,music,RU,https://t.me/svobodaconcerthall,@svobodaconcerthall,Свобода Концерт Холл,"Концертная площадка. Адрес: ул. Черкасская, 12",https://static6.tgstat.ru/channels/_100/08/085acf8a8b6a5ef2b577d6ab27efa253.jpg,8305
2603,music,RU,https://t.me/Dugonalarim_Kanali_Kocha_Qizlari,@Dugonalarim_Kanali_Kocha_Qizlari,Dugonalarim ❤️‍🩹 Kocha Qizlari 👸🏻,ᴀssᴀʟᴏᴍᴜ ᴀʟᴇʏᴋᴜᴍ 🫀,https://static9.tgstat.ru/channels/_100/06/0682843ec05c5a8bbbb30b99957eef10.jpg,8297
2604,music,RU,https://t.me/flaka_event,@flaka_event,ФЛАКА,"Здесь тебя ждет уникальный контент, анонсы ивентов и подгоны от нас.",https://static1.tgstat.ru/channels/_100/73/7386896f158e8dd9ee9b9930b488aea3.jpg,8287
2607,music,RU,https://t.me/bitton7777,@bitton7777,BITTON,Тут вложена моя душа,https://static1.tgstat.ru/channels/_100/f2/f2029dd0bd7a7d7b3534b340f904b047.jpg,8272
2608,music,RU,https://t.me/pIdorov_52,@pIdorov_52,pldorov🥵,,https://static7.tgstat.ru/channels/_100/aa/aad147c2f6178e0a1dc70d8a8c276849.jpg,8272
2609,music,RU,https://t.me/versace_musicx,@versace_musicx,ᴠᴇʀsᴀᴄᴇ | тᴩᴇᴋи 🕊,"нᴇ слʏшᴀй людᴇй , слʏшᴀй мʏзыкʏ",https://static3.tgstat.ru/channels/_100/38/38231e01a26405a7b030b166500d0c4d.jpg,8266
2610,music,RU,https://t.me/radio7_official,@radio7_official,Радио 7 на семи холмах,Музыкальная радиостанция с развлекательно-познавательным контентом и с самой большой коллекцией лучших песен за всю историю современной музыки.,https://static7.tgstat.ru/channels/_100/cb/cb182a3638f5730de534340e3d59a00b.jpg,8263
2611,music,RU,https://t.me/antohamc,@antohamc,Антоха МС,"йо, варэмэ",https://static9.tgstat.ru/channels/_100/d7/d7924e95cbb91b69db66c106a52c1323.jpg,8263
2614,music,RU,https://t.me/xochusibasa,@xochusibasa,✈️ ХОЧУ СИБАСА 🏖,"Туристическое агентство ""Хочу сибаса"" ️",https://static1.tgstat.ru/channels/_100/52/52d11b4571d0ae0be4c692e05ef71e9d.jpg,8250
2617,music,RU,https://t.me/sokolovmjtv,@sokolovmjtv,SOKOLOVMJTV,Все для гитариста!,https://static2.tgstat.ru/channels/_100/7e/7ee2756f2a6a932f19b79f8246af25e5.jpg,8236
2618,music,RU,https://t.me/morrisseysosat,@morrisseysosat,Goth memes,Memes?,https://static7.tgstat.ru/channels/_100/89/89e5d5324f5e2578ac0720cc4d46344a.jpg,8231
2619,music,RU,https://t.me/MacheteTokio,@MacheteTokio,МАЧЕТЕ,Автор проекта Ярослав Малый,https://static1.tgstat.ru/channels/_100/23/23cea817e8b8313dff5b1e17d6d69f04.jpg,8230
2622,music,RU,https://t.me/ves_vysotsky,@ves_vysotsky,Весь✍️ВЫСОЦКИЙ,"У каждого есть свой Высоцкий, а этот канал - маленькая Вселенная, Вселенная Высоцкого.",https://static2.tgstat.ru/channels/_100/de/dea1d23d0792e8758566661424845e4d.jpg,8216
2627,music,RU,https://t.me/islamicccccccccc,@islamicccccccccc,Чтение Корана 🕋,,https://static5.tgstat.ru/channels/_100/4e/4e362e84a61719077efe92deba07f577.jpg,8197
2628,music,RU,https://t.me/bazzarish,@bazzarish,Баззарим,@bazzar_face_bot - главный инструмент казанского тусовщика️,https://static9.tgstat.ru/channels/_100/1e/1ef4422140c6552aead2ceb130baa846.jpg,8168
2631,music,RU,https://t.me/turbo360tt,@turbo360tt,365 PORN🔞,,https://static1.tgstat.ru/channels/_100/7b/7bfd38de7215a744f1fb6e4b82874680.jpg,8139
2632,music,RU,https://t.me/jdflag,@jdflag,JDFLAГ,ИИNN,https://static6.tgstat.ru/channels/_100/22/22a05ae4d68d77cf9fbfeccdba0e5b42.jpg,8137
2634,music,RU,https://t.me/hiphop_rap_vibes,@hiphop_rap_vibes,"Rap, HipHop Music",,https://static3.tgstat.ru/channels/_100/df/df3f6739be75146fef3d165e781f002f.jpg,8129
2636,music,RU,https://t.me/lyriq_public,@lyriq_public,КИРИЛЛ LYRIQ,,https://static8.tgstat.ru/channels/_100/52/526b486a4c6bbc01c8b89b015fd4b626.jpg,8126
2639,music,RU,https://t.me/svtplediss,@svtplediss,𔔁 sᴇᴠᴇɴᴛᴇᴇɴ — ᴘʟᴇᴅɪs ᴇɴᴛ,Ꮪᴇvᴇnᴛᴇᴇn - ʍужᴄᴋᴀя ᴋᴏᴩᴇйᴄᴋᴀя ᴦᴩуᴨᴨᴀ Ꮲlᴇdis Ꭼnᴛ.,https://static6.tgstat.ru/channels/_100/0c/0cdad3f5206a8743e412fc207f82f211.jpg,8111
2641,music,RU,https://t.me/bighousemelovinators,@bighousemelovinators,MÉLOVIN,https://instagram.com/melovin_official,https://static6.tgstat.ru/channels/_100/c0/c0155ed216865cace8aecaa96f8f046b.jpg,8099
2642,music,RU,https://t.me/apollo_track,@apollo_track,• APOLLO •,Наша группа в ВК:,https://static10.tgstat.ru/channels/_100/3f/3f634058c209eb6a3973599a87018549.jpg,8097
2643,music,RU,https://t.me/lezgipesni2024,@lezgipesni2024,ЛЕЗГИНСКИЕ ПЕСНИ 2024г ️,http://T.me/lezgipesni2024,https://static1.tgstat.ru/channels/_100/34/3421d3799aae388760e1aa9e6b9d2d5d.jpg,8093
2644,music,RU,https://t.me/m_division,@m_division,m_division / GAMMA,Официальный канал m_division и фестиваля GAMMA,https://static8.tgstat.ru/channels/_100/82/8226d88ce7c1b3d85d3be1d9ae531892.jpg,8090
2647,music,RU,https://t.me/lesserafim_girls,@lesserafim_girls,LE SSERAFIM,"Информативно-развлекательный канал о новой женской группе - LE SSERAFIM, созданной в результате сотрудничества HYBE x Source Music.",https://static7.tgstat.ru/channels/_100/60/60b3009605e137aa6631792ae961e9c0.jpg,8072
