id,category,country,channel,handle,name,description,image,subscribers
1128,books,RU,https://t.me/ks_mills,@ks_mills,𝐌𝐈𝐋𝐋𝐒’ 𝐃𝐈𝐀𝐑𝐈𝐄𝐒 💛,Актуальный перевод — серии Blackmore University; De Bellis Crime Family; Vancouver Knights,https://static5.tgstat.ru/channels/_100/a7/a7aa396123753cf657a2d7b0f1b0bcfb.jpg,8242
1129,books,RU,https://t.me/zick_anime,@zick_anime,🔥Зик / Zick🔥,,https://static6.tgstat.ru/channels/_100/0b/0b07c91bd6a8115c5fb3fc0dd321e0fc.jpg,8241
1130,books,RU,https://t.me/stihiday,@stihiday,"СТИХИ ДНЯ | Литература, поэзия",Получайте СТИХ ДНЯ ежедневно в этом канале,https://static7.tgstat.ru/channels/_100/22/2206ec26a34bc4e0cf1ce7addd289597.jpg,8234
1133,books,RU,https://t.me/listva_books_msk,@listva_books_msk,Листва: Москва,"Жуковского, 4с1 (м. Чистые пруды)",https://static8.tgstat.ru/channels/_100/ba/ba99c2f8a60c90e87fa38da9e3664edc.jpg,8171
1137,books,RU,https://t.me/chtetcs,@chtetcs,Чтец,"Познавательный канал, где каждый найдет что-то для себя. Все в одном месте: произведения, биографии, проза, стихи, документалистика и т.д.",https://static5.tgstat.ru/channels/_100/d5/d55066695c86a8e1bc9dc390e23bdd9a.jpg,8135
1139,books,RU,https://t.me/catculture,@catculture,Культурный кот,Литературный канал с любовью к жизни и природе.,https://static5.tgstat.ru/channels/_100/2b/2b791df078f9b1ca3e652090a216e66a.jpg,8131
1141,books,RU,https://t.me/mds612,@mds612,Модель для сборки,"Аудиозаписи легендарного радиошоу ""Модель для сборки""",https://static8.tgstat.ru/channels/_100/2a/2aa53a32da468624f4d827b253ce5655.jpg,8117
1142,books,RU,https://t.me/chernaya100,@chernaya100,Чёрная Сотня,Книги: chernaya100.com,https://static7.tgstat.ru/channels/_100/30/305df2753b409968114d030451cfc929.jpg,8113
1143,books,RU,https://t.me/creative_archive,@creative_archive,My Archive,Contact: @viktoryia_agny,https://static3.tgstat.ru/channels/_100/66/66cc5608a851eba2cf95aaeefe595b03.jpg,8093
1145,books,RU,https://t.me/books_itishki,@books_itishki,Книжки айтишки,Канал с книгами для разработчиков и дизайнеров.,https://static10.tgstat.ru/channels/_100/bb/bb96f313a7b991a51fba335d42cee9f3.jpg,8077
1146,books,RU,https://t.me/rhyme_see,@rhyme_see,Вижу рифму,Стихотворная обитель. Сам не знаю почему,https://static2.tgstat.ru/channels/_100/2e/2e49c952b294ac2a7720fe8645d297cd.jpg,8050
1148,books,RU,https://t.me/PolPolki_Polo4ka,@PolPolki_Polo4ka,Полка,По всем вопросам : @Big_Knig,https://static2.tgstat.ru/channels/_100/73/7342e6304215a303acebc86a53fbe979.jpg,8029
1151,books,RU,https://t.me/selina_allen_books,@selina_allen_books,Селина Аллен | Автор🥀❤️,Автор молодежных любовных романов ЭКСМО,https://static6.tgstat.ru/channels/_100/55/55702652b21b52bac4f572f049320c09.jpg,8009
1152,books,RU,https://t.me/fourthwingrussia,@fourthwingrussia,Ребекка Яррос | Четвёртое крыло | Железное пламя,Канал группы ВК «Ребекка Яррос | Четвёртое крыло | Железное пламя»,https://static2.tgstat.ru/channels/_100/45/45f9a877007083518266633994329504.jpg,7991
1153,books,RU,https://t.me/podbk,@podbk,Аудиокниги | Подкасты,,https://static7.tgstat.ru/channels/_100/12/12121e279d01e0f13af2650e97e2ad1a.jpg,7954
1155,books,RU,https://t.me/CostaBooks,@CostaBooks,Gabriel_Costa 18+,Канал о любви и понимании. А также немного о моем творчестве :),https://static7.tgstat.ru/channels/_100/6c/6c39b713e406d4a30f182705160584e2.jpg,7946
1156,books,RU,https://t.me/golubin_book,@golubin_book,Дневник Михаила Голубина,"Канал создан как публичный способ делиться короткими мыслями для усиления интереса к христианской жизни. Здесь используются назидательные идеи, цитаты, примеры, комментарии, наблюдения, интересные факты, новости, юмор и многое другое.",https://static8.tgstat.ru/channels/_100/5c/5c22281b662046d1d3c713912616c75e.jpg,7944
1157,books,RU,https://t.me/books_rooom,@books_rooom,Book Room📠,Спонтанный книжный блог,https://static9.tgstat.ru/channels/_100/49/49d0b1324b03b73d74cf9e2dc4c16c4b.jpg,7927
1159,books,RU,https://t.me/audio_performance,@audio_performance,Аудиоспектакли,Общедоступная фонотека.,https://static9.tgstat.ru/channels/_100/f1/f1a3ba57fac46045703b4cc4ba64980b.jpg,7901
1162,books,RU,https://t.me/marina_books,@marina_books,Марина книжки и китайцы,Для связи @MarinaSeiChan,https://static1.tgstat.ru/channels/_100/15/15126c947122e3de01642b16450d43a0.jpg,7876
1163,books,RU,https://t.me/bibliophile_diary,@bibliophile_diary,📚Дневник библиофила,أمّة إقرأ تقرأ,https://static4.tgstat.ru/channels/_100/08/08b4d4a502ce9ec68d2d17152d23f135.jpg,7866
1164,books,RU,https://t.me/nese_galya_vodu,@nese_galya_vodu,Галина Рогалева,"Писатель, автор книги «Млечный путь». Преподаю литературу и историю живописи.",https://static4.tgstat.ru/channels/_100/b9/b9dec39ed76b103abe3eae2525e032ce.jpg,7862
1167,books,RU,https://t.me/Gao_Wu_10000,@Gao_Wu_10000,"Я прокачиваюсь во сне, убивая монстров - перевод / Gao Wu: Landing 10,000 years into the future","Я прокачиваюсь во сне, убивая монстров - Gao Wu: Landing 10,000 years into the future -",https://static8.tgstat.ru/channels/_100/9b/9bea67a3aa481689cdbdd3b87641a64b.jpg,7854
1168,books,RU,https://t.me/familiarmanhwa,@familiarmanhwa,"Манхвы «Серена», «Откровения юности», «Перекресток душ» / Перевод",Владелец: @kohleriaa,https://static7.tgstat.ru/channels/_100/5a/5a95fd174541271a655ec7dfa520b290.jpg,7850
1170,books,RU,https://t.me/BeeBlioteka,@BeeBlioteka,BeeBlioteka | Детские книги 📚,"О прекрасных детских книгах с подробностями, юмором и любовью.",https://static4.tgstat.ru/channels/_100/2e/2ee8645ad767ac287553903b2502e2ec.jpg,7834
1172,books,RU,https://t.me/blog_letmeprint,@blog_letmeprint,DELIBRI Книжное издательство,Хотите издать книгу или у вас есть вопросы? Напишите в бота и наши менеджеры с вами свяжутся: @DELIBRI_blog_bot,https://static8.tgstat.ru/channels/_100/52/5228b7d9591c2bdfeed3cc6060432378.jpg,7824
1173,books,RU,https://t.me/Audiodetektiv,@Audiodetektiv,"Детектив, Tриллер, Боевик, Проза",Слушаем книги популярных авторов .,https://static6.tgstat.ru/channels/_100/15/153963391e457ea527283147e7892744.jpg,7801
1174,books,RU,https://t.me/readwomanread,@readwomanread,Женщина пишет,"Канал Маши Буровой о книгах, написанных женщинами",https://static5.tgstat.ru/channels/_100/72/724af089abf7ee28abcf4935029e8e17.jpg,7781
1176,books,RU,https://t.me/turanovad20,@turanovad20,Turanovad and books 📚,"Покупаю книги так, будто они стоят как конфетки по рублю.",https://static5.tgstat.ru/channels/_100/24/243a785682605800d294c1c661779e8f.jpg,7776
1178,books,RU,https://t.me/magazinHikma,@magazinHikma,Islam.magazin.ru,КНИЖНЫЙ МАГАЗИН “HIKMA”,https://static5.tgstat.ru/channels/_100/24/2417c1615fc44189b2df166411cded60.jpg,7771
1179,books,RU,https://t.me/alpinanonfiction,@alpinanonfiction,АНФ. Думай по-своему,"Книжное издательство «Альпина нон-фикшн». Здесь мы рассказываем о книгах, которые помогают понять мир.",https://static9.tgstat.ru/channels/_100/1d/1d7e9a4170876efdeeac63d113a44996.jpg,7771
1183,books,RU,https://t.me/fathersandbooks,@fathersandbooks,читай и почитай,everyday aesthetic,https://static2.tgstat.ru/channels/_100/8d/8d475b8bacfadea9e00d5270c6a76701.jpg,7729
1185,books,RU,https://t.me/listva_books,@listva_books,Листва: Петербург,"Литейный, 33.",https://static3.tgstat.ru/channels/_100/b6/b659e12ed659f062775b44288f709dd9.jpg,7724
1187,books,RU,https://t.me/clever_ebooks,@clever_ebooks,📚 Умные книжки! 📚,Этот канал создан для всех любителей книг.,https://static3.tgstat.ru/channels/_100/14/14d7fba5f07775e4f7019db2958ddede.jpg,7721
1191,books,RU,https://t.me/gorovaya_cake_fm,@gorovaya_cake_fm,Верховная Гор | Драгоценная госпожа,"Канал Анастасии Гор — автора трилогии «Ковен озера Шамплейн», дилогии «Рубиновый лес», «2:36 по Аляске» и «Самайнтаун». Аниме, чернуха, коты и книги. Добро пожаловать в мой ковен!",https://static8.tgstat.ru/channels/_100/ba/bab000bf01f87b6de7d0f0e14e01656d.jpg,7678
1193,books,RU,https://t.me/bestbooksarchive,@bestbooksarchive,📚 ЛУЧШИЕ КНИГИ | АРХИВ 📚,️Публикуем бесплатные книги для Вашего досуга! Приятного чтения! ️,https://static8.tgstat.ru/channels/_100/ad/ad06ac87fd90e85c66e262307e58fe26.jpg,7660
1194,books,RU,https://t.me/litmir_1,@litmir_1,𝕃𝕀𝕋𝕄𝕀ℝ. 𝓞𝓭𝓷𝓪 𝓲𝔃 𝓜𝓸𝓻𝓲𝔂𝓪𝓶.,Владелец — @MilmmEia,https://static1.tgstat.ru/channels/_100/5d/5d4819c701f505c54e9ed2dfafd4ce24.jpg,7655
1195,books,RU,https://t.me/mad_books,@mad_books,Безумный книжник 💡,книжно-огородник,https://static5.tgstat.ru/channels/_100/71/7118db9636ea754f9de2bb6cf0e0c1fe.jpg,7646
1197,books,RU,https://t.me/allengbook,@allengbook,Книжный дом 🏠,"Книжный мир, уютные мысли.",https://static6.tgstat.ru/channels/_100/c4/c4737d482d350191efd108bb8a538a3d.jpg,7631
1199,books,RU,https://t.me/vsemknig,@vsemknig,АЛЯ читает книги ✨,Вдохновлю тебя читать!,https://static6.tgstat.ru/channels/_100/20/2039c4f144528c03ae3341b52fe046e6.jpg,7620
1201,books,RU,https://t.me/bookshappyend,@bookshappyend,Хеппи-энд,Все красивые и захватывающие истории любви вы найдете здесь.,https://static4.tgstat.ru/channels/_100/cd/cd7efd500e59c6754dc38297099f89e8.jpg,7587
1205,books,RU,https://t.me/omikla,@omikla,Госпожа главный редактор,Жизнь заведующего редакцией,https://static5.tgstat.ru/channels/_100/66/66d441924647505467aba9e23c5f533e.jpg,7566
1206,books,RU,https://t.me/umamleev,@umamleev,"Дружок, это Южинский кружок","18+ На канале нет контента для незаконного скачивания! Все цитаты даются в просветительских целях. При нарушении ваших авторских прав, пишите нам на адрес.",https://static10.tgstat.ru/channels/_100/35/35fa86f94e32a6c5cd67e1a95d3b6d5e.jpg,7541
1207,books,RU,https://t.me/steklomama,@steklomama,Мать стекла || Евгения Сафонова,"Шеф-редактор отдела фантастики Эксмо, писатель (""Кукольная королева"", ""Лунный ветер"", ""Некроманс""), мать стекла и 5 котов",https://static3.tgstat.ru/channels/_100/d5/d51787bd0fd2f955bca4479e2ef24518.jpg,7525
1210,books,RU,https://t.me/kristibook2024,@kristibook2024,World of books,"Добро пожаловать в мой мир книг, кино, обзоров и отзывов.",https://static5.tgstat.ru/channels/_100/5c/5ce8acc1b16a60729d036dd3d451ac42.jpg,7500
1212,books,RU,https://t.me/edgecomics,@edgecomics,EDGE,"Мерч, комиксы, круто.",https://static5.tgstat.ru/channels/_100/03/03a07e52cfbeccfb6cb924432890b7a0.jpg,7478
1220,books,RU,https://t.me/pls_vestifm,@pls_vestifm,Вести FM (Эфиры),Канал не является официальным. Он создан для прослушивания архивов эфира радио и просмотра плейлистов. По всем вопросам пишите @amg_radio,https://static6.tgstat.ru/channels/_100/85/856539e8e97b1c48d0e4a963fa67d7a3.jpg,7436
1221,books,RU,https://t.me/agepoetry,@agepoetry,Век Новейшей Поэзии | Стихи,"Где жизнь, там поэзия.",https://static2.tgstat.ru/channels/_100/3a/3af1e753907a7b47f8e1028b260fa1eb.jpg,7423
1222,books,RU,https://t.me/relax_w_r,@relax_w_r,ℛℯ𝓁𝒶𝓍 𝓌𝒽𝒾𝓁ℯ 𝓇ℯ𝒶𝒹𝒾𝓃ℊ,️Мы рады каждому в нашем райском уголке ️,https://static7.tgstat.ru/channels/_100/f5/f588e865691e96681ae9ebf707ac8710.jpg,7411
1223,books,RU,https://t.me/leninka_ru,@leninka_ru,Российская государственная библиотека (Ленинка),"Официальный канал РГБ. Подписывайесь, чтобы все знать, приходите в библиотеку, чтобы знать еще больше!",https://static9.tgstat.ru/channels/_100/f8/f8f2bce9a00486aacbe70d191c7a4246.jpg,7409
