id,category,country,channel,handle,name,description,image,subscribers
1686,sport,RU,https://t.me/spartakkb,@spartakkb,СПАРТАК МОСКВА,Футбольный фан-мессенджер красно-белых️,https://static5.tgstat.ru/channels/_100/2e/2e1bffbe0a4173abf55c82998197e4d5.jpg,14020
1688,sport,RU,https://t.me/erik_profik,@erik_profik,ПРОФИК,Joga bonito,https://static5.tgstat.ru/channels/_100/fa/faaa8b66d3fd8774e935239e24d18690.jpg,13981
1695,sport,RU,https://t.me/letsswimmoscow,@letsswimmoscow,Плыви Москва | Школа Плавания,Бесплатные тренировки по плаванию от основателей нашей школы!,https://static3.tgstat.ru/channels/_100/a2/a219cecde63f5ce0fee971ffeec94540.jpg,13929
1699,sport,RU,https://t.me/vykruchennyipozvonok,@vykruchennyipozvonok,Выкрученный позвонок,"Комментатор Матч ТВ Александр Неценко о футболе, и о том, что наполняет нашу жизнь",https://static10.tgstat.ru/channels/_100/06/0631f910a46bc84fc5ca2a2101d12cac.jpg,13896
1703,sport,RU,https://t.me/vzenite12,@vzenite12,#вЗените,"Всё самое главное о Зените. Новости, мемы, веселье.",https://static4.tgstat.ru/channels/_100/11/1171dd0407313e8403d219f3330d942a.jpg,13877
1705,sport,RU,https://t.me/cagehorrornightreal,@cagehorrornightreal,Ночь в клетке,"мма, жизнь, смерть",https://static4.tgstat.ru/channels/_100/6a/6ae1ee827f2bc5100f797a82babca350.jpg,13855
1706,sport,RU,https://t.me/lokovolleynsk,@lokovolleynsk,ВК «Локомотив-Новосибирск»,Официальный канал волейбольного клуба «Локомотив-Новосибирск».,https://static6.tgstat.ru/channels/_100/a4/a475acc583a244687dee5b20f3efc47d.jpg,13830
1707,sport,RU,https://t.me/b1ohack,@b1ohack,биохакер,онлайн ведение: @bb1ohacker | https://t.me/bb1ohacker,https://static3.tgstat.ru/channels/_100/72/728f7e33697197016fd9e5bb30100b1f.jpg,13823
1709,sport,RU,https://t.me/n24_football,@n24_football,Футбол | News 24,️Первый новостной!,https://static10.tgstat.ru/channels/_100/3f/3f8817104375d6b490c95a77a91d12a0.jpg,13801
1710,sport,RU,https://t.me/the_futbik,@the_futbik,ФУТБИК,Нескучный футбол,https://static9.tgstat.ru/channels/_100/67/67cd2acd2bc47b06918b0ae1cd6950e9.jpg,13801
1712,sport,RU,https://t.me/soccerbiginew,@soccerbiginew,ФУТБОЛЬНЫЙ БИГИ,"Инсайды, новости русского футбола.",https://static6.tgstat.ru/channels/_100/1d/1dd2b9e0915c41c5827c95548c995085.jpg,13766
1716,sport,RU,https://t.me/hc_lada,@hc_lada,ХК «Лада» Тольятти,Официальный Telegram-канал ХК «Лада» (Тольятти). Official channel of IHC Lada Togliatti in Telegram.,https://static4.tgstat.ru/channels/_100/0e/0e0414461327a8e20ffcf03954822539.jpg,13716
1718,sport,RU,https://t.me/greenmachine_blog,@greenmachine_blog,ХК Салават Юлаев / Green Machine fans,Фан-движение Green Machine,https://static8.tgstat.ru/channels/_100/e8/e8e2aa8c0aefe02451c0acde92c0fb53.jpg,13695
1723,sport,RU,https://t.me/taekwondo_grandmaster,@taekwondo_grandmaster,GRANDMASTER тхэквондо клуб,Все самые актуальные новости из Мира тхэквондо! Тхэквондо в Ростове и Краснодаре! Pro Taekwondo,https://static5.tgstat.ru/channels/_100/4b/4bcf6a3240539a0ed5e9aa7fc3f39bdb.jpg,13639
1727,sport,RU,https://t.me/erykalov_s_shaiboi,@erykalov_s_shaiboi,Ерыкаловщина,"Байки, честные мнения, юмор и аналитика про русскую забаву с шайбой.",https://static9.tgstat.ru/channels/_100/e4/e4a93f0332b2519177ed55741ea4e5e7.jpg,13590
1728,sport,RU,https://t.me/IskanderYadgarov,@IskanderYadgarov,Искандер Ядгаров,- двукратный победитель Московского Марафона,https://static5.tgstat.ru/channels/_100/cd/cd6bff695d9732bf79c228f588d6e4f3.jpg,13583
1730,sport,RU,https://t.me/hockeyvv,@hockeyvv,ХОККЕЙ ВСЁ ВИДИТ,Всё про ХОККЕЙ и не только,https://static5.tgstat.ru/channels/_100/a4/a4ec1f8496232e097d1f3e0664007f29.jpg,13568
1731,sport,RU,https://t.me/chemical_bunker_main,@chemical_bunker_main,💉Химический бункер. Козырь Евгений,"По вопросам сотрудничества, составления / ведения курса ААС обращайтесь в ЛС @chemical_bunker",https://static10.tgstat.ru/channels/_100/67/67ce2c8df0d3b6ad7ac4eaabbf504bda.jpg,13564
1735,sport,RU,https://t.me/telegadavidaa,@telegadavidaa,Не медийный Давид,"В футболе, как и в жизни, либо газ до отсечки, либо не садись за руль 🫡",https://static3.tgstat.ru/channels/_100/0c/0c118e9248fda749dafb920547b47dab.jpg,13542
1739,sport,RU,https://t.me/rgwithgg,@rgwithgg,Художественная гимнастика с Груздевой,"Онлайн школа ХГ от тренеров с 20ти летним опытом работы, для детей от 5 лет до КМС. Работаем над слабыми местами",https://static4.tgstat.ru/channels/_100/eb/ebcc3f6935de7f16281aa1515dfc565d.jpg,13521
1741,sport,RU,https://t.me/football_laspain,@football_laspain,🇪🇦Футбол Испании,"Добро пожаловать на канал, посвященный чемпионату Испании.",https://static2.tgstat.ru/channels/_100/dd/dd4d88cb17d44fca3569fccf957c9f9e.jpg,13509
1745,sport,RU,https://t.me/fcorenburg,@fcorenburg,ФК «Оренбург»,Официальный канал ФК «Оренбург»,https://static2.tgstat.ru/channels/_100/e3/e32fbe31ea52d9767aed7acd0e129a64.jpg,13487
1752,sport,RU,https://t.me/rbsportmma,@rbsportmma,РБ Спорт | MMA,Главные новости и эксклюзивные материалы из мира единоборств от портала «Рейтинг Букмекеров»,https://static5.tgstat.ru/channels/_100/6e/6eab4da4773b3c4bc84e986b7cad13c6.jpg,13406
1756,sport,RU,https://t.me/formuladank,@formuladank,"Формула-1 | Мемы, новости",Сатирический канал.,https://static8.tgstat.ru/channels/_100/8f/8f8fcab0b4c247043400fec9754e11b2.jpg,13347
1759,sport,RU,https://t.me/tg_barca,@tg_barca,Барселона | Barcelona,Ссылка для приглашения - t.me/joinchat/TSr2hDamGAZo8peU,https://static4.tgstat.ru/channels/_100/93/93428c3e5dc2370fc95912db57061fe8.jpg,13310
1760,sport,RU,https://t.me/privetsportzal,@privetsportzal,Однажды в спортзале,,https://static4.tgstat.ru/channels/_100/76/76081d0c11e9dbb3f1b641324b289171.jpg,13307
1762,sport,RU,https://t.me/goatsfo,@goatsfo,GOATS Football,#Футбол,https://static5.tgstat.ru/channels/_100/e7/e7a284a839467c3940426c63e843dcf4.jpg,13299
1765,sport,RU,https://t.me/raceenduro,@raceenduro,Анонсы эндуро гонок,Канал анонсов соревнований по эндуро на мотоциклах и кантрикроссу,https://static9.tgstat.ru/channels/_100/c6/c6a0227642e7b727850477476116cbc3.jpg,13256
1773,sport,RU,https://t.me/vestnikformul,@vestnikformul,Вестникъ Формул,Заявление о регистрации в РКН № 4782619270,https://static9.tgstat.ru/channels/_100/db/dbb97cbec7c7c361f5e28f891489fdb8.jpg,13198
1774,sport,RU,https://t.me/FutbolPacany,@FutbolPacany,Футбол и пацаны,️ Здесь уважают футболистов,https://static10.tgstat.ru/channels/_100/18/18d1c177cf44f4906901d6acc64476ef.jpg,13188
1775,sport,RU,https://t.me/zenitbc,@zenitbc,Баскетбольный клуб «Зенит»,Официальный телеграм канал баскетбольного клуба «Зенит»,https://static3.tgstat.ru/channels/_100/9a/9a21a3d7afe04d74cb7d11288284d4d3.jpg,13181
1780,sport,RU,https://t.me/futbolnaya_liga,@futbolnaya_liga,Футбольная лига ⚽️,Новости футбола. Легендарные футболисты и многое другое. Не пропусти,https://static10.tgstat.ru/channels/_100/34/349657e68c55553839cac7f0776c0760.jpg,13165
1782,sport,RU,https://t.me/olganasporte1,@olganasporte1,Ольга на спорте,"Здесь спортивно, позитивно и очень вкусно",https://static2.tgstat.ru/channels/_100/eb/eb5e9f4c01dfcd27979a48aa2abc01c3.jpg,13148
1783,sport,RU,https://t.me/unlimofficial_ru,@unlimofficial_ru,UNLIM Официальный | Анлим,#Бездепозитные_бонусы . Список новых и надежных онлайн клубов. #бездеп ЧАТ: https://t.me/bezdepozitnye_bonusy_kometa,https://static8.tgstat.ru/channels/_100/e9/e9e96033c25f2c1c7ada25fbe8851e08.jpg,13143
1784,sport,RU,https://t.me/i_realmadrid,@i_realmadrid,Реал Мадрид - HalaMadrid! 🤍,"Добро пожаловать на канал, посвященный лучшему клубу мира - мадридскому «Реалу»",https://static5.tgstat.ru/channels/_100/bb/bb921e026f9c9937a8ad907f2a2745dd.jpg,13126
1787,sport,RU,https://t.me/box_out,@box_out,коробку замело,"Привет, я Никита Петухов, тут импровизирую про хоккей, а тут https://t.me/petukhov_ru про все остальное. Если что, убью за Торонто. Ну, или умру, это уже по обстоятельствам.",https://static3.tgstat.ru/channels/_100/8e/8e50a59e20b38adedce0f5a569e9aff4.jpg,13078
1788,sport,RU,https://t.me/chisto_mfc,@chisto_mfc,МФК «Чисто Питер»,Медийная футбольная команда из Санкт-Петербурга,https://static9.tgstat.ru/channels/_100/17/17b3df209d5ef19d736ad5c190699d64.jpg,13071
1790,sport,RU,https://t.me/fratria2005,@fratria2005,Фратрия,Спартак навсегда!,https://static3.tgstat.ru/channels/_100/61/61aa5ce958748d92d1a26b56a9525730.jpg,13048
1795,sport,RU,https://t.me/Cornawin_FB,@Cornawin_FB,Cornawin_Отзывы,Публикуем все Ваши отзывы!,https://static2.tgstat.ru/channels/_100/7b/7b9219068b41ada0f7cc84701c49d1ff.jpg,12988
1797,sport,RU,https://t.me/zenit_cafe,@zenit_cafe,Кафешка,Лучшее СБГ-коммьюнити в истории человечества.,https://static1.tgstat.ru/channels/_100/57/57f64e47c1f698b09740a9bfb8d4bb5e.jpg,12965
1798,sport,RU,https://t.me/TeamLomachenko,@TeamLomachenko,Василий Ломаченко / Vasiliy Lomachenko,Official Loma Channel ©️,https://static3.tgstat.ru/channels/_100/76/7637c0d978eb869a0040034af8ae308d.jpg,12965
1799,sport,RU,https://t.me/Yuventusz,@Yuventusz,Ювентус,По рекламе: @Admbet03,https://static1.tgstat.ru/channels/_100/40/4057dc50552499027f8a688830cb23db.jpg,12953
1801,sport,RU,https://t.me/Wembley_club,@Wembley_club,Wembley,Занимай свое место в английском футболе!,https://static8.tgstat.ru/channels/_100/22/22e1e3ab75a6c9861e02f01e66dc26d3.jpg,12947
1802,sport,RU,https://t.me/fyiwdwytm,@fyiwdwytm,Голый спорт,РКН № 4779265375,https://static2.tgstat.ru/channels/_100/51/518bf15c75e0be66092dde61951c80e8.jpg,12947
1803,sport,RU,https://t.me/alexanderlegkov,@alexanderlegkov,Александр Легков,,https://static1.tgstat.ru/channels/_100/54/54a6f4f22421dc478fd3ce6edc580b09.jpg,12947
1807,sport,RU,https://t.me/drugoyilya,@drugoyilya,Бомжеубежище,️МОЙ БУСТИ: https://boosty.to/pirozhkovaya,https://static6.tgstat.ru/channels/_100/d9/d940295b51c1647d9c10d12c4433a6f8.jpg,12918
1811,sport,RU,https://t.me/hokmirs,@hokmirs,Хоккейный Мир,Самые главные новости в мире хоккея  !!,https://static1.tgstat.ru/channels/_100/99/99b6f273f33f89ef264f22e47eaab442.jpg,12894
1820,sport,RU,https://t.me/myfootball_top,@myfootball_top,Мой Футбол | Трансляции футбольных матчей,"ДОБРО ПОЖАЛОВАТЬ в уникальную футбольную группу ""Telegram"" MYFOOTBALL.TOP!  Эмоциональные моменты и захватывающие голы с 2009 года. Присоединяйтесь и наслаждайтесь футболом! ️",https://static5.tgstat.ru/channels/_100/69/69f20a9a3871e1c83ddcaae0150e8913.jpg,12802
1821,sport,RU,https://t.me/kruthockey,@kruthockey,#КРУТойХоккей,"Это страница Крута, талисмана Континентальной хоккейной лиги.",https://static5.tgstat.ru/channels/_100/8d/8d2379cf3f4c5169305ddb805ba5b9aa.jpg,12801
1822,sport,RU,https://t.me/mustacheresist,@mustacheresist,Усы сопротивления,РПЛ и не только (я здесь: @romanger89),https://static10.tgstat.ru/channels/_100/8f/8f30babdeb02e964fa0d7fe3a374539a.jpg,12783
1823,sport,RU,https://t.me/doyogakey,@doyogakey,Йога с 0 до учителя. Елена Кей,"Я Елена Кей - автор бестселлера о йоге, основатель школы DO YOGA. Перенесла заражение крови и 5 операций на левой ноге.",https://static1.tgstat.ru/channels/_100/b7/b735218b76efef67835f9f975ede4727.jpg,12760
1825,sport,RU,https://t.me/jogel_official,@jogel_official,JÖGEL,JÖGEL – спортивный бренд из России.,https://static9.tgstat.ru/channels/_100/27/27a8b7073f2d1abf042d79d7e2e0414e.jpg,12744
1830,sport,RU,https://t.me/startov7,@startov7,7 Стартов - канал для влюбленных в спорт,"Методики тренировок, упражнения, вдохновение, мотивация, красота и улыбки.",https://static7.tgstat.ru/channels/_100/9e/9e904a172e7ca037f9c7abaa4a357717.jpg,12690
1832,sport,RU,https://t.me/bizex_hub,@bizex_hub,Bizex | 30+,,https://static3.tgstat.ru/channels/_100/d7/d7d25efa388c8d97e4b9687d529d16cf.jpg,12685
1834,sport,RU,https://t.me/Tennisiofficial,@Tennisiofficial,TENNISI bet,Шутим про спорт и ставим:,https://static9.tgstat.ru/channels/_100/dc/dcb1627c9f9a123ba9fa787e9554ea2d.jpg,12654
1835,sport,RU,https://t.me/cherokee103,@cherokee103,Наш БОЕЦ Чероки,Тікелей эфир осында: https://sportmma.kz/,https://static2.tgstat.ru/channels/_100/e9/e994f4f40ce18a93adb693a797ca306f.jpg,12649
