id,category,country,channel,handle,name,description,image,subscribers
4110,religion,RU,https://t.me/edinstvo_sester_predzapis,@edinstvo_sester_predzapis,Халяльный женский заработок,,https://static2.tgstat.ru/channels/_100/7d/7d167ff3c5afbbdfa98a9a58409c687c.jpg,1414
4112,religion,RU,https://t.me/ppalomnik,@ppalomnik,Православный Паломник,"Паломнические поездки по святым местам  и отдых на море: Израиль, Италия, Греция, Черногория, Грузия, Крым, Осетия и т.д. наш сайт: www.ppalomnik.ru",https://static4.tgstat.ru/channels/_100/88/88198d9db54cdf4a6bf7eae24747a585.jpg,1413
4113,religion,RU,https://t.me/byalfurqan,@byalfurqan,byalfurqan,"Кᴏᴦдᴀ чиᴛᴀᴇᴛᴄя Кᴏᴩᴀн, ᴛᴏ ᴄᴧуɯᴀйᴛᴇ ᴇᴦᴏ и хᴩᴀниᴛᴇ ʍᴏᴧчᴀниᴇ, - быᴛь ʍᴏжᴇᴛ, ʙᴀᴄ ᴨᴏʍиᴧуюᴛ. [7:204]",https://static6.tgstat.ru/channels/_100/4a/4a98cafa1229b0a1ea7c64d822728b52.jpg,1410
4114,religion,RU,https://t.me/paydederg7,@paydederg7,Ⲥυⲏⲧⲉⲙⲉ ⲇⲟⲅ 🌼ر,انت مني وانا منك,https://static5.tgstat.ru/channels/_100/c8/c88f0ebf327b453a29dcf039f8dd83ba.jpg,1408
4115,religion,RU,https://t.me/muslimruh,@muslimruh,что-то на родном.,إِنَّا لِلَّٰهِ وَإِنَّا إِلَيْهِ رَاجِعُونَ‎,https://static6.tgstat.ru/channels/_100/2b/2b80c841a1ba7d862f3f22c8e9af6bfd.jpg,1408
4116,religion,RU,https://t.me/linguaspbda,@linguaspbda,Толкование Псалтири,Канал кафедры древних языков и Языковой школы Санкт-Петербургской духовной академии,https://static8.tgstat.ru/channels/_100/82/829dd381d83ce30e34d80edd6916265a.jpg,1408
4117,religion,RU,https://t.me/dobrota_nazavtrak,@dobrota_nazavtrak,✨Доброта на завтрак✨,«Доброта на завтрак»-это путь к счастью,https://static3.tgstat.ru/channels/_100/f6/f63878855717e3467c43ea29d3700a7d.jpg,1405
4118,religion,RU,https://t.me/umar_askhab_ubekinskiy,@umar_askhab_ubekinskiy,Умар Асхаб Убекинский,"Скажи: «Таков мой путь. Я и мои последователи призываем к Аллаху согласно убеждению. Пречист Аллах, и я не являюсь одним из многобожников».",https://static9.tgstat.ru/channels/_100/0c/0ca764a0b584f29f3423fd208bc242d5.jpg,1405
4119,religion,RU,https://t.me/konkurs_musulmanki,@konkurs_musulmanki,✨🍲༆ Еда без труда ༆🍲,Вкусная и быстрая еда,https://static6.tgstat.ru/channels/_100/53/530b3751ace83f0c2164199ad52a7d01.jpg,1404
4121,religion,RU,https://t.me/bolen_naukoi,@bolen_naukoi,abu_hamza_translator,"Канал ищущего знания, вечного странника и литературного переводчика Абу Хамзы (Ханмухаммада) ад-Дагистани",https://static7.tgstat.ru/channels/_100/4e/4ecc4926cc0f0c6c31dab006441236ad.jpg,1403
4127,religion,RU,https://t.me/krasotaprostote777,@krasotaprostote777,красота в простоте🖤,твори добро …,https://static8.tgstat.ru/channels/_100/cd/cdf057ee0a39a6f4edb99d8ffa5807ec.jpg,1400
4129,religion,RU,https://t.me/chasticaafona,@chasticaafona,Частица Афона🏔🇬🇷,ПРАВОСЛАВНЫЙ АККАУНТ О  ПАЛОМНИЧЕСТВЕ ️,https://static2.tgstat.ru/channels/_100/3f/3f5b09d21203b9b2af9b76828521eeaa.jpg,1400
4130,religion,RU,https://t.me/dnevnikmp,@dnevnikmp,Дневник МПшника,"Дневник МПшника — победы и поражения, жизнь МПшников как она есть.",https://static10.tgstat.ru/channels/_100/c9/c9a6ba4a146c0c2f2fe7bb6d4f36f533.jpg,1399
4133,religion,RU,https://t.me/khristianskiye_propovedi,@khristianskiye_propovedi,"Современники о Боге. Проповеди, диспуты, размышления. Взрослым и детям😇","Да не отходит сия книга закона от уст твоих; но поучайся в ней день и ночь, дабы в точности исполнять все, что в ней написано: тогда ты будешь успешен в путях твоих и будешь поступать благоразумно.",https://static8.tgstat.ru/channels/_100/e9/e9cdeb928579c17c8ada624cdb108884.jpg,1397
4134,religion,RU,https://t.me/tarikatrd,@tarikatrd,Тарикат.РД,,https://static8.tgstat.ru/channels/_100/ab/abb725ce95176ae84724bf6866e11dd7.jpg,1397
4135,religion,RU,https://t.me/IB0610,@IB0610,🫀ISLAM | Нашиды | Суры | Видео…,وَذَكِّرْفَإِنّٱلذِّكْرَىٰ تَنفَعُٱلْمُؤْمِنِينَ,https://static3.tgstat.ru/channels/_100/12/127070bb43f95906bf8781ff6d4a4271.jpg,1396
4136,religion,RU,https://t.me/lazarevskii,@lazarevskii,Лазаревский храм,,https://static8.tgstat.ru/channels/_100/40/402e381856e2016c4507a4b69089ef8b.jpg,1395
4139,religion,RU,https://t.me/alkhanov_t,@alkhanov_t,Alkhanov_t,Quran,https://static7.tgstat.ru/channels/_100/54/546bcdd00c335edf5f2481aa47d32dce.jpg,1391
4140,religion,RU,https://t.me/adDaghistani,@adDaghistani,Тарикат 📿💚,Духовное Наследие Дагестана!,https://static8.tgstat.ru/channels/_100/ef/efe6c50e831acce30ca3fdd57e5aaddd.jpg,1390
4142,religion,RU,https://t.me/molitvabogy,@molitvabogy,Молитва Православная | Путь к Богу,"Мир Вам друзья!!! Молитвы на каждый день, церковные праздники, успокоение души.",https://static2.tgstat.ru/channels/_100/b9/b957f7800a03326e2bd1f940ca48ac8d.jpg,1388
4143,religion,RU,https://t.me/iskconecom,@iskconecom,ISKCON ONE LOVE,"Великая духовная традиция, существующая 5000+ лет, была возрождена Шрилой Прабхупадой как Всемирное Движение Харе Кришна, ИСККОН, Международное общество сознание Кришны. Его миссия — помочь каждой душе восстановить любовную связь с Богом.",https://static5.tgstat.ru/channels/_100/3f/3f69b7881858c52c07618ac3f8914d49.jpg,1388
4146,religion,RU,https://t.me/alHaijja,@alHaijja,АЛЬ-ХАИЙЙА,АЛЬ-ХАИЙЙА,https://static10.tgstat.ru/channels/_100/57/572cdb3f3055b43cf21e0682ce78721c.jpg,1387
4147,religion,RU,https://t.me/ArkChurch1,@ArkChurch1,живи Словом 📖,Для глухих и слабослышащих,https://static7.tgstat.ru/channels/_100/3c/3c8287845187e26d91c1940ffc793363.jpg,1386
4148,religion,RU,https://t.me/prograni_ru,@prograni_ru,Пророческие грани,"Возвращаем к заводским настройкам:  СВОБОДНО слышать, видеть, чувствовать и знать Отца творящего",https://static3.tgstat.ru/channels/_100/37/37c6cef7d92f0fd81c8933dc2bacf894.jpg,1386
4149,religion,RU,https://t.me/spiridonkorfu,@spiridonkorfu,Спиридон Тримифунтский,"Ещё при жизни Спиридон Тримифунтский был великим чудотворцем. Его в народе прозвали «Саламинским чудотворцем». Он исцелял неизлечимо больных, врачевал как телесные, так и душевные недуги, изгонял бесов и даже воскрешал мертвых.",https://static6.tgstat.ru/channels/_100/f7/f7cbb26d35fccbbda27da2839ce45197.jpg,1385
4151,religion,RU,https://t.me/God_NK,@God_NK,Живу Тобой ✝🌱,приветик.,https://static6.tgstat.ru/channels/_100/db/db2ac2d0c195356b3ad6cb32693db69a.jpg,1384
4152,religion,RU,https://t.me/ortodoxotvetru,@ortodoxotvetru,Православный ответ,блог иерея Александра Кузьмина,https://static10.tgstat.ru/channels/_100/0d/0da08f0e64c419f9445cd5876d667825.jpg,1383
4158,religion,RU,https://t.me/wilka04,@wilka04,Библия Христианина | Летта Анинина,"Канал для тех, кто хочет обрести близкие отношения с Богом",https://static10.tgstat.ru/channels/_100/7a/7a0876314e2ccaf891625cb389169d4f.jpg,1379
4159,religion,RU,https://t.me/dushamukhtara,@dushamukhtara,𝙳𝚞𝚜𝚑𝚊 𝙼𝚞𝚔𝚑𝚝𝚊𝚛𝚊,𝙳𝚕𝚢𝚊 𝚖𝚘𝚎𝚓 𝚍𝚞𝚜𝚑𝚒),https://static2.tgstat.ru/channels/_100/0d/0d353f3872430739912914499b079dae.jpg,1378
4160,religion,RU,https://t.me/istiftaatrusiya,@istiftaatrusiya,Исламское право (ахкям),"На этом канале будут разъяснены религиозные предписания согласно фетвам аятоллы Хаменеи, аятоллы Систани и Макарема Ширази",https://static9.tgstat.ru/channels/_100/f0/f0e2cfb706a60d780bedf99b34f615f7.jpg,1378
4161,religion,RU,https://t.me/pravtomsk,@pravtomsk,Православный Томск🌿 Томская епархия,Новости православной жизни Томска. Официальная страница Томской епархии. По вопросам сотрудничества @polyroma,https://static10.tgstat.ru/channels/_100/a6/a6e59b006aa0f0c0b0eb299d2f69e817.jpg,1378
4162,religion,RU,https://t.me/kingdomkeysest,@kingdomkeysest,👑КЛЮЧИ ЦАРСТВА👑,"«Я дам тебе ключи от Царства Небес, и то, что ты запретишь на земле, запретят на небесах, а что разрешишь на земле, разрешат на небесах».",https://static2.tgstat.ru/channels/_100/85/8570109c3b517e921aa7cf9910c3d703.jpg,1377
4163,religion,RU,https://t.me/koranblagonraviya,@koranblagonraviya,ЖЕМЧУЖИНЫ КОРАНА | جواهر قرآنية,Профессиональный  курс школы Благонравия  по усовершенствованию чтения Священного Корана при Муфтияте РД,https://static5.tgstat.ru/channels/_100/0b/0bad798f2d4fe31af5f435bc02ab41f3.jpg,1377
4165,religion,RU,https://t.me/propraywolrus,@propraywolrus,ПроМолитву,В канале вся актуальная информация о молитвенном служении церкви «Слово жизни» Москва,https://static3.tgstat.ru/channels/_100/50/505e353700945f8dfb6d16a8990c6df0.jpg,1375
4167,religion,RU,https://t.me/khedayah_els,@khedayah_els,خ,Мой дом никогда не был на земле.,https://static2.tgstat.ru/channels/_100/71/71d82780034eeb1da4b00ee6a34d76cf.jpg,1375
4168,religion,RU,https://t.me/biblesee,@biblesee,Библия Жизни,"Не судите, да не судимы будете, ибо каким судом судите, таким будете судимы.",https://static4.tgstat.ru/channels/_100/15/158caacd01023ae5af243c2b0bfb4725.jpg,1373
4169,religion,RU,https://t.me/iqratime,@iqratime,iqra,БисмиЛлях. Электронные и аудио книги. Цитаты из книг. Уроки и лекции. Розыгрыши книг по пятницам,https://static4.tgstat.ru/channels/_100/2e/2ed3ff7853d9cf183fe34f117b977922.jpg,1373
4171,religion,RU,https://t.me/umsakids,@umsakids,UMSA- Исламские пдф для детей,"Исламские воркбуки, тетради и презентации для детей. (PDF)",https://static3.tgstat.ru/channels/_100/0a/0a6e2dea4c0c3db13f618dfd20925da5.jpg,1372
4172,religion,RU,https://t.me/pravoslavnayapedagogika,@pravoslavnayapedagogika,Прохорова Джамиля ⛪️,‍Экскурсия в мир православной педагогики,https://static7.tgstat.ru/channels/_100/18/1892f62dd60d715d2436aab65f123b5a.jpg,1371
4173,religion,RU,https://t.me/khasan_ustar,@khasan_ustar,Книги Хасан-устара,Аудио-чтение книг Устаза Хасан афанди,https://static4.tgstat.ru/channels/_100/a2/a2111558379f777da1125ed5bf454f41.jpg,1370
4174,religion,RU,https://t.me/monvestnik,@monvestnik,Монастырский вестник,Официальный канал Синодального отдела по монастырям и монашеству,https://static7.tgstat.ru/channels/_100/2e/2eed11aeb9cb7a75991a79394b9a8422.jpg,1370
4175,religion,RU,https://t.me/axxirrat,@axxirrat,السلفية,"И тот, кто отошел от пути саляфов",https://static7.tgstat.ru/channels/_100/6c/6c7a9d3113e0018df8adb12b6161dbb7.jpg,1369
4176,religion,RU,https://t.me/ramazan_aliew,@ramazan_aliew,ᴘᴀмᴀзᴀн ᴀлиᴇв,Муфтий Дальневосточного Федерального округа Российской Федерации,https://static6.tgstat.ru/channels/_100/57/576df4cafb6989fbe0596b38af3b7690.jpg,1369
4177,religion,RU,https://t.me/durarusaniya,@durarusaniya,الدرر السنية,"Абдуллах ибн Мас'уд, да будет доволен им Аллах, сказал:",https://static10.tgstat.ru/channels/_100/b7/b77d4651828943935c7aa28b2a9a7104.jpg,1368
4179,religion,RU,https://t.me/hram_ioannavoina,@hram_ioannavoina,Храм Иоанна Воина на Якиманке,Официальный телеграм-канал храма святого мученика Иоанна Воина на Якиманке города Москвы.,https://static3.tgstat.ru/channels/_100/20/20376f1ecac689743d6716d9c7142913.jpg,1366
