id,category,country,channel,handle,name,description,image,subscribers
22032,telegram,RU,https://t.me/AlexeyBorodin96,@AlexeyBorodin96,Алексей Бородин,YouTube https://youtube.com/@AlexeyBorodin96,https://static1.tgstat.ru/channels/_100/05/059b845637c1dfdc76f3d5568ecccd13.jpg,82
22034,telegram,RU,https://t.me/yes1408,@yes1408,Любимые🫶🏻,,https://static2.tgstat.ru/channels/_100/15/15ef1ed9cfe93fe256b2f1e58f190219.jpg,82
22035,telegram,RU,https://t.me/zabilistattoo,@zabilistattoo,Забились? | Тату | Тюмень,Буду рада если именно ты придёшь ко мне на сеанс.,https://static5.tgstat.ru/channels/_100/21/218388e7edc02ed49dd175da5eb2d880.jpg,82
22037,telegram,RU,https://t.me/iloveyoupetr,@iloveyoupetr,история рассудит нас,дилетант и что,https://static1.tgstat.ru/channels/_100/72/7297ecea63a531d4d03a0d6b767ed5b6.jpg,82
22039,telegram,RU,https://t.me/hotoneblog,@hotoneblog,🥕 La carotte écrit...,le blog de @hotonelad,https://static6.tgstat.ru/channels/_100/dd/dd5b861b5c12f468fdc1e4bf1c0d1f3c.jpg,82
22040,telegram,RU,https://t.me/kkkkkkarinka,@kkkkkkarinka,kkk.arinka,,https://static10.tgstat.ru/channels/_100/d6/d6f4610dbe3ab29caf94afd95b11b427.jpg,82
22041,telegram,RU,https://t.me/lyapochkina,@lyapochkina,ляпочкина и клоунада вокруг,палдовей до популярности,https://static5.tgstat.ru/channels/_100/f5/f5914e1d14aaff09be681f7b0d3f2c08.jpg,82
22042,telegram,RU,https://t.me/dkbeautymk,@dkbeautymk,"DK Beauty|Косметика, расходники•Матвеев Курган",Найдешь все для создания красоты,https://static4.tgstat.ru/channels/_100/e3/e3b0cd6296c360eaf93da569fc8e7f14.jpg,82
22043,telegram,RU,https://t.me/nabludaemzachiochio,@nabludaemzachiochio,Наблюдаем за Чио Чио (для Мастеров),Канал Чио Чио для Мастеров️,https://static4.tgstat.ru/channels/_100/94/94cf31439f73175e94b0a64eef59f36c.jpg,82
22044,telegram,RU,https://t.me/chertovski_milo,@chertovski_milo,Чертовски мило | Милые животные,"️️️ Коллекция позитивных , светлых  и чертовски милых  видео! ️️️",https://static8.tgstat.ru/channels/_100/93/93c697bda0b51a6fd98255bac6662128.jpg,82
22047,telegram,RU,https://t.me/kombohamsters,@kombohamsters,В ПОГОНЕ ЗА AIRDROPS,Здесь собраны самые лучшие подписчики,https://static6.tgstat.ru/channels/_100/eb/ebc498363016dea95c16e356867e458f.jpg,82
22049,telegram,RU,https://t.me/themkk17,@themkk17,22,,https://static3.tgstat.ru/channels/_100/a6/a64101d41c53fc64e483e8549ec097f2.jpg,82
22050,telegram,RU,https://t.me/legitovaaaa,@legitovaaaa,соняк🐾🐈‍⬛,dominikanova,https://static5.tgstat.ru/channels/_100/82/822d6f85e80b011cd28a2ad47f26093b.jpg,82
22052,telegram,RU,https://t.me/dobroe_sergievo,@dobroe_sergievo,Доброе Сергиево,Благотворительная организация.,https://static2.tgstat.ru/channels/_100/36/36901d768b23dd9bd2a3c8929260153c.jpg,82
22053,telegram,RU,https://t.me/spacetimeastronomy,@spacetimeastronomy,Space Time | Astronomy,Канал об астрономии и астрофотографии.,https://static10.tgstat.ru/channels/_100/e4/e491ef179b89ee5babc4f02338eaadbf.jpg,82
22056,telegram,RU,https://t.me/arishok01,@arishok01,арингутанг 🦧,,https://static10.tgstat.ru/channels/_100/b8/b8f597b598d126d91682c187e8fc46b9.jpg,82
22057,telegram,RU,https://t.me/SigMa14102007,@SigMa14102007,Uselesskid:(,"Я бесполезный, Урааааа",https://static9.tgstat.ru/channels/_100/16/16b7fbb563215daa343b36afaa12061b.jpg,82
22059,telegram,RU,https://t.me/moonwalker_8,@moonwalker_8,🍷equ.life🫧,Здесь будут:,https://static7.tgstat.ru/channels/_100/4b/4be361bd8f8e70b43e0b6753adcdc01e.jpg,82
22061,telegram,RU,https://t.me/sadmillion_life,@sadmillion_life,sᴀᴅᴍɪʟʟɪᴏɴ,,https://static5.tgstat.ru/channels/_100/52/523850472ce8599443ef1dfbc675d8fd.jpg,82
22062,telegram,RU,https://t.me/spacecoders_2_0,@spacecoders_2_0,Space Coders 2.0,*Space*,https://static7.tgstat.ru/channels/_100/c2/c2deeedaf17303edeaa1e2b11e50e95c.jpg,82
22063,telegram,RU,https://t.me/chudodetstvo_lager,@chudodetstvo_lager,Лагерь Чудо-Детство,С нами Чудо,https://static10.tgstat.ru/channels/_100/f2/f2a4cf873dbcc8064b6f89673a9b8198.jpg,82
22064,telegram,RU,https://t.me/bedolagaa,@bedolagaa,OneThousandProblems,.|.,https://static3.tgstat.ru/channels/_100/51/513c24fdcf4067706534cf6b82821800.jpg,82
22066,telegram,RU,https://t.me/akooooz,@akooooz,AliciaOldGal,stand together,https://static6.tgstat.ru/channels/_100/e9/e909bd55ccd3efad124da389395b1bc7.jpg,82
22067,telegram,RU,https://t.me/zzdestiny,@zzdestiny,destiny | АЗС🐰,https://t.me/boost/zzdestiny,https://static10.tgstat.ru/channels/_100/ca/ca6d005180a7ea4aca80278a83f5f89d.jpg,82
22068,telegram,RU,https://t.me/optimiZd1,@optimiZd1,Не дождётесь!,"Тот самый. Первый. Оптимистический!          Краду у других каналов только самое лучшее!                         2204 3201  9782  3869   - Загадочные цифры, ответственные за наполнение канала по утрам, и амина по вечерам!",https://static1.tgstat.ru/channels/_100/73/736f6a24d9e2473a68ef6056733b808e.jpg,82
22069,telegram,RU,https://t.me/rvn2323,@rvn2323,Vi🦋,️‍,https://static1.tgstat.ru/channels/_100/30/30929dc69c94f72c6fa7af459258801a.jpg,82
22071,telegram,RU,https://t.me/anna_telegram_reklama,@anna_telegram_reklama,Telegram с нуля и Точка | AnnaZenina🧑‍💻,Запуск рекламы в телеграм канале с нуля,https://static4.tgstat.ru/channels/_100/f4/f43c945fa4525619a4c8413dd4c37496.jpg,81
22073,telegram,RU,https://t.me/darishaem,@darishaem,место в жизни,,https://static9.tgstat.ru/channels/_100/d7/d7c0d706f38c57231bc947fa5d52dafc.jpg,81
22075,telegram,RU,https://t.me/crimea_katalog,@crimea_katalog,Крым Каталог,"Крым Каталог, телеграм каналы(группы). Объявления(куплю, продам, сдам, сниму, услуги), подслушано, знакомства, ссылки.",https://static4.tgstat.ru/channels/_100/b1/b17ac07bc67b24de8ef86a63a306e696.jpg,81
22078,telegram,RU,https://t.me/lizochkkasem,@lizochkkasem,lizochkk🎧🫦,,https://static1.tgstat.ru/channels/_100/ee/eececd0eddaba5319033c38a6370c33f.jpg,81
22081,telegram,RU,https://t.me/kakie_ramki,@kakie_ramki,Художное,Уютный канал с интересными фактами из мира искусства,https://static3.tgstat.ru/channels/_100/90/901458c499ea7cc35a398a9c679f14b9.jpg,81
22083,telegram,RU,https://t.me/volondemortmvvtv,@volondemortmvvtv,Жизнь Владимира Владимировича,,https://static8.tgstat.ru/channels/_100/71/71699574e7fa48603134d3bfe1912714.jpg,81
22086,telegram,RU,https://t.me/igranagvozdyah,@igranagvozdyah,Играя на Гвоздях,Канал о Жизни через трансформационные игры и гвоздестояние,https://static3.tgstat.ru/channels/_100/d7/d7af8bdb8b98e5134ed2e1deedccbc56.jpg,81
22088,telegram,RU,https://t.me/huinyasosite,@huinyasosite,𝑹𝑰𝑷𝑻𝑻𝑳𝑳 |🇩🇪,привет. это канал по раммштайн.,https://static5.tgstat.ru/channels/_100/09/090a98f88c1230bfa80b25c79cec29b1.jpg,81
22090,telegram,RU,https://t.me/ph_polinaaa0,@ph_polinaaa0,POLINA KUZNETSOVA • LIVE,Для связи @ppolinaaa0,https://static10.tgstat.ru/channels/_100/21/21de8c6fdc8a2fac4a5a43714a6ce3ab.jpg,81
22092,telegram,RU,https://t.me/sorokino56,@sorokino56,SOAVST,,https://static4.tgstat.ru/channels/_100/f1/f1cb1fd073f9ba6c32a53107165ca08d.jpg,81
22093,telegram,RU,https://t.me/onishencko_alis,@onishencko_alis,Алиса Онищенко,"Всем привет! Меня зовут Алиса! Я замужем и у нас - 2 сыночка и лапочка дочка- Артём, Никита и Лика! Мы живём в прекрасном Барнауле!",https://static10.tgstat.ru/channels/_100/8d/8d8fa29d2066a93fd69c24d1e750d180.jpg,81
22094,telegram,RU,https://t.me/milovanovawork,@milovanovawork,Мария| Будни многодетного декрета|Казань,"Здесь про мою обычную жизнь! О том, как справляться с 3-мя детьми, работать, учиться и не сойти с ума",https://static5.tgstat.ru/channels/_100/0a/0a992a6c13b0cac7ce2250a78fba108e.jpg,81
22095,telegram,RU,https://t.me/consnickers,@consnickers,сникерс в сгущенке,youtube: https://www.youtube.com/@consnickers,https://static2.tgstat.ru/channels/_100/38/38bae31a9aba2c2fafb85f6eb7fa469b.jpg,81
22096,telegram,RU,https://t.me/zhitievalentine,@zhitievalentine,житие валентины,: «Обжегшись на змее будешь и на ящерицу дуть»,https://static8.tgstat.ru/channels/_100/1f/1ffa8d4909444312a1043cb50102db80.jpg,81
22097,telegram,RU,https://t.me/anonasledie,@anonasledie,@ano_nasledie,"АНО""Наследие""",https://static3.tgstat.ru/channels/_100/84/846c80ae2aec3b468c30b55d8bf025ab.jpg,81
22098,telegram,RU,https://t.me/cheonsa_04,@cheonsa_04,―чонса . . .🍓♡ 'ㅅ',я люблю бэкхёна,https://static9.tgstat.ru/channels/_100/e6/e678e48aa0edf6c23d3b36c1e85e6801.jpg,81
22099,telegram,RU,https://t.me/dailyglazovaes,@dailyglazovaes,дейли лайф,тут я пишу! https://t.me/notesatthefiedls !!!,https://static1.tgstat.ru/channels/_100/d7/d7d764f43bd9d1d4b2e125b5427efc9f.jpg,81
22100,telegram,RU,https://t.me/pantera_shia,@pantera_shia,pantera_shia,"Здесь то, что волнует, радует или огорчает лично меня. Если что-то из этого интересно и Вам — Велком)",https://static5.tgstat.ru/channels/_100/03/03053bfd8ed82d002b1c113fd2baa20a.jpg,81
22101,telegram,RU,https://t.me/Oxranadoxser228,@Oxranadoxser228,Производство Охраны Майонеза,Хзчописать,https://static10.tgstat.ru/channels/_100/1c/1c531a96588a483c34d594af64212b1a.jpg,81
22102,telegram,RU,https://t.me/vivatlulie,@vivatlulie,виват лулие 🐦‍🔥,"кто не рисует, тот не рискует",https://static7.tgstat.ru/channels/_100/ee/ee67f25714be56e5c5db733936b51592.jpg,81
22104,telegram,RU,https://t.me/dusyavkusya,@dusyavkusya,Дуся во вкусе✨,"Здесь вы сможете наблюдать то, что обычно видели в моем инстаграме, и многое другое (возможно)",https://static2.tgstat.ru/channels/_100/24/24726834d9f33feada4be283f0b32f59.jpg,81
22105,telegram,RU,https://t.me/lisswwwem0,@lisswwwem0,LiswwwemO,,https://static8.tgstat.ru/channels/_100/da/da41ef9b4b407f7cb0761db6e3ba60ca.jpg,81
22107,telegram,RU,https://t.me/egen_bell,@egen_bell,Колокольчик,Мысли о войне.,https://static7.tgstat.ru/channels/_100/70/7068d5db370004f024968bf2e7425bce.jpg,81
22108,telegram,RU,https://t.me/timetoovershare,@timetoovershare,Time to overshare,Enjoy my intrusive thoughts,https://static8.tgstat.ru/channels/_100/f1/f1eec62f6190503fd6e2ed235712c486.jpg,81
22111,telegram,RU,https://t.me/osirisdlc,@osirisdlc,Изъято @brutaltrip,+7 981 975 5093,https://static10.tgstat.ru/channels/_100/b5/b53c61434e3eca571fc2d76d6470713e.jpg,81
22112,telegram,RU,https://t.me/chorpan_poetry,@chorpan_poetry,ихор,Гляди-ка - гордый! А кто по счёту?,https://static1.tgstat.ru/channels/_100/57/5713a49a61a5c5e580146aed932e4924.jpg,81
22113,telegram,RU,https://t.me/dashulia12,@dashulia12,💔🥀«Шпильки-кроссовки»💔🥀,,https://static8.tgstat.ru/channels/_100/b0/b002366af531159730c210ddeb002540.jpg,81
22114,telegram,RU,https://t.me/wildangel21,@wildangel21,Di-day,Future's gonna be okey,https://static6.tgstat.ru/channels/_100/d0/d05ca94afe25657620ef202ec3b4127a.jpg,81
22116,telegram,RU,https://t.me/eywafitness,@eywafitness,EYWA WELLNESS CLUB,EYWA wellness в Хамовниках.,https://static3.tgstat.ru/channels/_100/f8/f8e646dd731fb202d560ee1d1cc08ece.jpg,81
22120,telegram,RU,https://t.me/media_dosmp,@media_dosmp,Детский Общественный Совет Музея Победы,Официально наш совет образовался на первом Cлёте активистов школьных музеев в Музее Победы 27 апреля 2019 года.,https://static10.tgstat.ru/channels/_100/c3/c34a4964f6c654d250c90182ee19ed07.jpg,81
22121,telegram,RU,https://t.me/stecha_tyt,@stecha_tyt,｡🌱 Стеша топ｡,’Привет ! Ты попала в мир миниатюры и  творчества ’,https://static2.tgstat.ru/channels/_100/17/17ee954db2b339151825a714bdc6a1bd.jpg,81
22122,telegram,RU,https://t.me/neptuuunnn,@neptuuunnn,🥒 НЕПТУН 🍅,,https://static9.tgstat.ru/channels/_100/a4/a4f1ace773f203b957a1924f80661fb1.jpg,81
22123,telegram,RU,https://t.me/Dilanyafka,@Dilanyafka,[РЕСТ] ℋℴ𝓂ℯ 𝒮𝒾𝓂ℴ𝓃𝒶,"Это моя хата, тут будет все что можно и незя.",https://static9.tgstat.ru/channels/_100/5a/5a248a20d8eef1d1e415f3827d702780.jpg,81
22126,telegram,RU,https://t.me/jujjitrehina,@jujjitrehina,В каком ухе жужжит?🧐,Немного жужжу о своей жизни,https://static2.tgstat.ru/channels/_100/71/710654b552b4d5264da97305386ec0bb.jpg,81
22132,telegram,RU,https://t.me/winixxq,@winixxq,𓆩𝙬𝙞𝙣𝙞𝙭𝙭𝙦𓆪,начало: 11.06.23,https://static1.tgstat.ru/channels/_100/0b/0b0817906af49fa1a98a578dfc409e5f.jpg,81
22133,telegram,RU,https://t.me/Klin_Klip,@Klin_Klip,Klin Klip,Игорьянцы,https://static9.tgstat.ru/channels/_100/b6/b6cb47e019f02b415481afb7b9fcdf61.jpg,81
22134,telegram,RU,https://t.me/svetta_h,@svetta_h,Бережно к здоровью,"Я Света, консультант по органическим продуктам компании Aurora (Россия)",https://static1.tgstat.ru/channels/_100/44/447382505286a5e0258459cf3a1e7641.jpg,81
22135,telegram,RU,https://t.me/daryanaosyka,@daryanaosyka,Собачье искусство.,Христианский сервер без мата,https://static6.tgstat.ru/channels/_100/5c/5c6679c96b004e6c2f19bfe1c7b18973.jpg,81
22136,telegram,RU,https://t.me/MBVoronezh,@MBVoronezh,Мой Воронеж,Интересные факты  про Воронеж и не только!,https://static10.tgstat.ru/channels/_100/2a/2a1b69d7539b44527905fa2f698f0e6f.jpg,81
22137,telegram,RU,https://t.me/ajourhotel,@ajourhotel,Отдых на Азовском море️,ЗАБРОНИРОВАТЬ : +7-918-463-08-06,https://static10.tgstat.ru/channels/_100/96/968a3f68b9a822695d18d8e0a4b804bd.jpg,81
22138,telegram,RU,https://t.me/moldovarestart,@moldovarestart,Moldova informată Молдова в курсе,"Actualitățile in Moldova și în lume în domeniul de Economie, Politică, Societate, Cultură, Divertisment.",https://static2.tgstat.ru/channels/_100/79/79e5c032fd2428426f7cb693bcaa25b3.jpg,81
22139,telegram,RU,https://t.me/neonneonsigns,@neonneonsigns,🇷🇺Студия Неон💨,У нас бывают РОЗЫГРЫШИ. Ещё снимаем свои фильмы,https://static2.tgstat.ru/channels/_100/d8/d8059dec0250281010c8d08c302a0e99.jpg,81
22140,telegram,RU,https://t.me/gku_uszn_lakski,@gku_uszn_lakski,Управление Соцзащиты «Лакский район»,ГКУ РД УСЗН в МО«Лакский район»с.Кумух,https://static8.tgstat.ru/channels/_100/ec/ec5261ec44a693419b9d2e53d7da6e32.jpg,81
22141,telegram,RU,https://t.me/prostosvt,@prostosvt,"Просто то, что надо",Добро пожаловать в наш магазин! Мы предлагаем широкий ассортимент  светодиодного освещения и комплектующих.,https://static5.tgstat.ru/channels/_100/77/770b967a27944c1d81dfff360601bab1.jpg,81
22143,telegram,RU,https://t.me/toturkunamin,@toturkunamin,AMIN TOTURKUN,"Зашёл на канал? Почитай дуа за Палестину, Ливан и угнетённых мусульман всего мира ️",https://static2.tgstat.ru/channels/_100/58/58f938b34d8d850f61a8fcb70b573784.jpg,80
22145,telegram,RU,https://t.me/nonsense_writer,@nonsense_writer,[ЗАКРЫТО]Бредни писателя📝,"Канал посвящён мини-историям и хедканонам по вселенной бсд, а так же красивым артам.",https://static8.tgstat.ru/channels/_100/4c/4c6f69e7e3338e8558f6b562ced1bfa1.jpg,80
