id,category,country,channel,handle,name,description,image,subscribers
4840,gambling,RU,https://t.me/dendygang,@dendygang,Dendy Gang,Раздачи  каждый день,https://static6.tgstat.ru/channels/_100/3e/3e72a269eeb7fb2242f4e269bd7a297b.jpg,4496
4841,gambling,RU,https://t.me/ambet_495original,@ambet_495original,🔥 AM BET 🔥,"Единственная страница @ambets_495 , остальные - фейки!",https://static2.tgstat.ru/channels/_100/4a/4a21ab81d3d2424ec9c9e9d65da18ad7.jpg,4494
4843,gambling,RU,https://t.me/behruz_td,@behruz_td,Abrorov_td,,https://static6.tgstat.ru/channels/_100/23/23e92efcd3a1c6de245756e0e2c02825.jpg,4493
4845,gambling,RU,https://t.me/pekarstas_live,@pekarstas_live,PekarStas — актуально о покере,"Актуальные новости покера, закулисье покер аффилейтинга, немного инсайда и конечно истории за жизнь.",https://static7.tgstat.ru/channels/_100/1c/1c7b7a9879545c62744aa0197e53146b.jpg,4489
4847,gambling,RU,https://t.me/sadsadsky11,@sadsadsky11,Рывок из бедности,Анатолий и карты,https://static8.tgstat.ru/channels/_100/93/9357fc7db9ba3dc8bd2d84ba5d9cddf3.jpg,4484
4849,gambling,RU,https://t.me/fixodds888,@fixodds888,FixOdds888,- Fixed matches,https://static5.tgstat.ru/channels/_100/9e/9eaf69cfa20bd06312f6da89c5334c01.jpg,4479
4851,gambling,RU,https://t.me/FootballSyndicate,@FootballSyndicate,Футбольный Синдикат ™,Профессиональная команда аналитиков на спорт. Из года в год приумножаем свой капитал и капитал клиентов!,https://static1.tgstat.ru/channels/_100/4a/4ac401176370b463f30c83497f1106b2.jpg,4474
4854,gambling,RU,https://t.me/fc_stavkatv,@fc_stavkatv,ФК СТАВКА TV,Ставим эксперименты над футболом в ЛФЛ СВАО,https://static9.tgstat.ru/channels/_100/e3/e3d333cf1f2bab3b4bea85f0c2376f36.jpg,4469
4858,gambling,RU,https://t.me/whipparickey,@whipparickey,Whippa Richey🇲🇩,Vouches: @whippavouch,https://static6.tgstat.ru/channels/_100/28/28218ba697a541c91a584a0bfeb69782.jpg,4463
4860,gambling,RU,https://t.me/Sportbeting0,@Sportbeting0,Mardan Bet🌐FIFA 4x4,Bot VIP 100% ссылка для приглашения https://t.me/+Gb1Cooo7-yc0YTdi по всем Вопросам что за игра и Как выиграть деньги Писать мне @Pizdec123,https://static4.tgstat.ru/channels/_100/80/80eeaf32e3538e5eafcac13f92daa0b3.jpg,4459
4865,gambling,RU,https://t.me/FILANTROP_TRADE,@FILANTROP_TRADE,CRYPTO FILANTROP,БОТЫ В КОММЕНТАРИЯХ - БАН!,https://static2.tgstat.ru/channels/_100/46/46808c2d4d3e80a4b484437e5ee6034a.jpg,4432
4869,gambling,RU,https://t.me/podarkitvou,@podarkitvou,SOKOLOV 👀,Телега лысого тут,https://static8.tgstat.ru/channels/_100/c1/c18171dfe7e0cf5294dc73bb3cdbe6cd.jpg,4427
4870,gambling,RU,https://t.me/TRIX54,@TRIX54,DESANS ПРОМОКОДЫ,Данный канал предназначен для получения бесплатных промокодов и различных раздач.,https://static7.tgstat.ru/channels/_100/46/46f30fcbfceda8598ca47a9d54784f4d.jpg,4421
4873,gambling,RU,https://t.me/cometa_casino_ru,@cometa_casino_ru,Казино Бонус МОСТБЕТ,Наш чат https://t.me/BezdepozitniBonus,https://static1.tgstat.ru/channels/_100/84/847225570368f8774f28e2891368d83d.jpg,4408
4874,gambling,RU,https://t.me/avtogost64,@avtogost64,avtogost64,Всем здравствуйте,https://static3.tgstat.ru/channels/_100/ef/efe4aff41d2abdc89044e295374a4e55.jpg,4405
4878,gambling,RU,https://t.me/trader_kripta_w,@trader_kripta_w,Царская Ставка 👑,VIP прогнозы здесь:,https://static9.tgstat.ru/channels/_100/7e/7e86ae0ae62412994029e0de64e01132.jpg,4393
4881,gambling,RU,https://t.me/rosstrah_ru,@rosstrah_ru,🅿️ Росстрах Новости,"Росстрах — Официальный канал сервиса Rosstrah.ru, №1 в сфере страхования Несегмента!",https://static7.tgstat.ru/channels/_100/9c/9cea935e62958c030896ae024496df57.jpg,4389
4883,gambling,RU,https://t.me/greenIinee,@greenIinee,𝐆𝐑𝐄𝐄𝐍 𝐋𝐈𝐍𝐄 | ПРОГНОЗЫ НА СПОРТ | ГЕМБЛИНГ,️Аналитика спортивных матчей,https://static9.tgstat.ru/channels/_100/85/8521327868ef83d88466a9d5932e6f26.jpg,4388
4884,gambling,RU,https://t.me/casino_alex,@casino_alex,Alex Casino,"Стримы по казино, заносы и розыгрыши. Все тут.",https://static7.tgstat.ru/channels/_100/29/293778fa3348c1ff58c57600aea800ae.jpg,4388
4885,gambling,RU,https://t.me/bonusy_kazino7,@bonusy_kazino7,БОНУСЫ В КАЗИНО 🎰,109.748 подписчиков,https://static2.tgstat.ru/channels/_100/0d/0da0931ee137eaa60a3ece2486957d18.jpg,4378
4886,gambling,RU,https://t.me/HEROK666,@HEROK666,ОПАСНАЯ ЗОНА МАЙОРА,Вопросы по сотрудничеству  https://t.me/KIKSTREAM,https://static4.tgstat.ru/channels/_100/fb/fb1069d5117742355179a45477f576c8.jpg,4376
4887,gambling,RU,https://t.me/zhiznpovizovi,@zhiznpovizovi,Жизнь по вызову 1 2 3 сезоны 18+,с предложениями по рекламе в лс - https://t.me/T77T77T7,https://static4.tgstat.ru/channels/_100/5b/5bb269448d7cee0df502a607138f9541.jpg,4372
4888,gambling,RU,https://t.me/Media_Epic,@Media_Epic,🇺🇦Epic-Media🔱,Здесь только бесплатные фишки и кейсы нашей команды,https://static1.tgstat.ru/channels/_100/fb/fbc10cc0dd8c51ed137a7b6406f31ac5.jpg,4371
4890,gambling,RU,https://t.me/chubarruslanbet,@chubarruslanbet,Ruslan Chubar | Прогнозы на спорт ⚽️,По всем вопросам - @chubarrusIan,https://static8.tgstat.ru/channels/_100/2f/2f563dbfec41e4cd801f848115f9d368.jpg,4367
4892,gambling,RU,https://t.me/counter_strike,@counter_strike,КС 2,🪽 Главные новости Counter Strike 2,https://static9.tgstat.ru/channels/_100/ac/ac1b7ee7f17e2422930f6f07a9bc6594.jpg,4360
4893,gambling,RU,https://t.me/meggapppoker,@meggapppoker,MEGGA PPPOKER,,https://static5.tgstat.ru/channels/_100/41/419f9131dcbf864d25c7578d78bd02c7.jpg,4356
4898,gambling,RU,https://t.me/cazinowinap,@cazinowinap,🎰 BIG SLOT 🍀,"Кто не играет, тот не выигрывает.",https://static3.tgstat.ru/channels/_100/3a/3ad583400bdde3a8773b522db16a1f0c.jpg,4330
4899,gambling,RU,https://t.me/darkh1ts,@darkh1ts,darkh1ts,https://www.twitch.tv/darkh1ts,"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">d</text>
                </svg>",4325
4902,gambling,RU,https://t.me/elaunds,@elaunds,elaunds,"Инсайды, оповещения о стримах, все самое жаркое здесь ️️️",https://static7.tgstat.ru/channels/_100/bb/bbeb75ede2a3c260a85591443ffba904.jpg,4312
4903,gambling,RU,https://t.me/selectorggzerkalo,@selectorggzerkalo,Selector.gg зеркало,Selector.gg зеркало,https://static1.tgstat.ru/channels/_100/b4/b472204865a74b0dc355ded96d34963a.jpg,4308
4906,gambling,RU,https://t.me/OblepihaBet1,@OblepihaBet1,OblepihaBet,Ссылка на канал - https://t.me/+QBWpAarWZttOhL9o,https://static5.tgstat.ru/channels/_100/cf/cf3af8778aacdd11dd5770d4f95f8a9f.jpg,4298
4907,gambling,RU,https://t.me/LenSCasino,@LenSCasino,LenS_BonuS,Реармим кэш),https://static3.tgstat.ru/channels/_100/4f/4fc4781a8318a9a1af0b74bd4f20d2be.jpg,4297
4910,gambling,RU,https://t.me/top_zanosy_v_kazino,@top_zanosy_v_kazino,Казиноoz TOP ZANOS TOP ZANOS,CASINO BONUS,https://static5.tgstat.ru/channels/_100/43/436e5c9891cd952ceb2622159b9945dd.jpg,4294
4915,gambling,RU,https://t.me/yamadaz2kk,@yamadaz2kk,yamadaz2k,Я могучий лудоман все сливаю по нулям.,https://static10.tgstat.ru/channels/_100/46/46631eb8114a7c322c3f66e6eb8992ee.jpg,4281
4918,gambling,RU,https://t.me/ashab_tamaev_001,@ashab_tamaev_001,АСХАБ ТАМАЕВ 🚀,@Tamaaev_tg,https://static7.tgstat.ru/channels/_100/c2/c2871fc2d0645e290a6b7b20dc2dc661.jpg,4272
4921,gambling,RU,https://t.me/tama_1win,@tama_1win,АСХАБ ТАМАЕВ | ИГРАЮ 1WIN,,https://static1.tgstat.ru/channels/_100/ba/bab55e5d686f378686b1f045a70c1b17.jpg,4265
4925,gambling,RU,https://t.me/coolbetsport1,@coolbetsport1,Cool Bet | Ставки на спорт,СПОРТИВНАЯ АНАЛИТИКА,https://static2.tgstat.ru/channels/_100/1b/1bdc1913907f4064474fa3506d2399f0.jpg,4253
4931,gambling,RU,https://t.me/marvel_casino,@marvel_casino,Marvel Casino,,https://static4.tgstat.ru/channels/_100/c5/c590c2223f17d060a6465ea2b0a6cb4f.jpg,4208
4936,gambling,RU,https://t.me/gool33,@gool33,Будет гол | Первый тайм⚽️,Искуственный интелект 1 тайма,https://static3.tgstat.ru/channels/_100/1f/1fc73fe1d75e5d893237ca734ece3954.jpg,4200
4938,gambling,RU,https://t.me/bestcaper,@bestcaper,BestCapper Прогнозы на спорт,"Капперское бюро ""BestCapper""",https://static2.tgstat.ru/channels/_100/1e/1e7464a2be2090bb79081b8b0c3c772a.jpg,4194
4939,gambling,RU,https://t.me/HalKing2,@HalKing2,HALYAVA KING (2.0) PEREZAGRUZ,Владелец - @kasssei,https://static4.tgstat.ru/channels/_100/d1/d1bc1f9bcd49005dfb32b4b98fc2b60f.jpg,4190
4940,gambling,RU,https://t.me/feniksazart,@feniksazart,АЗАРТНЫЙ ФЕНИКС,Владелец - @memories_er,https://static1.tgstat.ru/channels/_100/49/490c454eebcf50a0df7afb0090e18d0d.jpg,4189
4942,gambling,RU,https://t.me/nko1poker,@nko1poker,"Nko1 - покер, стримы, обучение кэшу",Twitch https://www.twitch.tv/nko1_,https://static8.tgstat.ru/channels/_100/b5/b5a69890c0c35965d2fb5e1234a56a5d.jpg,4185
4946,gambling,RU,https://t.me/sergokazik,@sergokazik,🎰КАЗИНО БОНУС🎰 CASINO BONUS🎁 ВСЕМ,#ludo #слоты #покер #лотерея #джекпот  #заносы #потенциал #casino #bonus #промокоды #зубарев #vzanose #emelik900 #vitus #slotviver #x100000chat #казино #vavada #legzo #starda #rox #free #combat #стример #crypto #новости #фриспины #buster #cobrik #hamstel,https://static8.tgstat.ru/channels/_100/ec/ec0f17224c8c59ef66de41f8c63386c8.jpg,4179
4948,gambling,RU,https://t.me/leny_trader,@leny_trader,SOCCER365 👑 LegalBet 👑 Vseprosport,Ищем качественные Ставки и прогнозы от топовых ресурсов в рунете!,https://static6.tgstat.ru/channels/_100/5b/5b5752acba368a40d1548f63587b7a1c.jpg,4172
4949,gambling,RU,https://t.me/SportS_StatisticsS,@SportS_StatisticsS,Sports Statistics - прогнозы на спорт,Ссылка для приглашения на канал: https://t.me/joinchat/AAAAAENpU1Qpk8ItP7qF2Q,https://static2.tgstat.ru/channels/_100/fc/fc44459c1b2cd387da7dd344c499f697.jpg,4171
4951,gambling,RU,https://t.me/strawberryscripts,@strawberryscripts,обмены-скрипты от strawberries 🏖,ЮТУБ— kkasiks,https://static9.tgstat.ru/channels/_100/1d/1d4881c348e2c37734cc5e5ef2ad0b4d.jpg,4167
4953,gambling,RU,https://t.me/ludak1234,@ludak1234,ЛуДак,,https://static10.tgstat.ru/channels/_100/33/33e21f59999a18d653f1663d46b8895b.jpg,4161
4957,gambling,RU,https://t.me/sta3fall,@sta3fall,𝗦𝗧𝗔𝗥𝗙𝗔𝗟𝗟,Владелец канала:,https://static8.tgstat.ru/channels/_100/f1/f19ab56ec686f7de63165faaf8db43ce.jpg,4145
4959,gambling,RU,https://t.me/sportbizinfo,@sportbizinfo,Спортивный бизнес,"Здесь мы рассказываем, как действительно должна работать спортивная индустрия, как в спорте зарабатываются бабки и как делать спорт привлекательным и продающим.",https://static1.tgstat.ru/channels/_100/f3/f3660cfb8627182c6ec207dd09088fdc.jpg,4137
4960,gambling,RU,https://t.me/AlexanderIzmailovbet,@AlexanderIzmailovbet,Alexander Kuznetcov,‍Все Вопросы    @aIexander_kuznetcov,https://static2.tgstat.ru/channels/_100/f7/f7d6a49d64e1780af52459acd9315523.jpg,4130
4962,gambling,RU,https://t.me/RioBet_Casinos,@RioBet_Casinos,Риобет Казино | RioBet Casino,По рекламе https://t.me/zloyluka,https://static4.tgstat.ru/channels/_100/98/984371dcdf4d6947e80328202276cd56.jpg,4127
4968,gambling,RU,https://t.me/Shelep_Maxx,@Shelep_Maxx,КИБЕР СПОРТ CS2 🕹 FIFA 24 💥 Shelep_Bet,Здесь мы будем заниматься ставками  на FIFA и CS2️,https://static5.tgstat.ru/channels/_100/42/42a529750006413688c490fb8e932d95.jpg,4112
4972,gambling,RU,https://t.me/baxachorniy_promo,@baxachorniy_promo,Baxa Ludoman | Раздачи,Владелец - @sloppytg,https://static4.tgstat.ru/channels/_100/0e/0e7f6f0dbf18fee56b064d27b4f85fa3.jpg,4095
4975,gambling,RU,https://t.me/garty_casino_zooma,@garty_casino_zooma,КАЗИНО ГАРТИ | DRAGON MONEY,Бездепозитные бонусы в казино. Вся информация в закрепленном сообщение!,https://static5.tgstat.ru/channels/_100/98/980b74ef7365e8d496c63f9f87189246.jpg,4094
4977,gambling,RU,https://t.me/sol_bet_sport,@sol_bet_sport,SOL СПОРТ ⚽️🏀⚾️,Официальный канал SOL Casino СПОРТ!,https://static7.tgstat.ru/channels/_100/69/694f801e82704f7592ef2705200c2c42.jpg,4092
4979,gambling,RU,https://t.me/priztg,@priztg,🎁 РОЗЫГРЫШИ ТG 💸,Здесь ты можешь выиграть денежные призы и не только,https://static3.tgstat.ru/channels/_100/ec/ece74b9c667b2aa5e643a69229f44637.jpg,4083
4980,gambling,RU,https://t.me/azartchannel,@azartchannel,АЗАРТНЫЙ КАНАЛ,,https://static2.tgstat.ru/channels/_100/c2/c232b5eb773903f16e96b36330fe7f77.jpg,4080
4982,gambling,RU,https://t.me/magicmen_13,@magicmen_13,Хоккейный волшебник,Качественная хоккейная аналитика. Просто подпишись и проверь.,https://static7.tgstat.ru/channels/_100/ab/ab8047cd08c2cc504b16c6022f2fd780.jpg,4074
4986,gambling,RU,https://t.me/NaydiKlad_10,@NaydiKlad_10,Клады за 10₽,,https://static9.tgstat.ru/channels/_100/de/def30fcfa03ab29a02a1b14f80cb0cbc.jpg,4056
4988,gambling,RU,https://t.me/Zooma_Official_tg,@Zooma_Official_tg,VirenJoli | xyesos🤡,Главный - @nodep_live,https://static4.tgstat.ru/channels/_100/38/38dad573e81283bf6b159449e2ddc1c7.jpg,4052
4989,gambling,RU,https://t.me/izzi_bet_sport,@izzi_bet_sport,IZZI СПОРТ,Бонус +200% на первый депозит от 500 ₽  rb.gy/9m3mm,https://static6.tgstat.ru/channels/_100/dc/dcaf971012f2d06d40b17113e761490f.jpg,4050
4992,gambling,RU,https://t.me/Poslegol_streams,@Poslegol_streams,𝙋𝙤𝙨𝙡𝙚𝙜𝙤𝙡,"Доброго времени, друзья.",https://static10.tgstat.ru/channels/_100/33/331d50e84d5a64bab1455e41a7f9fc61.jpg,4041
4996,gambling,RU,https://t.me/shefbetting,@shefbetting,Прогнозы и ставки Шеф-повара,Прогнозы Евгения Грязютина.,https://static3.tgstat.ru/channels/_100/02/02a980034b96678ba876b84209c57d63.jpg,4030
4998,gambling,RU,https://t.me/casinobot_dice,@casinobot_dice,Казино бот КУБ,http://t.me/inkLandBot?start=GYFRGQLXEN,https://static10.tgstat.ru/channels/_100/9a/9addb97adf18018f3218a276e79ff789.jpg,4023
4999,gambling,RU,https://t.me/svetariks,@svetariks,Svetarik➖Покер,Реклама (только сюда): svetarikcommercial@gmail.com,https://static10.tgstat.ru/channels/_100/80/805648bfbc1945f120d961ef147c6961.jpg,4023
