id,category,country,channel,handle,name,description,image,subscribers
3343,career,RU,https://t.me/getexperts_jobs,@getexperts_jobs,Get experts | О развитии карьеры и поиске работы,"Делимся материалами о поиске работы, развитии карьеры и трендах на рынке труда.",https://static4.tgstat.ru/channels/_100/21/210384e3de567dde6941f49639ff0280.jpg,2769
3345,career,RU,https://t.me/Proo_HR,@Proo_HR,Obogorov Pro HR,"Авторский канал Евгения Обогорова, СЕО и основателя Edstein",https://static7.tgstat.ru/channels/_100/8f/8fec39c2373e8c0faf7658dcaa2227ec.jpg,2766
3346,career,RU,https://t.me/zd_rf,@zd_rf,Вакансии ОАО РЖД,"Для публикации вакансий, ссылка: https://vk.com/zd_rf",https://static10.tgstat.ru/channels/_100/70/7068291803fdbb068ba506daf81e87d3.jpg,2766
3347,career,RU,https://t.me/shabashka56,@shabashka56,Шабашки Подработка Оренбург,,https://static6.tgstat.ru/channels/_100/83/83b6628fb2b7741228a8bfe12a67b7a5.jpg,2762
3348,career,RU,https://t.me/elista_rabotaz,@elista_rabotaz,Вакансии в Элисте,По размещению: @karrrolina,https://static5.tgstat.ru/channels/_100/79/7967065f088bf1c61ec753b0149c4d9f.jpg,2761
3349,career,RU,https://t.me/jobblyy,@jobblyy,JOBBLY,Твоим текстам позавидует Джоан Роулинг? Можешь найти клиентов даже энергопрактикам и тарологам?,https://static10.tgstat.ru/channels/_100/f0/f0068ac06d93551360d605dc286aecbc.jpg,2760
3351,career,RU,https://t.me/rabotalabinsk,@rabotalabinsk,Работа Лабинск,Вакансии Лабинска и Лабинского района,https://static1.tgstat.ru/channels/_100/1e/1e18deaa7b6bd702094220e60e58b106.jpg,2752
3352,career,RU,https://t.me/CyprusJobMarket,@CyprusJobMarket,Cyprus Job Market 🇺🇦,"Job in Cyprus / Работа на Кипре. Ежедневно новые вакансии в Лимассоле, Никосии, Ларнаке и Пафосе.",https://static9.tgstat.ru/channels/_100/52/52ff8c5eeea912d5cce970b7d928da41.jpg,2749
3353,career,RU,https://t.me/miass_rabotax,@miass_rabotax,Вакансии в Миассе,Размещение платное:,https://static2.tgstat.ru/channels/_100/2c/2ca2bca7bce577007e8690b85f32c5b6.jpg,2748
3356,career,RU,https://t.me/aviapark_careers,@aviapark_careers,Работа в АВИАПАРКЕ,"Мы помогаем арендаторам найти продавцов-консультантов, кассиров, поваров, тренеров, официантов, сотрудников кофеен, детских центров и салонов красоты.",https://static4.tgstat.ru/channels/_100/4f/4fefce3fe2f22a856ecff10d106e4250.jpg,2744
3358,career,RU,https://t.me/profprigoden,@profprigoden,Карьерный центр. 26 КАДР,"Канал о работе, стажировках, вакансиях и не только. Карьерный центр 26 КАДРа",https://static9.tgstat.ru/channels/_100/5d/5d76c38bce22718d9e157e90f3291453.jpg,2740
3359,career,RU,https://t.me/etokanareika,@etokanareika,Канарейка,https://kanareika.pro,https://static9.tgstat.ru/channels/_100/6e/6ee6616a6a048afad8313e5342c5d663.jpg,2740
3360,career,RU,https://t.me/rabota_bugulmav,@rabota_bugulmav,Вакансии в Бугульме,Опубликовать вакансию или рекламу:,https://static7.tgstat.ru/channels/_100/c3/c343451432b0ea3a6a6bc2e46489f81f.jpg,2740
3361,career,RU,https://t.me/nodejsjobsfeed,@nodejsjobsfeed,NodeJS Jobs канал вакансий и резюме,Вакансии из @nodejs_jobs,https://static2.tgstat.ru/channels/_100/cd/cdcdc7a735d9226b85e57b7a1de1d321.jpg,2739
3365,career,RU,https://t.me/analytics_career,@analytics_career,Карьера аналитика,"Всем привет! Меня зовут Серёжа, я - Системный аналитик с опытом 7+ лет.",https://static8.tgstat.ru/channels/_100/a8/a82c430bc82cf9f9e3e98f4228bb2ea3.jpg,2739
3366,career,RU,https://t.me/revievss,@revievss,Standoff2 | Deep,,https://static7.tgstat.ru/channels/_100/cd/cd809f6eab731f42a1bc32a3b8b31190.jpg,2737
3367,career,RU,https://t.me/onlinebusinesscol,@onlinebusinesscol,ОФОРМЛЕНИЕ И УПАКОВКА ТЕЛЕГРАМ КАНАЛОВ,️38 курсов по цене одной,https://static7.tgstat.ru/channels/_100/1b/1b542ec68e2e3095d5b3d5add5480031.jpg,2734
3368,career,RU,https://t.me/vakhta,@vakhta,Loom - Вакансии Вахтой,Связь: @heyworth,https://static10.tgstat.ru/channels/_100/72/72c10b4bc3639edc7dce247ca9c5e1cd.jpg,2733
3369,career,RU,https://t.me/mediacareercentre,@mediacareercentre,Центр медиакарьеры журфака МГУ,,https://static5.tgstat.ru/channels/_100/63/63e15bd62d7183894b231bd22491db21.jpg,2731
3370,career,RU,https://t.me/ItSherlock,@ItSherlock,Шерлок в IT,О системном анализе простыми словами,https://static1.tgstat.ru/channels/_100/19/19bd9336082f2c0eaf9aa56a9cf4638d.jpg,2724
3372,career,RU,https://t.me/above_the_range,@above_the_range,Выше вилки,"Канал разработчика ex-Яндекс, независимого консультанта ex-Kaspersky и account director SpiceIT.",https://static7.tgstat.ru/channels/_100/b0/b01e8a20edf29577e3b25028738c29d9.jpg,2724
3373,career,RU,https://t.me/Tb_47,@Tb_47,Трудовые Будни,"Актуальная информация, поддержка, мотивация, юмор – для тех, кто с нами!",https://static5.tgstat.ru/channels/_100/a1/a1de29c72add042a4563ad015f06f929.jpg,2722
3374,career,RU,https://t.me/sarov_rabotac,@sarov_rabotac,Вакансии в Сарове,По размещению: @karrrolina,https://static4.tgstat.ru/channels/_100/b8/b8357d4570e403cd9903ad26fd4e4e06.jpg,2722
3376,career,RU,https://t.me/simbirsoft_dev,@simbirsoft_dev,SimbirSoft.Dev,Канал для IT-специалистов от #SimbirSoft_team.,https://static7.tgstat.ru/channels/_100/ce/cef7a1a7158af66b3f1324a88ab8fc8b.jpg,2720
3378,career,RU,https://t.me/vuejs_jobs_feed,@vuejs_jobs_feed,Vue.js Jobs - вакансии и резюме,Основной чат @vuejs_jobs,https://static5.tgstat.ru/channels/_100/aa/aabe80d61fa2dd8d97ca67d887b3df38.jpg,2717
3379,career,RU,https://t.me/career_gasu,@career_gasu,СТРОЙ.КАРЬЕРУ СПбГАСУ,Управление студенческого предпринимательства и карьеры СПбГАСУ,https://static2.tgstat.ru/channels/_100/91/910205adb4545661feda71f422af2cf9.jpg,2710
3380,career,RU,https://t.me/vakansiii_syktyvkar,@vakansiii_syktyvkar,Работа в Сыктывкаре,Только отборные вакансии Сыктывкара.,https://static1.tgstat.ru/channels/_100/08/0833003a3c5294dd8c4c1e9f39ad082e.jpg,2710
3381,career,RU,https://t.me/Dasha_bizmam,@Dasha_bizmam,Даша | ПРОДАЖИ БЕЗ ВОПРОСОВ,"Привет, я Даша️",https://static3.tgstat.ru/channels/_100/f4/f4a181101ddd62aed8d22e2a76f5958c.jpg,2708
3382,career,RU,https://t.me/hh_vacancy_horeca,@hh_vacancy_horeca,"Работа в кафе, барах и ресторанах от hh.ru","Вакансии для поваров, официантов, барменов, менеджеров, администраторов и директоров ресторанов и многих других #horeca #хорека #официант #повар #администратор #директор #сушист #бармен #кафе #ресторан #бар",https://static6.tgstat.ru/channels/_100/64/64cacdc83c866ceaae0ae497ad5987d6.jpg,2708
3383,career,RU,https://t.me/podrabotka_v_nizhnevartovske,@podrabotka_v_nizhnevartovske,Работа Вакансии Нижневартовск,Топовые вакансии в Нижневартовске,https://static10.tgstat.ru/channels/_100/75/754717d408ae551e30d3c92ef60305b8.jpg,2706
3385,career,RU,https://t.me/sound_jobs,@sound_jobs,"SNARES l Работа в звуке – Саунд-дизайнер, Звукорежиссёр, Озвучка и другие вакансии",Для размещения вакансий и по вопросам сотрудничества – @snaresmanager,https://static10.tgstat.ru/channels/_100/1d/1d1afcd2b7c836e38cd58a6e4a6c675f.jpg,2706
3386,career,RU,https://t.me/moryakiruotzyv,@moryakiruotzyv,МОРЯКИ РФ | Отзывы 💭,Канал для размещения отзывов от подписчиков главного морского сообщества России «Моряки РФ»,https://static6.tgstat.ru/channels/_100/bb/bbb462947a220d7b3613fd8f8d2e125b.jpg,2705
3388,career,RU,https://t.me/army_rabota,@army_rabota,Работа Армия России,Вакансии в рядах ВС РФ,https://static7.tgstat.ru/channels/_100/00/0062405bc986636380a0b3bafec9e7a5.jpg,2701
3389,career,RU,https://t.me/margo_kotova_rita,@margo_kotova_rita,Рита Котова,По всем вопросам: @verooonika_V,https://static10.tgstat.ru/channels/_100/24/24e9de8aa663f11c330544a3897547a5.jpg,2698
3390,career,RU,https://t.me/butilife_channel,@butilife_channel,БЮТИЛАЙФ инфо,"Важная информация от компании и команды лидеров, презентации, школы, бесценные прямые эфиры.",https://static4.tgstat.ru/channels/_100/2a/2a6e5fedc2d2869611ea36e7b02c959c.jpg,2693
3391,career,RU,https://t.me/grade_practicum,@grade_practicum,Грейд клуб | HR-Tech,Грейд клуб — сообщество Яндекс Практикума по развитию цифровых команд.,https://static5.tgstat.ru/channels/_100/85/8510fa32afb1c781464a71716748d9a7.jpg,2693
3398,career,RU,https://t.me/rabotaonlain222,@rabotaonlain222,Онлайн заработок в интернет сети .,Зарабатывай онлайн без вложений .,https://static1.tgstat.ru/channels/_100/2a/2aa5d182b7240169f84831850ec20a93.jpg,2688
3401,career,RU,https://t.me/FinCareer,@FinCareer,FinCareer (Финуниверситет),Официальный канал Управления трудоустройства и развития карьеры Финансового университета.,https://static1.tgstat.ru/channels/_100/56/56c87432ab405c269ad92f5df3f175da.jpg,2687
3402,career,RU,https://t.me/samosvalam_rabota,@samosvalam_rabota,🚦*РАБОТА для САМОСВАЛОВ🚦БЫСТРЫЕ ОПЛАТЫ*🚦,Приветствуем владельцев самосвальной техники!,https://static10.tgstat.ru/channels/_100/ee/ee1c4ae0d10f643f421a0dda5dedeb8d.jpg,2686
3403,career,RU,https://t.me/smacrewing,@smacrewing,SMA Crewing Vacancy,"Работа в море, работа для моряков, трудоустройство в море, вакансии для моряков .To apply for a vacancy, please fill in online CV at seamensbook.com",https://static8.tgstat.ru/channels/_100/34/347e93c95a5353782f272f7ccc30ba3f.jpg,2685
3405,career,RU,https://t.me/freelance_daryy,@freelance_daryy,Дарья | Система продаж,"‍Наставник экспертов и фрилансеров по системным продажам в телеграм от 100.000₽ в месяц, за счет выстроенной стратегии и воронок продаж.",https://static3.tgstat.ru/channels/_100/4d/4d003e006e16f729333ff30a3033891e.jpg,2676
3406,career,RU,https://t.me/maria_batti,@maria_batti,Мария Батти | Влияние и Карьера,Карьерный консультант,https://static2.tgstat.ru/channels/_100/4f/4ff23d3fd70ee551217a92f633d4f73f.jpg,2675
3407,career,RU,https://t.me/kadrcentr_dzm,@kadrcentr_dzm,Кадровый центр ДЗМ,сайт: Kadrcentr.ru,https://static3.tgstat.ru/channels/_100/b9/b9abe1fdaad8c42ad46c2c403da84bed.jpg,2674
