id,category,country,channel,handle,name,description,image,subscribers
8374,tech,RU,https://t.me/mastermann_ru,@mastermann_ru,Мастерская MASTERMANN,Бренд Mastermann - комплексные решения в единой экосистеме,https://static4.tgstat.ru/channels/_100/5f/5fb23e5cc8bd5eff1a4513c41282ff17.jpg,603
8375,tech,RU,https://t.me/technocrats_legacys,@technocrats_legacys,Властелин Техно,"Канал про Технологии, IT, стартапы, гаджеты, кибербезопасность",https://static2.tgstat.ru/channels/_100/e8/e8b64fcc6a00c4b77a97ae32e6e88d9b.jpg,603
8376,tech,RU,https://t.me/yii3chronicles,@yii3chronicles,Хроники Yii3,Описание процесса разработки фреймворка из первых рук,https://static8.tgstat.ru/channels/_100/b2/b29875cf28f18facf06930067a20a522.jpg,603
8377,tech,RU,https://t.me/AppleBro_Case,@AppleBro_Case,APPLE_case,Доставка,https://static8.tgstat.ru/channels/_100/15/158179f76b9361ff528a55c52207db71.jpg,603
8378,tech,RU,https://t.me/my_neural,@my_neural,БИЗНЕС | PRO Нейросети,"(AI) НЕЙРОСЕТИ, как Must Have сегодняшнего дня!",https://static10.tgstat.ru/channels/_100/c1/c1b7878f9446fee93e52d7709bb3b4b5.jpg,603
8379,tech,RU,https://t.me/yellow_dotnet,@yellow_dotnet,Желтый .NET,Канал команды .NET-разработчиков Т-Банка. Собираем все интересное и полезное из мира .NET.,https://static1.tgstat.ru/channels/_100/c9/c9faf7438a0e15b53adf92b75f13202e.jpg,602
8380,tech,RU,https://t.me/appledpr,@appledpr, re:Store  DPR 🛒 Apple Донецк,Техника Apple,https://static4.tgstat.ru/channels/_100/4a/4ae7f488b1609aae80f21c731a32b2b5.jpg,602
8382,tech,RU,https://t.me/perso_academy,@perso_academy,CRO & Персонализация,Про оптимизацию конверсии и персонализацию сайтов и приложений от Ани Амброзевич.,https://static7.tgstat.ru/channels/_100/16/16ceb6b358f47dcae9fc7ab876e22b7d.jpg,602
8383,tech,RU,https://t.me/monalisa4444,@monalisa4444,Monalisa,"О науке и новых технологиях, об инновациях, необычных событиях и IT. О том, что меняет жизнь человека.",https://static7.tgstat.ru/channels/_100/56/56a59c7be09d9e38c85a8dc7681ca2ff.jpg,602
8384,tech,RU,https://t.me/anothertech,@anothertech,Другие Технологии,"Будь в курсе! Познавательный контент, тренды и технологии!️",https://static3.tgstat.ru/channels/_100/66/66b5a5e0326894e55d86f85664f54e29.jpg,602
8385,tech,RU,https://t.me/goncharoff_pro,@goncharoff_pro,Goncharoff.pro сайты,"Разработчик сайтов с 15 летним опытом продаж, основатель маркетингового агентства DG Studio.",https://static2.tgstat.ru/channels/_100/fe/feabbba68ce6e0e2ca90bcfd1aeedc71.jpg,602
8387,tech,RU,https://t.me/yet_another_mle,@yet_another_mle,Записки MLEшника,Yet another machine learning engineer,https://static3.tgstat.ru/channels/_100/6d/6de3195e34b6d6f327f1a87ff05acee5.jpg,602
8388,tech,RU,https://t.me/habrapub,@habrapub,ХабраХабр Pub.,Публикации из следующих источников:,https://static8.tgstat.ru/channels/_100/e8/e86067fe5f584713f066b074b85db4c4.jpg,601
8389,tech,RU,https://t.me/dotrubic,@dotrubic,.рубик,"Канал о всяком, от CTF до разработки OC с примесью кеков от @Rubikoid",https://static10.tgstat.ru/channels/_100/e2/e29094ca249e660838e17985056705a2.jpg,601
8390,tech,RU,https://t.me/interra_ai,@interra_ai,"Нейросети и AI 🤖 | обучение, лайфхаки, новости",Канал про Нейросети и заработок при помощи нейросетей,https://static1.tgstat.ru/channels/_100/8e/8ec0b471533af9b303b875767d4de441.jpg,601
8391,tech,RU,https://t.me/SkupkaAppleKRD,@SkupkaAppleKRD,ТЕХНОШОП Скупка Apple айфонов Краснодар,️Скупка/Продажа iphone,https://static1.tgstat.ru/channels/_100/b5/b5ad85618659f4e8c3f0abd76795b269.jpg,601
8392,tech,RU,https://t.me/AGI_Boardroom,@AGI_Boardroom,AGI Boardroom,Новости из мира AI и мои мысли про их влияние на экономику & бизнес,https://static1.tgstat.ru/channels/_100/c3/c3efaac630305393e2d6f0914ddc8c69.jpg,601
8393,tech,RU,https://t.me/A_N_O_D_S,@A_N_O_D_S,A.S.),"IT, технологии, бизнес",https://static6.tgstat.ru/channels/_100/55/55d17023c55caedcea4bf88551a64607.jpg,600
8394,tech,RU,https://t.me/ufjqk,@ufjqk,"Oh, J",Сервера всё стерпят.,https://static1.tgstat.ru/channels/_100/ef/ef8cb61482e5b527041dfee52e05627a.jpg,600
8395,tech,RU,https://t.me/magicplasma,@magicplasma,magic_plasma,Канал о технологиях и стеклодувном творчестве,https://static8.tgstat.ru/channels/_100/1d/1d36a641b1732828b37adf7515e78cce.jpg,599
8396,tech,RU,https://t.me/feralab_news_rus,@feralab_news_rus,📣 FeraLab Новости,***FeraLab*** значит -  качество.,https://static2.tgstat.ru/channels/_100/db/dbdf5dd1714ae0888e6cfd872a33821a.jpg,599
8399,tech,RU,https://t.me/Devaisychnaya,@Devaisychnaya,Девайсычная,Чат тут -  @micophonophobofagi,https://static1.tgstat.ru/channels/_100/ac/ac0bf76f54bf20f3d4ad0d760f85d39d.jpg,599
8400,tech,RU,https://t.me/ekf_proekt,@ekf_proekt,EKF для проектировщиков,Только полезная информация для проектировщиков:,https://static8.tgstat.ru/channels/_100/45/450940031e70d782977d094a91760e5f.jpg,598
8401,tech,RU,https://t.me/GPUBOX,@GPUBOX,GPU BOX | Видеокарты и комплектующие,По вопросам @chinatel,https://static2.tgstat.ru/channels/_100/af/afcacc18fd4bc4141fdf2f0dc6d9def9.jpg,598
8402,tech,RU,https://t.me/rokinov,@rokinov,ROKINOV,"чо ибать, тг рокинова",https://static7.tgstat.ru/channels/_100/31/3127e82a996cde41582c9f31ddc9b7e3.jpg,597
8403,tech,RU,https://t.me/cyber_kitchen_ai,@cyber_kitchen_ai,КиберКухня: Нейросети и технологии,"Нейросети, денежки и телеграмм!",https://static9.tgstat.ru/channels/_100/d9/d9aad866f3a3e40179174240e9e94ec1.jpg,597
8404,tech,RU,https://t.me/joomlafeed,@joomlafeed,Joomla Feed,Новости о Joomla! и веб-разработке по-русски.,https://static10.tgstat.ru/channels/_100/6f/6f7919d66664c31f8fb86b1cdac38541.jpg,597
8405,tech,RU,https://t.me/Cybersagatroys,@Cybersagatroys,КиберТроя,"Канал о приватности в интернете, интересных сервисах и вашей безопасности.",https://static2.tgstat.ru/channels/_100/c6/c6321694ce32324face92532eda03cc6.jpg,597
8406,tech,RU,https://t.me/maxma_news,@maxma_news,MAXMA.com,"Мы MAXMA.com, помогаем ритейл-сетям строить программы лояльности мечты ️",https://static10.tgstat.ru/channels/_100/2f/2fe94fa5a0e7d93426c41fbbbc31b1ee.jpg,597
8407,tech,RU,https://t.me/infobezkz,@infobezkz,Инфобез,Данный канал содержит информацию об актуальных новостях в сфере информационной безопасности.,https://static2.tgstat.ru/channels/_100/2f/2f2e676081639154658747f41a2ea237.jpg,596
8408,tech,RU,https://t.me/Apl_opt_rst,@Apl_opt_rst,Apple_opt_ ,Собираем и отправляем товар в регионы по РФ ОПТОМ.,https://static9.tgstat.ru/channels/_100/de/de021f3f5c0397993cec5c1d2eab733a.jpg,596
8409,tech,RU,https://t.me/fabricaofdesign,@fabricaofdesign,Фабрика Дизайна,Конкурс решений в сфере дизайна: https://designfactory.moscow,https://static5.tgstat.ru/channels/_100/a7/a707df5a9bc928d31605fc966cf69a66.jpg,596
8410,tech,RU,https://t.me/obenjiro_notes,@obenjiro_notes,Obenjiro - Заметки программиста,"Канал о всех аспектах разработки и о том что очень сильно накипело  Frontend, Backend, Fullstack, QA, DevOps, Administration, BigData, Machine Learning, Agile и т.п. Необычные решения, оригинальные архитектурные костыли и best practises",https://static7.tgstat.ru/channels/_100/41/4150a2540e80b512f92b0b4c2f822693.jpg,595
8411,tech,RU,https://t.me/semenovia_chem,@semenovia_chem,Семёнов Иван - Инженер,"Пишу о химической технологии, нефтепереработке и инжиниринге.",https://static8.tgstat.ru/channels/_100/c2/c25d600d89ce930d25e653cf5c9ab0fe.jpg,595
8412,tech,RU,https://t.me/spe_digest,@spe_digest,Научное оборудование,Мы — Группа компаний «Научное оборудование» — уже больше 20 лет занимаемся поставкой оборудования в разных отраслях науки и промышленности.,https://static9.tgstat.ru/channels/_100/71/71b371cc596afa9aeb51fb0587204766.jpg,594
8413,tech,RU,https://t.me/sap_book,@sap_book,sapbooks,sap erp books and courses,https://static6.tgstat.ru/channels/_100/3d/3dd0019319839bd437894c655ad96828.jpg,594
8415,tech,RU,https://t.me/digiupnet,@digiupnet,DiGIUP - Обзоры | Лайфхаки | Новости IT,"""DiGiUP"" - это обзоры, новинки, программы для Windows, Linux и Android, новости технологий, и многое другое!",https://static2.tgstat.ru/channels/_100/36/365d998f08e93401d4165be59d66c957.jpg,593
8417,tech,RU,https://t.me/altpwr,@altpwr,ALTPOWER 🔋Солнечные энергосистемы ☀ Альтернативная энергетика,https://altpwr.ru,https://static3.tgstat.ru/channels/_100/84/84fcd17833cbb1357263f91da501b5b4.jpg,593
8418,tech,RU,https://t.me/REDTalk_base,@REDTalk_base,REDtalk,Здесь вы найдете всё из мира ИБ. Говорим простыми словами о сложном. С нами кибербезопасность – ваш компаньон в цифровом мире. Вместе к безопасному будущему!,https://static4.tgstat.ru/channels/_100/36/36df77c80319b7d7a08d59c2590f1f20.jpg,592
8419,tech,RU,https://t.me/anya_assistant_story,@anya_assistant_story,"Аня покоряет нейросети - как освоить ChatGPT, Midjorney и другие AI","Обучение, фишки и лайфхаки, как правильно задавать вопросы @anya_assistant_bot, чтобы получать те ответы, которые хочешь. Как освоить ChatGPT, Midjorney, StableDiffusion, Claude и другие AI",https://static5.tgstat.ru/channels/_100/0f/0f0c3ebb62de59d55fae53bf5a15957b.jpg,592
8420,tech,RU,https://t.me/vitmephi,@vitmephi,#ВойтиВIT,Помогаем войти в IT,https://static9.tgstat.ru/channels/_100/27/27d8a9adc8816226c58e583780862272.jpg,592
8421,tech,RU,https://t.me/Inno_Hub,@Inno_Hub,InnoHub,Реальная фантастика в нашей жизни,https://static2.tgstat.ru/channels/_100/ed/ed79c0623e41e94544468f35bf0c910a.jpg,591
8422,tech,RU,https://t.me/reflective_tech_mirror,@reflective_tech_mirror,Зеркало Технологий,Рассказываем про нейросети доступно и интересно,https://static9.tgstat.ru/channels/_100/09/09b7d52f05958898d7dae907deabd4e2.jpg,591
8423,tech,RU,https://t.me/speech_ai_channel,@speech_ai_channel,"Откройте, ИИ!","Все об искусственном интеллекте и речевых технологиях: новости, обзоры, экспертные оценки, тренды, прогнозы, анонсы мероприятий и многое другое.",https://static6.tgstat.ru/channels/_100/5f/5f88c53fe8a955df7bb922ce6ea2ad33.jpg,591
8424,tech,RU,https://t.me/plasticsmagazine,@plasticsmagazine,Журнал «Пластикс»/“PlastiKs” magazine,"Журнал «Пластикс: индустрия переработки пластмасс» — международное деловое издание о рынке полимеров, технологий и оборудования для переработки",https://static5.tgstat.ru/channels/_100/34/34a469d435492f75a4b2359a7f15f95b.jpg,591
