id,category,country,channel,handle,name,description,image,subscribers
11152,crypto,RU,https://t.me/CryptoDvizhi,@CryptoDvizhi,Crypto Dvizh,Для друга: @CryptoDvizhi,https://static8.tgstat.ru/channels/_100/67/676c907007f357a42d7199fab8317faf.jpg,3940
11153,crypto,RU,https://t.me/amper_web3,@amper_web3,Amper | Web3 Mining,Сотрудничество - @traber_mng,https://static1.tgstat.ru/channels/_100/eb/eb1c19a342e61058ec959f0c3f864458.jpg,3939
11155,crypto,RU,https://t.me/gensuxa_tut1,@gensuxa_tut1,MATRANG,Официальный канал Алана Аркадьевича,https://static8.tgstat.ru/channels/_100/19/19ad00abf360da35740aab1c2554834a.jpg,3936
11157,crypto,RU,https://t.me/DigitalResistanceBoys,@DigitalResistanceBoys,Digital Resistance Boys,Любые вопросы — @DRBSupportBot,https://static8.tgstat.ru/channels/_100/ac/acd1e5a6e9cba0a3b4d52b85049f9f5c.jpg,3933
11159,crypto,RU,https://t.me/Lacerta_Club,@Lacerta_Club,Lacerta Club,-  @Ghost_of_LGN,https://static3.tgstat.ru/channels/_100/e4/e4426ec9eb738301490507d8cff39f05.jpg,3930
11161,crypto,RU,https://t.me/KopatychChannel,@KopatychChannel,Укуси меня пчела 🐝,"Канал про трейдинг, блуд и ересь",https://static1.tgstat.ru/channels/_100/79/79ad7444f6c704ebbc4dc08ea6ffcac3.jpg,3929
11162,crypto,RU,https://t.me/cryptreasures,@cryptreasures,Крипто-Визионер,Купить рекламу: https://telega.in/c/cryptreasures.   @reostatus,https://static7.tgstat.ru/channels/_100/b4/b4dfc7fd8b79b08d4a85fe7830946835.jpg,3927
11163,crypto,RU,https://t.me/TerminusDEX,@TerminusDEX,Terminus: TON Биржа,Децентрализованная биржа Terminus 🪐,https://static8.tgstat.ru/channels/_100/b7/b79750ddf550d40f823511c0868e0711.jpg,3925
11166,crypto,RU,https://t.me/Richinxin,@Richinxin,Richinxin 🚀,Richinxin | Your Premier Crypto Exchange,https://static2.tgstat.ru/channels/_100/8a/8af399d29168c69aeb7cb6a3e3964068.jpg,3923
11167,crypto,RU,https://t.me/anna665316,@anna665316,Генри Инвестиционная группа,"Любой, кто хочет разбогатеть с помощью криптовалюты, может присоединиться к моей команде. Любой, кто хочет создать команду и возглавить ее, чтобы зарабатывать больше денег, может написать мне в личном сообщении. @qi596",https://static9.tgstat.ru/channels/_100/48/489e8286755c79ade3a4f45e00268865.jpg,3920
11168,crypto,RU,https://t.me/bigiftrue_ru,@bigiftrue_ru,Подслушано в Твиттерянске,Последние слухи / твиты / пересказы о крипте. От щитпоста до фандрайза. Автор @paulcr2009,https://static4.tgstat.ru/channels/_100/4f/4f9fd36224aaa42c446ba178f32f00da.jpg,3919
11169,crypto,RU,https://t.me/Lexx_trade_it,@Lexx_trade_it,LEXX Trade It,Терминал: lexx-trade.com,https://static1.tgstat.ru/channels/_100/37/37cf4aef2078201b193024fd84341dfe.jpg,3918
11171,crypto,RU,https://t.me/lbtk6a,@lbtk6a,LBTK6A 🧚🏿‍♀️,Про100 crypto,https://static5.tgstat.ru/channels/_100/af/afd8ed1607d66a513c2b3c32fce2ea0e.jpg,3916
11172,crypto,RU,https://t.me/tonthecrypto,@tonthecrypto,TON - THE CRYPTO,"Канал с новостями в мире криптовалюты, гемы и многое другое.",https://static8.tgstat.ru/channels/_100/af/af4d72d7d7507bfb14cc6225eae09073.jpg,3916
11174,crypto,RU,https://t.me/sashavkripte,@sashavkripte,Саня в Крипте 🦊,"Данный канал посвящен различным проектам в крипте, различные розыгрыши, новости в мире крипты, мыслям админа",https://static1.tgstat.ru/channels/_100/83/83fcd96185fcef26e7d69035e827ef33.jpg,3914
11175,crypto,RU,https://t.me/HomBlum,@HomBlum,Hamster Kombat • Blum • Tap Swap • Новости,"Рассказываем, как заработать на",https://static6.tgstat.ru/channels/_100/c3/c3d471fdd49710ea5108fdf2216086f9.jpg,3912
11184,crypto,RU,https://t.me/muskHelper,@muskHelper,Musk Empire FRIEND,Musk Empire !!! Ответы на задания каждый день! Заберем дроп вместе!,https://static1.tgstat.ru/channels/_100/c8/c869217edb3840d2d2642fa3fc46f5ee.jpg,3907
11185,crypto,RU,https://t.me/danila_invest_tg,@danila_invest_tg,Ладнюк Данила | Инвестиции,"Недвижимость, бизнесы, крипта и венчур.",https://static10.tgstat.ru/channels/_100/01/014c8c5cedcfdf6aea6777bd2dbde0f4.jpg,3906
11187,crypto,RU,https://t.me/bitokay,@bitokay,BitOK (ru),AML/KYT оператор номер 3 в мире,https://static7.tgstat.ru/channels/_100/3e/3eb7d1baa175483693873d2a29f09a77.jpg,3903
11188,crypto,RU,https://t.me/cryptovalu,@cryptovalu,Криптовалюта,"Обсуждение криптовалют, криптовалютные биржы, торговые системы, проги стратегии",https://static7.tgstat.ru/channels/_100/2f/2f547258958a80c3c04d85b6796ac5b2.jpg,3903
11192,crypto,RU,https://t.me/theflexcrypto,@theflexcrypto,Flex Crypto,‍️Flex Crypto‍️,https://static4.tgstat.ru/channels/_100/9c/9caa37904145142d7ac3ff89e208c6f7.jpg,3898
11193,crypto,RU,https://t.me/waves_blockhain,@waves_blockhain,Blockchain explorer,Всё о мире криптовалют,https://static9.tgstat.ru/channels/_100/3e/3efadc70ba5230617bd95629b05c6a2c.jpg,3897
11195,crypto,RU,https://t.me/cryptoved,@cryptoved,CryptoVED🕊Вселенная WAO,"Творческий, рациональный и гармоничный  путь в крипте и жизни. Ребалансируемые портфели.",https://static10.tgstat.ru/channels/_100/f6/f6a33f21ae9b58ae75f34d4c8f89edeb.jpg,3892
11196,crypto,RU,https://t.me/tonnames_rus,@tonnames_rus,TON Names VIP NFT,TON Names — короткий домен и прямая ссылка для TON-кошелька в формате NFT. Официальный сайт сервиса: tonnames.org/rus,https://static4.tgstat.ru/channels/_100/41/41feafabb818e61f779e0a9f141175da.jpg,3887
11200,crypto,RU,https://t.me/Cripto_Gun,@Cripto_Gun,𝐂𝐫𝐢𝐩𝐭𝐨-𝐆𝐮𝐧 | Крипта | Проекты,"Канал по заработку крипты, дропы, проекты. (Часто проходят розыгрышы)",https://static6.tgstat.ru/channels/_100/40/40efc00767f807cd6e3d7526c870fe8e.jpg,3881
11201,crypto,RU,https://t.me/zaki_shop28,@zaki_shop28,ZAKI SHOP,Админ @Nik_69_69_69,https://static10.tgstat.ru/channels/_100/bb/bbcfd9ff95a77f95ad3540226e49f353.jpg,3880
11202,crypto,RU,https://t.me/sellmama,@sellmama,Продам маму за биткойн,Делаем денежные обряды,https://static5.tgstat.ru/channels/_100/a9/a9ff2d2230ff3cc9ade94afbba71e90d.jpg,3880
11204,crypto,RU,https://t.me/sladovski,@sladovski,СЛАДОВСКИЙ,YouTube: https://youtube.com/@sladovski?sub_confirmation=1,https://static6.tgstat.ru/channels/_100/28/28bf745197e67d50768cb442f8748acf.jpg,3875
11207,crypto,RU,https://t.me/farm_kripti,@farm_kripti,КриптоИгры | Хомяк | Lost Dogs | Blum | Розыгрыши,Продажа самых дешевых рефералов,https://static2.tgstat.ru/channels/_100/4f/4fb8c6aa11a4d9921112c7dbb1c52023.jpg,3873
11208,crypto,RU,https://t.me/cryptosmehslesi,@cryptosmehslesi,Крипта. Смех. Cлёзы.,"Авторский блог о криптовалюте, нфт и не только",https://static4.tgstat.ru/channels/_100/bf/bf354f8cae89b5cfe2c17a2cb4020b33.jpg,3872
11210,crypto,RU,https://t.me/CrystCake0,@CrystCake0,Cry.St.Cake 💰Crypto💰,Что в нашем канале https://t.me/CrystCake0/723,https://static1.tgstat.ru/channels/_100/cd/cd040092d627d4c15ca3e56050d330ac.jpg,3871
11211,crypto,RU,https://t.me/cryptotrader0103,@cryptotrader0103,📊CryptoTrader,"Канал о криптовалюте, трейдинге и инвестициях",https://static2.tgstat.ru/channels/_100/be/bea78282e39135190c59ec2f0f182c0e.jpg,3870
11213,crypto,RU,https://t.me/edwardmorra_ru,@edwardmorra_ru,Edward Morra [СНГ],[Трейдинг журнал и исследования],https://static7.tgstat.ru/channels/_100/1e/1e1ed6360bab00978d140d5207d234fe.jpg,3865
11219,crypto,RU,https://t.me/cryptohornets,@cryptohornets,🐝 Crypto Hornets,Улей Шершней,https://static4.tgstat.ru/channels/_100/c6/c6ed6ce9091734403a70c80aa4d4f455.jpg,3859
11222,crypto,RU,https://t.me/miguelrarechannel,@miguelrarechannel,MiguelRare в поиске гемов 🐻⛓,Превращаю альфу в паблик инфу,https://static1.tgstat.ru/channels/_100/9d/9d5bc4e5e039c942c362e8f71a0252c0.jpg,3854
11223,crypto,RU,https://t.me/onion_market_channel,@onion_market_channel,Onion Market Channel,Официальный канал криптовалютного р2р бота @onion_market_bot.,https://static8.tgstat.ru/channels/_100/ce/ce633e527cd8177c4aa82aafe55953ed.jpg,3854
11224,crypto,RU,https://t.me/CryptoFundziyama,@CryptoFundziyama,CryptoФандзияма,Все об инвестициях в криптовалюты. Инсайты от первоисточников. Объясняем основы трейдинга и перспективы на крипторынках Новости криптовалют.,https://static8.tgstat.ru/channels/_100/81/8114d2114a9fc3848755b358959a53eb.jpg,3849
11226,crypto,RU,https://t.me/motoruli,@motoruli,Крипто_бос чеки,,https://static9.tgstat.ru/channels/_100/f8/f88abefe85a5db3e583818199b6520c7.jpg,3848
11227,crypto,RU,https://t.me/otheeerside,@otheeerside,BORED OTHERSIDE,"BORED OTHERSIDE – это единственное место, где можно найти эксклюзивную информацию.",https://static3.tgstat.ru/channels/_100/ad/ad39519c9c1b2b3fbe9240f91b05b45e.jpg,3845
11229,crypto,RU,https://t.me/tonnetwork2019,@tonnetwork2019,ICO Криптовалюта Bitcoin,"ICO, криптовалюта, токены",https://static8.tgstat.ru/channels/_100/4d/4d5e9a189a2259a38efed298bf44d235.jpg,3841
11230,crypto,RU,https://t.me/cryptobot_ton,@cryptobot_ton,Альберт инвестирует | Крипто БЛОГ,Главные события блокчейн-платформы «The Open Network»,https://static6.tgstat.ru/channels/_100/76/76aa8696f362386bacf530779ab84fe7.jpg,3840
11231,crypto,RU,https://t.me/massterskaya159,@massterskaya159,Мassтерская159🛠 | Crypto with❤️,Скрестим же наши шпаги!,https://static8.tgstat.ru/channels/_100/ce/ce4c052d11a5719edec639b9cb7f3ec9.jpg,3840
11233,crypto,RU,https://t.me/MMM2049,@MMM2049,MMM2049 / TON memecoin,Channel for Partners of Sergoy Myvrode,https://static9.tgstat.ru/channels/_100/b3/b31fbd0ea5071811671512647e50bcfa.jpg,3839
11234,crypto,RU,https://t.me/cashup007,@cashup007,Cash Up [AMA Radio] 🚀,Новаторы на TON,https://static4.tgstat.ru/channels/_100/b3/b328cc5b49e4ac6c2d4c8dac094d0aaf.jpg,3839
11237,crypto,RU,https://t.me/nft_brewery,@nft_brewery,нфт пивоварня,"хей-йоу, еврибади.",https://static3.tgstat.ru/channels/_100/a6/a6b2b77aa59cca283d91cecb375d8187.jpg,3830
11238,crypto,RU,https://t.me/garri_degen,@garri_degen,"Ты деген, Гарри 🧙‍♂️","Гарри, который познает мир.",https://static9.tgstat.ru/channels/_100/36/36fd0274af3a35e344f8a4cc84d878fc.jpg,3829
11240,crypto,RU,https://t.me/tg_kombat,@tg_kombat,Hamster Kombat / О криптовалюте без скама и обмана,"Подписывайтесь и получайте комбо в постах каждый день после 15:00, шифр - после 22:00!",https://static9.tgstat.ru/channels/_100/75/75c8ae1e29cb40015a3ea7bce8e9e0cf.jpg,3828
11241,crypto,RU,https://t.me/cryptoenot,@cryptoenot,Криптоенот,"Криптовалюта. Новости, инсайды, обмен, кидаем мемы и просто кайфуем.",https://static5.tgstat.ru/channels/_100/de/deb1ac3c4f8e4b242ea9e9c8ead4b313.jpg,3824
11242,crypto,RU,https://t.me/doogter,@doogter,Крипто Доогтэр,Public channel,https://static5.tgstat.ru/channels/_100/46/469ac1a06b8bf13fe4dd696b856f3ee6.jpg,3823
11248,crypto,RU,https://t.me/DAMAN_meme,@DAMAN_meme,DAMAN meme,,https://static2.tgstat.ru/channels/_100/ba/ba72a4bc80c6b5a3d9a17f3d06a9770f.jpg,3819
11250,crypto,RU,https://t.me/cryptovolknews,@cryptovolknews,Crypto Volk-News,Самые важные новости в мире криптовалют,https://static1.tgstat.ru/channels/_100/95/95d8e19db717458988f74ac7b8931d65.jpg,3818
11256,crypto,RU,https://t.me/ImCryptoLord,@ImCryptoLord,CRYPTOLORD - Crypto & Investment,Веду Tier 1 канал по заработку.,https://static7.tgstat.ru/channels/_100/e8/e8058805f261aef960b14e680ef22e06.jpg,3810
11258,crypto,RU,https://t.me/dnekt0,@dnekt0,Nekt0 овер крут,Работаем в крипте!,https://static8.tgstat.ru/channels/_100/46/4636ff5e5bdeaf18cfad30a42624b6ce.jpg,3808
11259,crypto,RU,https://t.me/ryadovoykrip,@ryadovoykrip,💛 CS Airdrops,Главный: @sofiko2012,https://static5.tgstat.ru/channels/_100/11/11e5188151638360a2983b1a22126663.jpg,3808
11262,crypto,RU,https://t.me/Avrora_ann,@Avrora_ann,Avrora Анонсы,Официальный канал «Avrora»,https://static2.tgstat.ru/channels/_100/97/9777f076e90df087194c89091db6bbd1.jpg,3806
11265,crypto,RU,https://t.me/asevendura,@asevendura,Эйс Вендура,Мемный детектив️‍️,https://static6.tgstat.ru/channels/_100/41/41e7ff7b5fec05e0eb06408c633224f7.jpg,3803
11268,crypto,RU,https://t.me/usdt_in_sochi,@usdt_in_sochi,Крипто СОЧИ | Обмен USDT,Покупка USDT | Продажа USDT | Купить USDT за наличные |Продать USDT в СОЧИ,https://static5.tgstat.ru/channels/_100/7f/7fd8025b1c4b2118b831949385df4fe5.jpg,3800
11270,crypto,RU,https://t.me/PROROCK_Crypto,@PROROCK_Crypto,PROROCK,Инвестируем в крипту на ваших глазах,https://static6.tgstat.ru/channels/_100/b7/b7db944927e7c7a8c8ea2e19b46da17a.jpg,3798
11272,crypto,RU,https://t.me/MIRNFT,@MIRNFT,МИР NFT 🌎 GameFi Play To Earn,GameFi и NFT,https://static8.tgstat.ru/channels/_100/9a/9ae955391d20dd23ab4a74cb98be845d.jpg,3796
11275,crypto,RU,https://t.me/CHECKI_C,@CHECKI_C,ᅠᅠᅠᅠᅠᅠᅠᅠᅠЧеки𓆩ꑭ𓆪,01:43 ━━━━━●────── 03:50,https://static4.tgstat.ru/channels/_100/bf/bf77c11339f4b70c4f865c61b655d145.jpg,3793
11278,crypto,RU,https://t.me/nikincrypted,@nikincrypted,Николай МГ / финансы,Привет! Про финансы и рынок ‍🟩,https://static4.tgstat.ru/channels/_100/3a/3a16da235e3dfedd908057a479664fc0.jpg,3790
11279,crypto,RU,https://t.me/solana_dermo,@solana_dermo,инвестировал в говно,Owner: @arnihub,https://static7.tgstat.ru/channels/_100/bb/bb99284b604fbfd5d719e5a9eebbe53a.jpg,3789
11280,crypto,RU,https://t.me/Yung_HoDler,@Yung_HoDler,Yung HoDler,Авторский блог о DeFi и ретродропах,https://static6.tgstat.ru/channels/_100/03/03677398554555cc3541df6370246797.jpg,3784
11281,crypto,RU,https://t.me/It_tradegroup,@It_tradegroup,IT Trade Group 📈,"Комьюнити, где контролируют риски!",https://static4.tgstat.ru/channels/_100/eb/ebe90308c563c957a42c7fe34f7cc7a9.jpg,3781
