id,category,country,channel,handle,name,description,image,subscribers
4468,quotes,RU,https://t.me/mangowe,@mangowe,MANGO,Реклама → @maarkina_smm,https://static6.tgstat.ru/channels/_100/0a/0a2edb550647867056dbcc2f31abf885.jpg,4364
4470,quotes,RU,https://t.me/wthlover1,@wthlover1,"с любовью, R",,https://static1.tgstat.ru/channels/_100/78/78dd3dded9ac37ea104f07eee34a2ce7.jpg,4359
4473,quotes,RU,https://t.me/bogdanmoshurachannel,@bogdanmoshurachannel,Нам посчастливилось!,"Если заменить фразу ""я должен» на фразу "" мне посчастливилось"", то можно изменить свою жизнь к лучшему.",https://static4.tgstat.ru/channels/_100/76/767ddb5f374bc7275168e44cb311f0e3.jpg,4351
4476,quotes,RU,https://t.me/tommy_booksss,@tommy_booksss,общество ценителей кальвадоса,,https://static4.tgstat.ru/channels/_100/2d/2d4beb35d1fe5c0bddbb773c681cb9e4.jpg,4342
4477,quotes,RU,https://t.me/zhenechhkaaa,@zhenechhkaaa,zhenechka,Чуть-чуть обо мне!,https://static1.tgstat.ru/channels/_100/f6/f69cb1a1b42e8aa7a08e052692083cb6.jpg,4341
4480,quotes,RU,https://t.me/bezserdcaaaa,@bezserdcaaaa,𝚋𝚎𝚣𝚜𝚎𝚛𝚍𝚌𝚊.,I'm - @nattt777.                                [10.05.20],https://static6.tgstat.ru/channels/_100/ae/aecd409aafa340b69512c32906affead.jpg,4334
4481,quotes,RU,https://t.me/quopeo,@quopeo,Цитаты и Статусы,"Ссылка,чтобы пригласить друзей - https://t.me/+sQ3mL3n3x7MyYzU6",https://static1.tgstat.ru/channels/_100/d2/d276336b9d1c8a3e56666a9f5e2d80fa.jpg,4333
4482,quotes,RU,https://t.me/yeslichestno,@yeslichestno,если честно,что-то постоянно напоминает о тебе.,https://static5.tgstat.ru/channels/_100/99/9922bb4df6af23dc914f6c87338c4d11.jpg,4332
4485,quotes,RU,https://t.me/fortochka_fm,@fortochka_fm,🏴fortochka.FM,связь — @rsheglov,https://static4.tgstat.ru/channels/_100/6a/6aae5f10a0a5047b569582f5ead043d4.jpg,4320
4486,quotes,RU,https://t.me/danik89456,@danik89456,𝙨𝙝𝙖𝙢𝙚𝙡𝙚𝙨𝙨🌑,,https://static10.tgstat.ru/channels/_100/75/751910a521c1b01fb34037cde6344018.jpg,4316
4487,quotes,RU,https://t.me/ssaallyyaa,@ssaallyyaa,seydales | ساليا,связь со мной  @ssalyaaa,https://static2.tgstat.ru/channels/_100/a4/a4709c2bf4cef7013b39654cc16f1550.jpg,4316
4489,quotes,RU,https://t.me/theasomiddin,@theasomiddin,мёртвые души.,@theasomi,https://static8.tgstat.ru/channels/_100/f2/f2cfe9b48731fe19fb198bc18d39088c.jpg,4311
4495,quotes,RU,https://t.me/bestgossips,@bestgossips,S P L E T N I,"Мы поделимся с вами историями из реальной жизни, о трудностях в семье, а также забавными историями.",https://static7.tgstat.ru/channels/_100/a3/a338d001612f4f78150de02c6380117f.jpg,4299
4497,quotes,RU,https://t.me/llublyou,@llublyou,ms’,,https://static4.tgstat.ru/channels/_100/fc/fcc1ba1be585b0e6afb4010b15d19437.jpg,4297
4499,quotes,RU,https://t.me/sebeodnoi,@sebeodnoi,Muminat / sebeodnoi,Цель канала: поднять самооценку,https://static7.tgstat.ru/channels/_100/29/29dd5678e5b6db11d10e562255e57280.jpg,4285
4500,quotes,RU,https://t.me/mechtatel091,@mechtatel091,𝐌𝐄𝐂𝐇𝐓𝐀𝐭𝐞𝐥,реклама: https://t.me/+j7pwJifR87o2MGMy,https://static4.tgstat.ru/channels/_100/7d/7d4c9e8280a206d6922adeb225a6887a.jpg,4284
4504,quotes,RU,https://t.me/prostotasctr,@prostotasctr,ᴘʀᴏsᴛᴏᴛᴀ,Стиль музыка и искусство в одном обличии,https://static10.tgstat.ru/channels/_100/e2/e2f17fb349842c6c677f18e6a6c134c6.jpg,4279
4505,quotes,RU,https://t.me/signalsudba,@signalsudba,cигналы cудьбы,сигнал который нельзя пропустить,https://static8.tgstat.ru/channels/_100/99/99ca4338e6abeb9fcd73e2878d8f039e.jpg,4272
4508,quotes,RU,https://t.me/xmxevaa,@xmxevaa,вайшиъ🤍),,https://static3.tgstat.ru/channels/_100/04/04118d713af6ab8bfb7ff4bd8e3fc52d.jpg,4258
4509,quotes,RU,https://t.me/lstina_ryadom,@lstina_ryadom,🕊 Истина Рядом 🕊,"Доказываем: Земля — не вращающийся шар, а плоская как диск.",https://static5.tgstat.ru/channels/_100/40/407ffec6d32209a5daa37d508a96b331.jpg,4257
4513,quotes,RU,https://t.me/satiysama,@satiysama,𝓢𝓪𝓽𝓲𝔂𝓼𝓪𝓶❤️‍🩹,«И даже лист падает только с Его,https://static6.tgstat.ru/channels/_100/77/77b8f16639755aa3d8b72ac9ab3742ab.jpg,4252
4515,quotes,RU,https://t.me/vastreel,@vastreel,ʙыᴄᴛᴩᴇᴧ.,anon. - @anonad_bot,https://static3.tgstat.ru/channels/_100/8f/8f726542917007330af92b3a0811525e.jpg,4243
4519,quotes,RU,https://t.me/soulsmore,@soulsmore,𝚂 𝙾 𝚄 𝙻 𝙻 𝙼 𝚄 𝚂 𝙸 𝙲,,https://static3.tgstat.ru/channels/_100/fd/fdb3255d6635e788f3f007babd19da54.jpg,4236
4521,quotes,RU,https://t.me/grustnievibeoo,@grustnievibeoo,Grustno💔,Никакой пост админу не относится,https://static9.tgstat.ru/channels/_100/24/24e5c4e8e66277abaaab507b2ff5f45f.jpg,4235
4522,quotes,RU,https://t.me/lyxald,@lyxald,𝗟𝗬𝗫𝗔𝗟𝗗 | aldieeer,нᴀдᴏ ʍуᴛиᴛь ᴏᴛ дуɯи,https://static8.tgstat.ru/channels/_100/7f/7fddd5b97450e23f67e3400a859e9e83.jpg,4234
4523,quotes,RU,https://t.me/poslanie_eve,@poslanie_eve,послание еве,Послания для всех имён - @poslania_imenam,https://static5.tgstat.ru/channels/_100/09/0942b56061da3070020f04964795f28e.jpg,4233
4525,quotes,RU,https://t.me/ggg_gg13,@ggg_gg13,Gg gg,"эти письма без адресата, но ты знаешь - они для тебя",https://static3.tgstat.ru/channels/_100/2d/2d10c121217fda16e80c6c011381f42d.jpg,4232
4526,quotes,RU,https://t.me/baqderg,@baqderg,БАКЪДЕРГ,связь с админом: @baqderg_bot,https://static8.tgstat.ru/channels/_100/ee/eeb4570b69aac38771579e26c2d5cd07.jpg,4231
4527,quotes,RU,https://t.me/nastyaolzhabaevaa,@nastyaolzhabaevaa,Nastya Olzhabaeva ☽,"Приветствую. Я Настя. Женский проводник, практик современной психосоматики, эксперт по ментальному здоровью и возвращению к себе 🪄",https://static7.tgstat.ru/channels/_100/0a/0a51de0098ae3f61b635dae0f9f0a249.jpg,4226
4529,quotes,RU,https://t.me/zabikal75,@zabikal75,В Забайкалье не могу без,Пишете без кого не можете быть ️️,https://static5.tgstat.ru/channels/_100/52/52b75c0ce4957839537bc1fc9d71499a.jpg,4226
4530,quotes,RU,https://t.me/dm4kkk,@dm4kkk,:: черный мечник—𝟳𝟬%,"𝗜 𝗪𝗔𝗡𝗡𝗔 𝗟𝗜𝗖𝗞 𝗜𝗧 𝗨𝗣, 𝗜 𝗪𝗔𝗡𝗡𝗔 𝗙𝗨𝗖𝗞 𝗛𝗘𝗥!¡",https://static3.tgstat.ru/channels/_100/a8/a80bb65a00a79b6bec2281c5288301c9.jpg,4225
4536,quotes,RU,https://t.me/za_izberbash,@za_izberbash,ZA.IZBERBASH,,https://static5.tgstat.ru/channels/_100/36/36dc859181a76359a9daef6478785037.jpg,4212
4539,quotes,RU,https://t.me/vendettamuzz,@vendettamuzz,— ᴠᴇɴᴅᴇᴛᴛᴀ ོ 🇨🇦,мир чудес,https://static6.tgstat.ru/channels/_100/a2/a27d88f5b047b47043e35ed9f8de36cc.jpg,4210
4540,quotes,RU,https://t.me/znak_luba,@znak_luba,"люба, тебе знак",Знаки для всех имён - @znaki_names,https://static4.tgstat.ru/channels/_100/eb/ebd9954531aa3c721e73a4776f952a27.jpg,4208
4544,quotes,RU,https://t.me/tkacheva_svetlana21,@tkacheva_svetlana21,Ощущения души,Литература                                                                         По всем вопросам обращаться (владелец):                    @S_TkachevaN Менеджер:@Lexrus_1 менеджер:@Vadim99TG,https://static10.tgstat.ru/channels/_100/8c/8c267f7833ca80b2f200ce2e52ff7eb2.jpg,4203
4548,quotes,RU,https://t.me/neon1neonn,@neon1neonn,𝒩𝐸𝒪𝒩,@Agreessorr,https://static6.tgstat.ru/channels/_100/b5/b5138cd8d8e4ef245b1dadc42f6b6c69.jpg,4194
4552,quotes,RU,https://t.me/tghochu,@tghochu,хочу,Свои идеи пиши сюда - @tghochubot,https://static7.tgstat.ru/channels/_100/90/90286daa4c4e70d2838f59020e29c4d2.jpg,4191
4555,quotes,RU,https://t.me/positivlp,@positivlp,✨Твой Мир✨,Добро пожаловать на канал «Твой Мир»,https://static8.tgstat.ru/channels/_100/12/125a5cbb290e519eefc120dd1fd86a87.jpg,4182
4556,quotes,RU,https://t.me/fucking_arton,@fucking_arton,🥀Arton🥀,,https://static10.tgstat.ru/channels/_100/f7/f7fa5c246241e958d0f37b7ccb2894a1.jpg,4182
4557,quotes,RU,https://t.me/badgirlssclub,@badgirlssclub,BAD GIRLS CLUB,"live fast, die young, bad girls do it well",https://static5.tgstat.ru/channels/_100/a8/a8d028666dbe00b3421b0ba6ae7054ad.jpg,4181
4558,quotes,RU,https://t.me/nebollunaa,@nebollunaa,nebolunaa,реклама - @reknebo,https://static2.tgstat.ru/channels/_100/2b/2b4a91ad55988257ed6654286163f806.jpg,4181
4563,quotes,RU,https://t.me/ppressF,@ppressF,press F,avoid the inevitable.,https://static7.tgstat.ru/channels/_100/77/77b6b34c78d2f18321ee39ff51064cb9.jpg,4169
4564,quotes,RU,https://t.me/uiiu_ry,@uiiu_ry,uiiu_ry,,https://static8.tgstat.ru/channels/_100/48/48b5931a78788de1afca470d87b1aa41.jpg,4166
4565,quotes,RU,https://t.me/qodirovx24,@qodirovx24,qodirov,️: @qsx24,https://static8.tgstat.ru/channels/_100/88/887e3b9c458e88745c8b917353488fdc.jpg,4165
4568,quotes,RU,https://t.me/william1shakespeare1,@william1shakespeare1,Уильям Шекспир,"Успех острого слова зависит более от уха слушающего, чем от языка говорящего.",https://static5.tgstat.ru/channels/_100/0f/0fc924d61be88b94857b82868dcf74dd.jpg,4155
4569,quotes,RU,https://t.me/mudr0st_v_dnevnikah,@mudr0st_v_dnevnikah,Мудрость в Дневниках,"«Человек может прекрасно жить в этом мире, если он знает, как работать и как любить».",https://static7.tgstat.ru/channels/_100/33/339291a5d2d50d6a8021a9a5e7b70609.jpg,4153
4573,quotes,RU,https://t.me/beauspor,@beauspor,beau,останься ️‍🩹,https://static5.tgstat.ru/channels/_100/47/47528fde188a75581be3a3242354512f.jpg,4143
4574,quotes,RU,https://t.me/nauznanky,@nauznanky,ХАДИСЫ О ЖЕНЩИНАХ,Администрация данного канала,https://static1.tgstat.ru/channels/_100/bb/bb73a4515d83c6378cba9d78eb03d654.jpg,4142
4575,quotes,RU,https://t.me/Loopost,@Loopost,"Цитаты & Психология для Души, Картинки Природы",Цитаты & Психология для Души,https://static3.tgstat.ru/channels/_100/02/0239fc08658d900584ca4495360225d3.jpg,4142
4576,quotes,RU,https://t.me/nonprivatecommunity,@nonprivatecommunity,NON PRIVATE,"Больше, чем магазин украшений",https://static1.tgstat.ru/channels/_100/d7/d76db4f57f8e1f2ff1400e55d0f86630.jpg,4140
4581,quotes,RU,https://t.me/xochyyyyyyyyyyyyyyyy,@xochyyyyyyyyyyyyyyyy,Хочется,"Хочется,только башҡортса",https://static1.tgstat.ru/channels/_100/68/68406931ee5a4668e9e61c83131720c5.jpg,4130
4582,quotes,RU,https://t.me/lilacflos,@lilacflos,Сиᴩᴇнь.,"Сиᴩᴇнь. (лат. Syrínga) - на языке цветов означает первую любовь, любовное признание.",https://static3.tgstat.ru/channels/_100/87/871d400986adfce37d5ff9f45dec6d6c.jpg,4127
4584,quotes,RU,https://t.me/mudriemislinakagdiiden,@mudriemislinakagdiiden,мудрые мысли на каждый день.,"Цитаты,мысли ,афоризмы великих людей и просто высказывания,которые помогут вам,",https://static4.tgstat.ru/channels/_100/09/099fa4c271eb8c62d719cb2f9bf91170.jpg,4126
4585,quotes,RU,https://t.me/ist0shenie,@ist0shenie,Истощение [ рпп булимия анорексия похудение ],мы ничего не пропагандируем лишь осуждаем,https://static2.tgstat.ru/channels/_100/20/2055cbb6c436d3893ca6efc49a5a5e49.jpg,4120
4586,quotes,RU,https://t.me/withlovename,@withlovename,with love’a,связь: @udivikiss,https://static3.tgstat.ru/channels/_100/2b/2bb1c163ad34dd28d7b9a49c1bcb841d.jpg,4116
4587,quotes,RU,https://t.me/saintrosse,@saintrosse,saintrose,нужно лишь время и на нашей улице будет праздник),https://static3.tgstat.ru/channels/_100/00/0061dd207167699f45fbd5d78f665d3f.jpg,4115
4593,quotes,RU,https://t.me/joann_rowling,@joann_rowling,Джоан Роулинг,"Наш выбор в большей мере, чем наши способности, показывает нашу истинную сущность.",https://static10.tgstat.ru/channels/_100/bb/bbfe5475446e730a140d27f2d11c8da6.jpg,4107
4596,quotes,RU,https://t.me/gartobdxbnk,@gartobdxbnk,в симферополе любят,По поводу рекламы/покупки админки: @mqxa_salle,https://static9.tgstat.ru/channels/_100/8e/8e1ae7e101762113166fa1f3dae7dc66.jpg,4101
4598,quotes,RU,https://t.me/budvelikim,@budvelikim,Будь Великим!,Цитаты великих людей - от Сократа до Трампа!,https://static4.tgstat.ru/channels/_100/a4/a49b584cea9d8e422cc3e879a0932d40.jpg,4098
4599,quotes,RU,https://t.me/SUZISHI_DIL_1,@SUZISHI_DIL_1,❤️‍🔥ⲤⲨⳄИШИ ДИⲖ❤️‍🔥 ВИДЁХОИ ОШИКИ,Ⲕⲁⲕ ⲏⲟчь - ⳝⲉⳅ ⲗуⲏы,https://static5.tgstat.ru/channels/_100/4b/4b3b95462f40b7152bf97773267dc10e.jpg,4093
4601,quotes,RU,https://t.me/ddaniels43,@ddaniels43,Фальшивое «Я»,"— Твои глаза - это океан, я стал утопленником..",https://static1.tgstat.ru/channels/_100/21/21a477f2ee531bb66b8aaca9da2ce9df.jpg,4091
4603,quotes,RU,https://t.me/ukrainenovynymob,@ukrainenovynymob,УКРАЇНА | НОВИНИ МОБІЛІЗАЦІЇ | ВИЇЗД 🛩️🇪🇺,,https://static5.tgstat.ru/channels/_100/1f/1fa279326eb5550b7a504af4f1d44465.jpg,4089
4605,quotes,RU,https://t.me/irkaba,@irkaba,ɪʀᴋᴀʙᴀ.,administration:  @famiazz,https://static6.tgstat.ru/channels/_100/de/deec4c842d1f82d70498864a0d249f6a.jpg,4084
4606,quotes,RU,https://t.me/s1007g,@s1007g,январь.,"я сказал себе, что, если не могу быть лучше моих врагов, тогда я стану хуже их. намного, намного хуже.",https://static6.tgstat.ru/channels/_100/9f/9feb3539c36886ab360d9ae2ad6b0bf7.jpg,4084
4611,quotes,RU,https://t.me/zavarin_official,@zavarin_official,ЗАВАРИН,Ювелирный дом «ЗАВАРИН»™️,https://static6.tgstat.ru/channels/_100/72/72456c971f4227712717a0c3ab97bf1e.jpg,4075
4613,quotes,RU,https://t.me/sochnyysarkazm,@sochnyysarkazm,Сарказм в излишке,Бассейн содрогающейся иронии и саркастическая подача испортит вам все понятия о вежливости и толерантности.,https://static1.tgstat.ru/channels/_100/fc/fc53f8ce452861b20a816fc0290c6146.jpg,4070
4617,quotes,RU,https://t.me/ztr777,@ztr777,🪂,,https://static1.tgstat.ru/channels/_100/ce/ce17040b448e6790cc17806115b60d83.jpg,4064
4618,quotes,RU,https://t.me/withloveforeverever,@withloveforeverever,destiny,,https://static8.tgstat.ru/channels/_100/79/797ee46faac090dda8b54cf49d125acc.jpg,4063
4620,quotes,RU,https://t.me/mod_na_tiktoki,@mod_na_tiktoki,мод на тик ток,здесь вы можете скачать новый мод на тик ток для андроида и айфона,https://static5.tgstat.ru/channels/_100/0b/0bb968c27d5df0436515c104d70bc9da.jpg,4055
4621,quotes,RU,https://t.me/cmllvaa,@cmllvaa,алишеровнаас,,https://static8.tgstat.ru/channels/_100/dd/dd74ff7ce3bcb15980564e88648f321a.jpg,4052
4622,quotes,RU,https://t.me/KrasotaUV,@KrasotaUV,Умницы и красавицы,,https://static3.tgstat.ru/channels/_100/60/6058a854edab74f02085605ff6b92474.jpg,4052
4623,quotes,RU,https://t.me/vysotsky_tg,@vysotsky_tg,Дневник Высоцкого,И я немел от боли и бессилья,https://static7.tgstat.ru/channels/_100/aa/aa91321a34a1e07ca49223a40313d71f.jpg,4048
4624,quotes,RU,https://t.me/aLLeguru,@aLLeguru,"Меняем мысли, меняем жизнь...","Афоризмы, цитаты, немного психологии для мотивации, размышления и просто хорошего настроения. Настраивайтесь на позитив, меняйте мысли вместе с нами, меняйте жизнь...",https://static10.tgstat.ru/channels/_100/90/909dab3e4df46c8f0840e6a64ca21abe.jpg,4048
4626,quotes,RU,https://t.me/existentia_channel,@existentia_channel,Existentia,creator — @du_levande,https://static1.tgstat.ru/channels/_100/47/47a6882f5571a0b160bedc12feb01ae6.jpg,4047
