id,category,country,channel,handle,name,description,image,subscribers
1850,handmade,RU,https://t.me/svoiatmosfera,@svoiatmosfera,telegram stars premium,канал по продаже звёзд для буста каналов а также премок по низким ценам,https://static6.tgstat.ru/channels/_100/cc/ccfc129d548cfd90930380328eee103e.jpg,612
1851,handmade,RU,https://t.me/monsterskayastd,@monsterskayastd,MONSTERSKAYA. Личный блог Виктора Макова,"Привет! Меня зовут Виктор Маков) Любите монстров как люблю их я? А скульптуру, бутафорию, грим и может даже обучаться? Тогда вам сюда) Добро пожаловать в Монстерскую)",https://static1.tgstat.ru/channels/_100/cf/cf2d31d834f7e2fc5f3dc9018f9bbb1a.jpg,612
1852,handmade,RU,https://t.me/aamirage777,@aamirage777,💎УКРАШЕНИЯ/МИНЕРАЛЫ💎,"Авторские украшения, литотерапия",https://static2.tgstat.ru/channels/_100/f9/f98668b247f90ed7c1632b57e0f85197.jpg,611
1854,handmade,RU,https://t.me/knitsbymo,@knitsbymo,knits by Mo,"Привет, друзья, с вами Natali Mo, повяжем? 🫶",https://static4.tgstat.ru/channels/_100/87/87c52e83dd54ac6f0fee7b5e985c160c.jpg,610
1855,handmade,RU,https://t.me/tkani_mara,@tkani_mara,Tkani_mara,Роскошные Итальянские ткани по привлекательным ценам в Москве,https://static8.tgstat.ru/channels/_100/b8/b88d154df2e803a46242c5ebacedf7cf.jpg,609
1856,handmade,RU,https://t.me/idanailshop,@idanailshop,Накладные ногти,Для заказа пишите @gelgamesha,https://static3.tgstat.ru/channels/_100/dd/dd4bbd9a7ebd015bacdd321a62018552.jpg,608
1857,handmade,RU,https://t.me/poshvuru,@poshvuru,Пошву Гипермаркет тканей,Ткани и фурнитура в розницу и оптом с доставкой по всей России,https://static8.tgstat.ru/channels/_100/d1/d19ff4454012b59f9721fdfe969b17e8.jpg,607
1858,handmade,RU,https://t.me/pryazha_rasprodazha,@pryazha_rasprodazha,Pryazha_rasprodazha,"Екатерина, Москва",https://static8.tgstat.ru/channels/_100/ac/acc36a3a23cd8175d1892eade60c4423.jpg,606
1859,handmade,RU,https://t.me/dasharoo,@dasharoo,da.sharoo | вязание,Вязание|шитье|жизнь,https://static9.tgstat.ru/channels/_100/4c/4cae4b67de6be626f7b499a000791af5.jpg,605
1861,handmade,RU,https://t.me/zhuk_handmade_market,@zhuk_handmade_market,Жук/Рам handmade маркет,"Жук/Рам handmade маркет - ярмарка самых разных вещей, сделанных вручную",https://static9.tgstat.ru/channels/_100/ea/ea68c6170b5fa8b8597f4f560f0d1263.jpg,604
1862,handmade,RU,https://t.me/unicorn_books,@unicorn_books,"Magic books мои работы 🌈 Fetr kitob , книжки развивашки",Книжки развивашки из фетра,https://static4.tgstat.ru/channels/_100/b9/b9b99e4cacb15e7c1bf1557b894edc1b.jpg,603
1863,handmade,RU,https://t.me/sewing_nata1,@sewing_nata1,Хочу Начать Шить,Обучаю девушек шить одежду с построением выкроек по вашим меркам!,https://static1.tgstat.ru/channels/_100/7e/7e6423bec779c96cb310764aab6f7c6f.jpg,602
1864,handmade,RU,https://t.me/Kate_beads,@Kate_beads,°✧︎🐚𝐊𝐚𝐭𝐞.𝐛𝐞𝐚𝐝𝐬_𝐰𝐰𝐪 🐢°,Рада видеть тебя на моем канальчике!ˊˎ˗,https://static1.tgstat.ru/channels/_100/9c/9cbe938067439257f38f46e576ec8150.jpg,600
1865,handmade,RU,https://t.me/elegant_tkani_nicole,@elegant_tkani_nicole,Нарядные tkani_nicole,,https://static4.tgstat.ru/channels/_100/9a/9a0ac16fc7309a41e67fb477e394c092.jpg,600
1868,handmade,RU,https://t.me/samarinaschool,@samarinaschool,"""Швейный блоггинг - 2.0""",Курс Елены Самариной.,https://static5.tgstat.ru/channels/_100/b8/b8bfd727d4aba04fcf5699ace39c5ac5.jpg,599
1869,handmade,RU,https://t.me/mk_lk150,@mk_lk150,MK_love_lk150,Здесь собрана информация по всем платным мастер-классам,https://static9.tgstat.ru/channels/_100/6f/6fdf71267af34c693771cf9e3ae9b7d0.jpg,597
1870,handmade,RU,https://t.me/daryapolskih,@daryapolskih,daryapolskih,"Тут вязание, болталка и всё",https://static7.tgstat.ru/channels/_100/f0/f04d3ec26394dc71f30f455ab0f663f8.jpg,596
1871,handmade,RU,https://t.me/petelkivmeste,@petelkivmeste,РУКОДЕЛЬНЫЙ МИР 🧶🧵,"Вязание, игрушки, наряды для кукол, швейные лайфхаки, выкройки, схемы,  вышивка, бисероплетение и другие творческие идеи рукоделия для Вашего дома",https://static4.tgstat.ru/channels/_100/75/759e730707e374dab67e15b30cd656d0.jpg,595
1873,handmade,RU,https://t.me/spirit_sea,@spirit_sea,"Spirit sea - аксессуары из натуральной кожи, ручной работы","Аксессуары из натуральной кожи, ручная работа.",https://static3.tgstat.ru/channels/_100/df/df85e7d29a2e03d8075bb7fc2413ba4f.jpg,592
1874,handmade,RU,https://t.me/tkani43sale,@tkani43sale,Распродажа тканей из Италии,"Все ткани исключительно итальянского происхождения, высочайшего качества.",https://static8.tgstat.ru/channels/_100/98/98047bfeb8c5a8ab3941013ffcd16f27.jpg,590
1875,handmade,RU,https://t.me/nitka_lyubvi,@nitka_lyubvi,НИТКА ЛЮБВИ,Люба,https://static2.tgstat.ru/channels/_100/c0/c0a13f5e7aef052f6a3c63638d419b54.jpg,590
1876,handmade,RU,https://t.me/didiffer,@didiffer,Didiffer,Всем привет  Здесь я показываю свои изделия ручной работы и процесс их создания ️,https://static6.tgstat.ru/channels/_100/06/06e820d33eed52f878fffbeee155a935.jpg,589
1877,handmade,RU,https://t.me/costume_tkani_nicole,@costume_tkani_nicole,Костюмные tkani_nicole,,https://static9.tgstat.ru/channels/_100/69/69f59c4368bdc7d999db239495d0a687.jpg,589
1878,handmade,RU,https://t.me/braunbook,@braunbook,Развивающие книжки,Braunbook - добрые сказки для детей.,https://static6.tgstat.ru/channels/_100/fb/fb898bc1fdce5cf111866972c08f57b5.jpg,588
1879,handmade,RU,https://t.me/knitting_dream_patterns,@knitting_dream_patterns,Knitting_dream_patterns,Ваша копилка идей по вязанию и рукоделию,https://static3.tgstat.ru/channels/_100/fa/fad03cad9572c26e48ec6b12b31d99d1.jpg,586
1880,handmade,RU,https://t.me/mirtkani_Akadem,@mirtkani_Akadem,МИР ТКАНИ Академический,"Магазин ""МирТкани"" в Академическом на Павла Шаманова 5/4",https://static6.tgstat.ru/channels/_100/3e/3e9a206d4f3e6f280101034b61bb5c67.jpg,586
1881,handmade,RU,https://t.me/mavvcrochet,@mavvcrochet,MAVV,Bags & accessories,https://static2.tgstat.ru/channels/_100/2b/2b96dbb3c1184910efc5d26da9e58c2e.jpg,584
1882,handmade,RU,https://t.me/runatex_spb,@runatex_spb,Runa tex Санкт-Петербург,Runa Tex в Санкт-Петербурге,https://static10.tgstat.ru/channels/_100/12/1275a67b0854096122fce6d4c1e9fa0c.jpg,584
1883,handmade,RU,https://t.me/SoapLabs,@SoapLabs,Soap_labs.ru,Все для мыла и косметики ручной работы,https://static4.tgstat.ru/channels/_100/52/52a7c86f0a6774b09d6e8c58f888b2a7.jpg,583
1884,handmade,RU,https://t.me/gexprint,@gexprint,GEXPRINT,По вопросам заказов пишите @gex_info,https://static10.tgstat.ru/channels/_100/4a/4a35a50adc89b6fa2dbfe40b5cf6741e.jpg,583
1885,handmade,RU,https://t.me/ymelya,@ymelya,УмелЯ🪓,Содружество всех мужиков объединяйтесь:,https://static9.tgstat.ru/channels/_100/2d/2da56f56398dac1a896fc41d6ecd077c.jpg,582
1886,handmade,RU,https://t.me/miracleholder,@miracleholder,Miracle Holder 💚 Рукоделие в комфорте,Вышиваешь и плетешь?  Облегчи и ускорь свою работу с нами,https://static3.tgstat.ru/channels/_100/58/5837b47eb2876a2607fdf92e154158ff.jpg,582
1887,handmade,RU,https://t.me/brfox_cosplay,@brfox_cosplay,Братец Лис | cosplay & books,"Косплеер-фотограф, который преподаёт в вузе. Образы из книг и игр, жизнь в науке и лайфхаки для фото.",https://static6.tgstat.ru/channels/_100/55/55a0a1ff8698649be3545dff718f2373.jpg,581
1888,handmade,RU,https://t.me/sofiabeads,@sofiabeads,ઽ᥆ᠻꪱꪋଓꫀꪋᦔઽ,Влд - @sofiabeads1,https://static3.tgstat.ru/channels/_100/b5/b50d758b5caadb57d40c89f54e291e91.jpg,581
1890,handmade,RU,https://t.me/bestfabric_canvas,@bestfabric_canvas,Best Fabric Канвас,"Всё про канвас, сумки и фартуки",https://static10.tgstat.ru/channels/_100/d7/d7e35525fcc0ecc8d922898675bafe05.jpg,579
1891,handmade,RU,https://t.me/mne_teplo_store,@mne_teplo_store,Mne_teplo.store,"Я - Дина, ко мне на ты",https://static9.tgstat.ru/channels/_100/0d/0d85920af181b3d67284273a4bfbc4fa.jpg,577
1894,handmade,RU,https://t.me/green_fingerss,@green_fingerss,🌿Зеленые пальцы🌿,Пойми живой язык природы и скажешь ты: прекрасен мир,https://static4.tgstat.ru/channels/_100/9f/9fae3a7dd29cf59aded85e543b41d3f3.jpg,576
1895,handmade,RU,https://t.me/Anastacia_with_Love,@Anastacia_with_Love,Красота 💛 моими глазами,Анастасия,https://static5.tgstat.ru/channels/_100/99/99780e98e53adfeabdb2114387c06e39.jpg,571
1896,handmade,RU,https://t.me/shlyapakryuchkom,@shlyapakryuchkom,Идеи для вязания крючком и спицами,Идеи для вязания крючком и спицами,https://static3.tgstat.ru/channels/_100/23/23db4e973d89337b539dd6f783bc2000.jpg,569
1897,handmade,RU,https://t.me/kazikascrap,@kazikascrap,Планеры | Блокноты | Биндеры с BTS 💜,Создаю самые красивые блокноты с k-pop на заказ,https://static3.tgstat.ru/channels/_100/7b/7bb3a033786b71b84babd13dcc129c2e.jpg,569
1898,handmade,RU,https://t.me/Kanal_Natalictail,@Kanal_Natalictail,"Яковлева Наталья.Конструкторское бюро. Разработка лекал в электронном формате, сотрудничество с шв. цехами. WhatsApp+79176640438","Конструкторское бюро ""Natali_S""",https://static8.tgstat.ru/channels/_100/88/88779471674ec69da1e48ff456adcf69.jpg,567
1899,handmade,RU,https://t.me/greymouse_art,@greymouse_art,GREYMOUSE-ART.RU Магазин для рукодельниц,"Рукоделие. Вышивка. Всё для украшений: канитель, бархат, бисер, пайетки,  мулине, бусины, кристаллы, фурнитура для украшений",https://static4.tgstat.ru/channels/_100/a6/a621e2d1949ebcd0ebccaa1d3836146c.jpg,563
1900,handmade,RU,https://t.me/moskvicheva_anna68,@moskvicheva_anna68,Снежинки Москвичёвой Анны,Авторские снежинки Москвичевой Анны.,https://static8.tgstat.ru/channels/_100/d8/d834c3c30a40460dfcba62b2f1fd739a.jpg,562
1902,handmade,RU,https://t.me/in_search_of_zabava,@in_search_of_zabava,Куклы и Надежда (на лучшее),Сделаю тебе куклу-помощницу. Или научу как сделать),https://static6.tgstat.ru/channels/_100/8d/8decf30de1f64bdfda21cc3d5eb883e0.jpg,561
1903,handmade,RU,https://t.me/biserocheklo,@biserocheklo,🕯Anniywx_beads.off❄️,В этом тг канале амигуруми из бисера и схемы на них️,https://static1.tgstat.ru/channels/_100/71/71ba46287397b5152af73014b61b811a.jpg,560
1904,handmade,RU,https://t.me/yarkovs_studio,@yarkovs_studio,Yarkov’s studio,Вязаные изделия ручной работы,https://static10.tgstat.ru/channels/_100/5e/5ea3583a9b9c69629f5e782836913d22.jpg,560
1905,handmade,RU,https://t.me/beads_mall,@beads_mall,🍁Beads_mall🎃,Лс владелицы- @katosik124,https://static9.tgstat.ru/channels/_100/43/436123e5675d8da196cb1b7954857e7c.jpg,558
1906,handmade,RU,https://t.me/PBcreativeworkshop,@PBcreativeworkshop,"P&B Сreative Workshop | Украшения из натуральных камней, авторские",Padparadja and Bixbite Workshop – это креативная мастерская.,https://static8.tgstat.ru/channels/_100/2a/2a57a17c6593d615f6af355d4319c6fe.jpg,558
1907,handmade,RU,https://t.me/simplesewschool_dmd,@simplesewschool_dmd,"Школа шитья ""Шить просто""",Единственная школа шитья в Домодедово. Мы рады видеть вас в нашем уютном пространстве для творчества и обучения шитью.,https://static1.tgstat.ru/channels/_100/8a/8ad45f831f3463fb10dd699c5253421e.jpg,554
1908,handmade,RU,https://t.me/Bicerbeads,@Bicerbeads,Bicer.beads,,https://static5.tgstat.ru/channels/_100/f7/f7b6a6d09c9308ccb949d0d8ab39e0d5.jpg,553
1909,handmade,RU,https://t.me/charmel_elena,@charmel_elena,C.h.a.r.m.e.l,"Шнуры для рукоделия, трикотажная пряжа,  помпоны, фурнитура для сумок",https://static6.tgstat.ru/channels/_100/df/df52e06bf6b55bf54d615e8a7f2f65d1.jpg,553
1910,handmade,RU,https://t.me/moonpavlinka,@moonpavlinka,Lifemymoon,Все связанное с бисером,https://static10.tgstat.ru/channels/_100/93/93eeaf7711cfe6d25aea734ba87a43fa.jpg,553
1911,handmade,RU,https://t.me/pinetiko,@pinetiko,Pinetiko,Обо мне и моём творчестве,https://static6.tgstat.ru/channels/_100/f1/f1c107406001588bcb490da5217a5703.jpg,552
1912,handmade,RU,https://t.me/vayzemnashim,@vayzemnashim,ВЯЖЕМ-НАШИМ.РФ,Вяжем и плетем сети на передовую! Сайт вяжем-нашим.рф,https://static1.tgstat.ru/channels/_100/52/524b4f29da223fc21cca3c135f13a6e9.jpg,551
1913,handmade,RU,https://t.me/vyshivaniye_krestikom,@vyshivaniye_krestikom,Вышивка крестиком и рукоделие,"один из самых популярных видов рукоделия, который существует уже несколько веков",https://static3.tgstat.ru/channels/_100/27/273f48882020eaf1bb11d82b1012454f.jpg,551
1914,handmade,RU,https://t.me/mato_optom,@mato_optom,optom_tkani by tkani_abusahiy,Ткани оптом. Только оптом!,https://static6.tgstat.ru/channels/_100/a8/a8d8ded9b7903e60f9713c2f109495dd.jpg,550
1915,handmade,RU,https://t.me/teploitalisocks,@teploitalisocks,Тепло Италии носочная пряжа,Привет,https://static1.tgstat.ru/channels/_100/cf/cff2572b34bff83f6d5b22be050bc4bf.jpg,550
