id	category	country	channel	handle	name	description	image	subscribers
3325	language	RU	https://t.me/akademijasrbija	@akademijasrbija	Академия Сербия ❘ Сербский язык	"Санкт-Петербургское Общество русско-сербской дружбы и Школа сербского языка ""Академия Сербия"":"	https://static10.tgstat.ru/channels/_100/52/521c47218a636cfbbb860b7c73ef1ece.jpg	854
3326	language	RU	https://t.me/chinabooks	@chinabooks	Книги и Учебники на Китайском	Учебники и другая полезная литература для изучающих китайский язык	https://static1.tgstat.ru/channels/_100/5c/5caa6c3d396af9971009b376016e9851.jpg	854
3327	language	RU	https://t.me/svetprivett	@svetprivett	свет привет ~ английский 🛋️	тут про интересный английский, преподавание, языки и книги ️	https://static6.tgstat.ru/channels/_100/38/38596bc6fd116f1df3b5fcf07de34d0d.jpg	854
3328	language	RU	https://t.me/english_psych	@english_psych	Английский для психологов	Английский для психологов	https://static7.tgstat.ru/channels/_100/43/43e78e079870915a5b1dfed1f6858914.jpg	853
3329	language	RU	https://t.me/acten	@acten	English for Actors	Valentina	https://static4.tgstat.ru/channels/_100/a7/a752fcf5578cb6498d9bee9ed833e5fa.jpg	852
3330	language	UZ	https://t.me/tash_turkdiliuz	@tash_turkdiliuz	𝚃𝚞𝚛𝚔𝚍𝚒𝚕𝚒.𝚞𝚣 | Турецкий язык	Турок в Ташкенте	https://static1.tgstat.ru/channels/_100/23/23485028b7e539f7ba3cc2da91b90125.jpg	852
3331	language	UA	https://t.me/by3eng	@by3eng	3ʼeng	— let’s learn eng together :))	https://static10.tgstat.ru/channels/_100/f1/f1a3b309d8a54da7d5c4242099dbcd23.jpg	851
3332	language	RU	https://t.me/englishspotexplains	@englishspotexplains	Апостроф эс	Английский как у Стейнбека.	https://static6.tgstat.ru/channels/_100/4c/4c0acbb28841ff60b51876b6df77409f.jpg	851
3333	language	UZ	https://t.me/Rus_tili_mu	@Rus_tili_mu	Я❤ Русский язык	Rus tilini sifatli va tez organing. ️️️Endi siz uyda turib  Rus tilini o'rganishingiz mumkin. Buning uchun bizga qo'shiling ‍ .Online darslar mavjud.	https://static7.tgstat.ru/channels/_100/fc/fc4fe8481ea736e42b51e480f6025d55.jpg	850
3334	language	IN	https://t.me/Arunkushwahasir	@Arunkushwahasir	EIC STUDY ZONE Official	English for everyone and everything	https://static6.tgstat.ru/channels/_100/a3/a3322d48f7cd5e16de89e47dde7929e6.jpg	850
3335	language	RU	https://t.me/Mindfullearning	@Mindfullearning	Pro язык	Авторский блог дипломированного лингвиста и действующего преподавателя ВУЗа	https://static7.tgstat.ru/channels/_100/6a/6a8777f51edf569d45124c184ec24e61.jpg	850
3336	language	RU	https://t.me/dvoretz	@dvoretz	Дворец Словосочетания	сплошной брак да и только	https://static8.tgstat.ru/channels/_100/c9/c905e77432978446ef04cf3fa198548c.jpg	848
3337	language	RU	https://t.me/petite_english	@petite_english	• Petite English •	Здесь ты научишься тому, как свободно начать говорить на английском	https://static5.tgstat.ru/channels/_100/1f/1f4b1378c9127fb2be48f73ecb77bb16.jpg	847
3338	language	UZ	https://t.me/russfera	@russfera	Rus tili | Bilimsfera	Rus tilini Bilimsfera bilan o'rganing!	https://static1.tgstat.ru/channels/_100/a0/a059d933ebdf7e43429bce04ea8834e0.jpg	847
3339	language	RU	https://t.me/koreancsonsenimom23	@koreancsonsenimom23	Корейский с Сонсенимом	Корейские слова	https://static3.tgstat.ru/channels/_100/88/88e40f041714b3256b7d2876e5b92f7b.jpg	847
3340	language	RU	https://t.me/polski_test	@polski_test	Polski | Польский | Польша		https://static7.tgstat.ru/channels/_100/e9/e97cc93d2a8beb3e8c968764a8faaeb3.jpg	846
3341	language	RU	https://t.me/divelang	@divelang	Divelang Курсы иностранных языков	17 иностранных языков.	https://static8.tgstat.ru/channels/_100/4c/4c9d5f342e49837082ee3dabf1feee06.jpg	845
3342	language	IR	https://t.me/chatroom_text	@chatroom_text	پارتنر زبان - گروه چت آموزش زبان انگلیسی 💥	️ سوپر گروه چت انگلیسی کانال بزرگ	https://static4.tgstat.ru/channels/_100/df/dfafbdf541ea6e3d4d3caba437ce174e.jpg	845
3343	language	RU	https://t.me/altan_udkha	@altan_udkha	АЛТАН УДХА	Разбор бурятской грамматики и лексики простым языком с научным подходом + полезные ресурсы.	https://static8.tgstat.ru/channels/_100/64/6461fd1b0d7469f158d690954a8cb32e.jpg	844
3344	language	RU	https://t.me/yumyumkorean	@yumyumkorean	Yum Yum Korean	по всем вопросам и для запиши на занятия  писать: @imuxilive	https://static5.tgstat.ru/channels/_100/4e/4ec42c1fc5379446c624e6577e1087c8.jpg	843
3345	language	UA	https://t.me/norskunity	@norskunity	NorskUnity🇺🇦🇳🇴	Готуємось до екзамену і підтримуємо одне одного	https://static5.tgstat.ru/channels/_100/8a/8af9e060b9426c452cabf8db91a8a761.jpg	842
3346	language	UZ	https://t.me/EnglishAcademY_4K	@EnglishAcademY_4K	4K ENGLISH ACADEMY official	4K ENGLISH ACADEMY	https://static8.tgstat.ru/channels/_100/87/87a7634f1d4fcb08a21bf1f2724b524e.jpg	839
3347	language	RU	https://t.me/nihongo_FM	@nihongo_FM	日本語ができる • Япония и японский язык	こんにちは! Меня зовут Юля и я преподаватель японского	https://static2.tgstat.ru/channels/_100/e5/e5f4d01d603bc6c996aada777f69d28e.jpg	838
3348	language	RU	https://t.me/ivrita	@ivrita	🇮🇱 Иврит עִברִית @ivrita	Обучение ивриту	https://static7.tgstat.ru/channels/_100/07/0797a948ffffe784f525220d1a969080.jpg	838
3349	language	UZ	https://t.me/english_bum	@english_bum	ENGLISH BUM (lite)	Best English Films and Audiobooks	https://static9.tgstat.ru/channels/_100/c4/c47acc4c9988fa9e725d8f3fec355af0.jpg	837
3350	language	RU	https://t.me/er_zhe_ya	@er_zhe_ya	эр жэ я	тут будут каверы на жестовом, но это не точно	https://static9.tgstat.ru/channels/_100/d5/d5202332f860d012592f3d6aeca2d110.jpg	836
3351	language	RU	https://t.me/RussianLanguageForForeigners	@RussianLanguageForForeigners	Матрёшка и РКИ 🇷🇺 / Russian language for foreigners🇷🇺	Ты изучаешь русский язык? Тебе нравится Россия? А может ты хочешь приехать в Россию и учиться/работать/жить тут?	https://static6.tgstat.ru/channels/_100/ee/eebc9cc79bfdd653f46b017989b9b4e1.jpg	835
3352	language	RU	https://t.me/lizziesenterprise	@lizziesenterprise	Блог и бизнес с Лизой Задорожной	Помогаю экспертам превратить свое дело в системный бизнес	https://static2.tgstat.ru/channels/_100/48/48ae1fc1648c987eac465f378f41abaf.jpg	835
3353	language	RU	https://t.me/english_dariatartar	@english_dariatartar	wonder english 💄 dariatartar	Меня зовут Даша, я преподаю английский для взрослых	https://static4.tgstat.ru/channels/_100/a1/a1919ee7ae1ce21f77e64d265217a0e2.jpg	834
3354	language	UZ	https://t.me/listen_to_podcast	@listen_to_podcast	IELTS ARMY	IELTS Channel	https://static9.tgstat.ru/channels/_100/f2/f2996c6ddd7f87220c3b75053378f1f4.jpg	832
3355	language	RU	https://t.me/yandex_translate	@yandex_translate	Переводчик	Not an official channel	https://static6.tgstat.ru/channels/_100/1b/1b72002e924a97596e12dea312968b62.jpg	832
3356	language	RU	https://t.me/verdeaalina_eng	@verdeaalina_eng	verdeaalina🐊💚 про языки	Алина английский и испанский для взрослых	https://static8.tgstat.ru/channels/_100/09/09f4f48b015ea3ed4919de59357a545c.jpg	831
3357	language	IR	https://t.me/speakenglish	@speakenglish	👈کانال زبان Hi👉	تقویت مهارتهای چهارگانه زبان انگلیسی- مکالمات روزمره- لغات کتاب۵۰۴- داستان کوتاه- اصطلاحات کاربردی- گرامر-اخبار-موزیک.	https://static10.tgstat.ru/channels/_100/ec/ec706c5acfc8758bf56ac8faee3b965c.jpg	831
3358	language	RU	https://t.me/otnattertla	@otnattertla	Altrettanto 🤌	Italiano per amore	https://static1.tgstat.ru/channels/_100/bc/bcd5a357e5fb06bb450c6a09819eaf3c.jpg	830
3359	language	UA	https://t.me/gathered_to_speak	@gathered_to_speak	"Speaking club ""зібралися спікати 🍊🧡"""	Чатик: https://t.me/+0jwQb3WVugxjYjli	https://static6.tgstat.ru/channels/_100/30/301f1f78973d5d36aabe21b5e31ee698.jpg	830
3360	language	RU	https://t.me/Elena_nastavnik_repetitorov	@Elena_nastavnik_repetitorov	Наставник репетиторов | Елена Александрова	Вы репетитор?	https://static7.tgstat.ru/channels/_100/8e/8e8e4865d4279b6f7ca960c8d8a4aba5.jpg	829
3361	language	UZ	https://t.me/IELTS_WRITING_TASK_1_2	@IELTS_WRITING_TASK_1_2	IELTS Materials (free)		https://static3.tgstat.ru/channels/_100/96/969009ca74fe3e38666a385abab3baa1.jpg	829
3362	language	RU	https://t.me/kopilka_slov	@kopilka_slov	Копилка слов	Канал для любителей арабского языка.	https://static4.tgstat.ru/channels/_100/ef/ef223ec6e1ca2f9f20c570ab1398106d.jpg	829
3363	language	RU	https://t.me/missanitaa	@missanitaa	Анита научит | English	тьютор-трилингв	https://static9.tgstat.ru/channels/_100/84/84c58ede4fba4f3b49c62e6a8b39ecd1.jpg	829
3364	language	RU	https://t.me/tatarba	@tatarba	татАРба	ТАТАРБА - мәгълүмати танып белү каналы. Биредә татар халкының матур яңгырашлы бай теле, зиһен зирәклеге, үзенчәлекле сәнгате, горурланырлык шәхесләре турында сүз алып барырбыз. Кызыклы мәгълүматлар күп булачак, кушылыгыз!	https://static5.tgstat.ru/channels/_100/46/46394e4e0863f8a37fffd5fd01ff2e61.jpg	828
3365	language	RU	https://t.me/academy_progressme	@academy_progressme	Академия ProgressMe	Крупнейшее комьюнити для онлайн-преподавателей иностранных языков	https://static3.tgstat.ru/channels/_100/b1/b1723c159e7b837d864f55afbf56dc79.jpg	828
3366	language	RU	https://t.me/rusDO2020	@rusDO2020	Русоведы области Жетісу🧑💻👩‍💻	Для учителей русского языка и литературы	https://static6.tgstat.ru/channels/_100/ca/ca25828ff6def84c0678f9653ce9ae35.jpg	828
3367	language	RU	https://t.me/hseprepyear	@hseprepyear	HSE Inter Prep Year	HSE Prep Year	https://static4.tgstat.ru/channels/_100/ea/eaa71e6e7f7fe2ba1e0e6c616fcd8a5e.jpg	827
3368	language	BY	https://t.me/movapobach	@movapobach	МОВА ПОБАЧ	Абаронім беларускую мову разам!	https://static10.tgstat.ru/channels/_100/9f/9f4da2bea6a2627a78cb3e6918d9e73b.jpg	827
3369	language	RU	https://t.me/koreanlanguage_books	@koreanlanguage_books	한국어 with juls🦋	안녕하세요? 기분이 어때요? 한국어를 배우고 싶어요?	https://static3.tgstat.ru/channels/_100/c4/c46537f0d7f1e66a3cc5c68541606f00.jpg	827
3370	language	UA	https://t.me/Milys_Tutor_Space	@Milys_Tutor_Space	Mily’s Tutor Space on Miro💌	Тут ви можете знайти безкоштовні та платні естетичні розробки для дорослих/підлітків та дітей	https://static5.tgstat.ru/channels/_100/f8/f8dca30cbf7e6f51095f7ea81d63aeca.jpg	827
3371	language	RU	https://t.me/rykova_english	@rykova_english	Юля’s Englishland	На этом канале вы найдете много полезного для изучения английского языка	https://static4.tgstat.ru/channels/_100/1e/1ebe9d500ebbc6063f5857297e0c58cd.jpg	826
3372	language	RU	https://t.me/ahtyzhenglish	@ahtyzhenglish	Ахтыжинглиш✊	Английский проще некуда.	https://static1.tgstat.ru/channels/_100/96/96dd479929ed980c84c508336ec1734c.jpg	826
3373	language	RU	https://t.me/some_english_practice	@some_english_practice	Some English practice	Авторский канал для практики английского: тренировки по произношению, истории на простом английском для начинающих, отрывки из фильмов и лексика из реальной жизни	https://static9.tgstat.ru/channels/_100/4c/4c95d24c637121e833f3a990d20a85b6.jpg	822
3374	language	RU	https://t.me/campufa	@campufa	Английский Лагерь | Уфа	English Camp - учись играючи!	https://static6.tgstat.ru/channels/_100/e8/e80171c1dc5104ee3e0d9a4f3bbbb353.jpg	822
3375	language	RU	https://t.me/ms_maryanne	@ms_maryanne	Ms Maryanne🖤	but what you do isn’t for the quick win, it’s for the big win	https://static10.tgstat.ru/channels/_100/88/885ac07c1ae1508c02eccd10b8fb1d06.jpg	818
