id	category	country	channel	handle	name	description	image	subscribers
1512	economics	RU	https://t.me/akbars_ru	@akbars_ru	Ак Барс Банк	Официальный канал Ак Барс Банка.	https://static10.tgstat.ru/channels/_100/40/4079d0c382d5479c40a730998bebe3a4.jpg	21411
1513	economics	Global	https://t.me/top_tradingsignals	@top_tradingsignals	TopTradingSignals	CONTACT: @toptradingsignalsfx	https://static3.tgstat.ru/channels/_100/fc/fc220e77dd9c495e6c28270fc2821126.jpg	21383
1514	economics	ET	https://t.me/nibinternationalbanksc	@nibinternationalbanksc	Nib InternationalBank	Committed to Service Excellence!	https://static5.tgstat.ru/channels/_100/7f/7f68cb704a37313036e72fc391caa329.jpg	21345
1515	economics	Global	https://t.me/OpaiFxSignals1	@OpaiFxSignals1	SEKOLAH RENDAH OPAI	Forex Strategies & Analysis	https://static5.tgstat.ru/channels/_100/a5/a54011bc685bb893408947c4ebb05969.jpg	21327
1516	economics	UZ	https://t.me/intrader_uz	@intrader_uz	Intrader.uz	Kunlik 1/5 tagacha Tekin signal !	https://static7.tgstat.ru/channels/_100/42/424349e4bcad8d81bbfec6b77e6c78c6.jpg	21326
1517	economics	Global	https://t.me/globalpass	@globalpass	Гражданин мира	Сегодня здесь – завтра там	https://static7.tgstat.ru/channels/_100/be/be2625d0325be26df0cb254963583f19.jpg	21324
1518	economics	IR	https://t.me/Banki_show	@Banki_show	بانکی شو		https://static5.tgstat.ru/channels/_100/d2/d2fd63940962ed7f3b21a53fd4838800.jpg	21320
1519	economics	UZ	https://t.me/kapital24	@kapital24	Kapitalbank Uzbekistan	"Информационный канал АКБ ""Капиталбанк"" (Узбекистан) в Telegram. Самые актуальные новости про услуги Банка. Подписывайтесь и будьте с нами на одной волне!"	https://static5.tgstat.ru/channels/_100/8b/8b62672545481f31529e3b1f90a9dc4f.jpg	21311
1520	economics	RU	https://t.me/truecon	@truecon	TruEcon	Егор Сусин. Мысли об экономике, процессах, финансовых рынках.	https://static4.tgstat.ru/channels/_100/16/16c88a59e6a2526bd81a7a72e9ca7012.jpg	21255
1521	economics	RU	https://t.me/cfi_cis	@cfi_cis	Cyber Finance 🌍 СНГ Новости	️Официальный канал - https://t.me/CyberFinanceNews	https://static3.tgstat.ru/channels/_100/bb/bb8ed82bda2e269edfa47af5e3c03956.jpg	21253
1522	economics	Global	https://t.me/forex4youtrading	@forex4youtrading	Markets4you📊📈💰	Stay on our free channel if you're interested	https://static9.tgstat.ru/channels/_100/9a/9a708b81489c50a26037c6ef8c9e7b64.jpg	21239
1524	economics	IR	https://t.me/Navesan_sabz	@Navesan_sabz	🌱 نوسان سبز 💰	به کانال نوسان سبز  خوش آمدید	https://static4.tgstat.ru/channels/_100/21/21329c05579bdbfa57ab9be487044224.jpg	21139
1525	economics	Global	https://t.me/stockpickersoficial	@stockpickersoficial	Stock Pickers	Woooow!! Bem vindo ao canal oficial Stock Pickers!	https://static7.tgstat.ru/channels/_100/7e/7e139fab3e2071bfc21c72dcdcf4e0af.jpg	21114
1526	economics	RU	https://t.me/global_crisis	@global_crisis	Глобальный кризис	Реклама: @HelenBrazhnikova @Mr_Benot	https://static2.tgstat.ru/channels/_100/87/87d28cda5b3581cef3ef76dfedfc2fc2.jpg	21098
1527	economics	IR	https://t.me/amoozesh_boors	@amoozesh_boors	سرمایه‌گذاری با هومن‌مقراضی	اینجا می تونید با داشتن تحلیل‌های دقیق بازارهای طلا، دلار، بورس و خودرو، هوشمندانه‌ سرمایه‌گذاری کنید و پولتان را رشد دهید	https://static1.tgstat.ru/channels/_100/6c/6cc7760c73756cb3e5c7c642f2d455fb.jpg	21075
1528	economics	RU	https://t.me/zabfin	@zabfin	PRO Деньги и Рынки √	Экономика, инвестиции	https://static4.tgstat.ru/channels/_100/cb/cbde1c9918a1e72e1b1bb8d52448a070.jpg	21037
1529	economics	RU	https://t.me/insider_market	@insider_market	Insider	Insider	https://static2.tgstat.ru/channels/_100/37/372e9245382ec1d3d3f8275582c75bee.jpg	21035
1530	economics	Global	https://t.me/LucyZubuUG	@LucyZubuUG	LucyUG Gold + Crypto		https://static4.tgstat.ru/channels/_100/7a/7a73badf64da1a6b49edc4cc08784c56.jpg	21032
1531	economics	RU	https://t.me/AdvertChecks	@AdvertChecks	💰Выводы пользователям		https://static7.tgstat.ru/channels/_100/8a/8af9e42d521f420b33bd5dd00787192e.jpg	20953
1532	economics	RU	https://t.me/ssluchay	@ssluchay	Страховой случай	Всё про страхование и тех, кто на нём зарабатывает:	https://static4.tgstat.ru/channels/_100/2d/2d103af1632e0d093b2b4fc54f49f0f5.jpg	20914
1533	economics	Global	https://t.me/aw_l3	@aw_l3	فيلم هدير عبد الرازق	القناة الرسمية الاولى لمسلسل انضم معنا .	https://static4.tgstat.ru/channels/_100/f0/f0940363a0bc4728078249b2f12ce29d.jpg	20890
1534	economics	IN	https://t.me/forexcourse1234	@forexcourse1234	Forex Course Free	Dm @krishnavee1	https://static1.tgstat.ru/channels/_100/fc/fc765d4c4bfac10fbc9cc22d2120d64a.jpg	20881
1535	economics	RU	https://t.me/tomcapital	@tomcapital	Tom Capital	ORIGINAL CONTENT ©️	https://static8.tgstat.ru/channels/_100/bf/bfef12290efb5f08099523aeec373a93.jpg	20873
1536	economics	Global	https://t.me/Monfxsignals	@Monfxsignals	MON FX TRADING	xᴀᴜᴜsᴅ ᴜs30 ᴛʀᴀᴅɪɴɢ	https://static2.tgstat.ru/channels/_100/c8/c86e6a249448ccf0219e462d879d5ae7.jpg	20863
1537	economics	RU	https://t.me/Business_Ideas_TOP	@Business_Ideas_TOP	Финансовая Грамотность | Бизнес	Давно планируете стать лучшим в мире финансов, бизнеса и стартапов?	https://static8.tgstat.ru/channels/_100/3a/3a39b2ee5955a3564f129ffe258fcb5e.jpg	20856
1539	economics	RU	https://t.me/SvetaFXTradingBlog	@SvetaFXTradingBlog	SvetaFX / Trade Waves	25-летний опыт торговли! Путь от дилера-стажера до Директора Казначейства банка.	https://static2.tgstat.ru/channels/_100/04/04df8028ade81bb3f274839a297644b4.jpg	20854
1540	economics	Global	https://t.me/Gold_Forex_siignals	@Gold_Forex_siignals	GOLD FOREX SIGNALS	Trading gold for more than 10 years.	https://static5.tgstat.ru/channels/_100/2f/2f0c2a9e7bc284cfb05cf9b2ed14e6b8.jpg	20841
1541	economics	Global	https://t.me/experttradershub1	@experttradershub1	EXPERT TRADERS HUB 📊	OFFICIAL CHANNEL	https://static10.tgstat.ru/channels/_100/8c/8c478387dd682346db08be236a0618e8.jpg	20818
1542	economics	IR	https://t.me/fardaname	@fardaname	فردانامه _حسن کاظم‌زاده	تحلیل سرمایه گذاری در سهام و سایر دارایی های مالی	https://static4.tgstat.ru/channels/_100/4f/4f52759c996e0994f92d2b547df5dcde.jpg	20816
1543	economics	IR	https://t.me/choraz	@choraz	چُراز	سواد اقتصادی از نون شب واجب‌تره!	https://static10.tgstat.ru/channels/_100/af/afa2a15bb3ad95fb18ab8b76cc51e5bc.jpg	20755
1544	economics	Global	https://t.me/janamovingaverage	@janamovingaverage	Leo Gold Reborn	-Specialist Direction For Xauusd	https://static6.tgstat.ru/channels/_100/8b/8b49bf79e3820f91e542defa3f6c7ed8.jpg	20726
1545	economics	KZ	https://t.me/channel_aligee	@channel_aligee	ПРОДеньги, Да!	Канал Алибека Жалгаспаева	https://static4.tgstat.ru/channels/_100/3c/3c5269758ebc6e9b06d18744c8d09a14.jpg	20722
1546	economics	IN	https://t.me/aloknew	@aloknew	Demate account handling and advisory banknifty options service	bank nifty and stocks options calls accurate call provided in here. We r not a sebi analyst, we r not responsible for any loss. All post is educational purposes..wt's app me 8851687905	https://static1.tgstat.ru/channels/_100/6b/6b6e16150852fd01bb29c0e4c812ab99.jpg	20677
1547	economics	Global	https://t.me/TimothySykesTrade	@TimothySykesTrade	TIMOTHY SYKES	https://youtube.com/c/TimothySykesTrader	https://static1.tgstat.ru/channels/_100/28/2884d2d94a3f9e99eafef486b1556c2c.jpg	20676
1548	economics	Global	https://t.me/forexacademysignals1	@forexacademysignals1	𝗙𝗢𝗥𝗘𝗫 𝗧𝗥𝗔𝗗𝗘𝗥 𝗔𝗹𝘄𝗮𝘆𝘀 𝗣𝗿𝗼𝗳𝗶𝘁𝗮𝗯𝗹𝗲	️We provide high Accuracy Trade Setup	https://static1.tgstat.ru/channels/_100/87/8793690e3837bfd3a4a5f9ddacb78fd9.jpg	20656
1549	economics	RU	https://t.me/politeconomics	@politeconomics	Politeconomics	Macroeconomics,	https://static9.tgstat.ru/channels/_100/2e/2eb5657d37f474e4c4cf01e4882b8962.jpg	20651
1550	economics	RU	https://t.me/nalognalogru	@nalognalogru	Налог-Налог.ру	Горячие темы по налогам, учету и кадрам. Кратко, доступно, по делу.	https://static10.tgstat.ru/channels/_100/17/17530f5c72197f0585a69b7be0c94b54.jpg	20649
1551	economics	RU	https://t.me/ipoteka_kabanovi	@ipoteka_kabanovi	Ипотека и рефинансирование с Кабановой	Топ-ипотечный брокер	https://static6.tgstat.ru/channels/_100/5b/5bd9dcd1ab0d6ae6e6a4ee03a8e88be8.jpg	20626
1552	economics	RU	https://t.me/ibacglobalrus	@ibacglobalrus	IBAC на русском	Канал проекта IBAC, который занимается исследованиями и реализацией бизнес-проектов для поддержки российских и международных предпринимателей.	https://static10.tgstat.ru/channels/_100/50/509280d218c025fdf741e7b308d2a693.jpg	20608
1553	economics	KZ	https://t.me/FREEDOMFINANCEKAZAKHSTAN	@FREEDOMFINANCEKAZAKHSTAN	Freedom Broker Kazakhstan	Официальный телеграмм канал компании Freedom Broker. Никакого информационного шума. Только новости. Только аналитика. Только инвестиции.	https://static1.tgstat.ru/channels/_100/c1/c11138b75f3e96065ddc2c3ae487d358.jpg	20603
1554	economics	UA	https://t.me/ekobank	@ekobank	UGB Укргазбанк	Підтримка - @ecobank_bot	https://static6.tgstat.ru/channels/_100/0d/0d6cfce37c31f4654667cd5f27caa8e6.jpg	20600
1555	economics	RU	https://t.me/ch_zoloto	@ch_zoloto	Черное золото	Финансы, экономика, санкции.	https://static4.tgstat.ru/channels/_100/8d/8d28db54e592b1e03a8f8ec8b677b7f4.jpg	20581
1556	economics	Global	https://t.me/bengoIdtrade	@bengoIdtrade	Ben, Gold Trader		https://static10.tgstat.ru/channels/_100/99/9910341040a03cf8d6607a1cc50c0d9e.jpg	20573
1557	economics	UZ	https://t.me/vihc9c6ttxc8	@vihc9c6ttxc8	TBC Bank Uzbekistan | TBC Kredit Uz		https://static9.tgstat.ru/channels/_100/0d/0d8a4ee1f03f492bf6313c7de0256d8c.jpg	20571
1558	economics	RU	https://t.me/reportscompanies	@reportscompanies	Отчеты компаний	Канал в котором я выкладываю отчеты по чистой прибыли эмитентов по РСБУ и МФСО и важные производственные результаты, оказыващие влияние на размер чистой прибыли. С уважением. Лариса Морозова.	https://static10.tgstat.ru/channels/_100/58/5896d73611b957e63b18a7648e1fb0d5.jpg	20550
1559	economics	Global	https://t.me/stormeroficial	@stormeroficial	Stormer Oficial		https://static1.tgstat.ru/channels/_100/47/470fcc3e34eb6536f06d7124efc88855.jpg	20538
1560	economics	Global	https://t.me/forextrading4k	@forextrading4k	Forex Signals	Daily profitable signals	https://static9.tgstat.ru/channels/_100/ac/ac6649b4c787d931b706f520e11e0503.jpg	20526
1561	economics	Global	https://t.me/surefreeforextrading	@surefreeforextrading	Sure Forex Signals	We're Providing	https://static3.tgstat.ru/channels/_100/22/224480fe81a6d1d144152446eba746d4.jpg	20520
1562	economics	IR	https://t.me/emacoabbasi	@emacoabbasi	محسن عباسی	مدیر عامل شرکت مشاور سرمایه گذاری و سبد گردانی ابن سینا مدبر(اِماکو)-کانال تحت نظارت شرکت اماکو	https://static5.tgstat.ru/channels/_100/bc/bc08d1a8ce784ec1274194a8e2498a6a.jpg	20515
1563	economics	IN	https://t.me/jackpotindex	@jackpotindex	💰 JACKPOT 𝙄𝙉𝘿𝙀𝙓 𝙊𝙋𝙏𝙄𝙊𝙉💰	Disclaimer I am not sebi registered analyst all posts are only for educational purpose so I am not responsible for any profit/loss with this channel. Consult your financial advisor before taking any decision	https://static6.tgstat.ru/channels/_100/32/32f347f864b9eeb203cbb1a7c554a61e.jpg	20510
1564	economics	Global	https://t.me/bitcoinblackpill_BR	@bitcoinblackpill_BR	Educação Real - Canal oficial	https://educacaoreal.com/	https://static5.tgstat.ru/channels/_100/5a/5a9c16a8986d06a667a3f2af5a145aeb.jpg	20467
1565	economics	Global	https://t.me/kevintradingschool	@kevintradingschool	KEVIN SCHOOL OF FOREX	KillerMapping	https://static1.tgstat.ru/channels/_100/5e/5e74368fbf0940ae2ae518c30262de81.jpg	20430
1566	economics	IN	https://t.me/NIFTY50_STOCKS_OPTIONS_DAILY01	@NIFTY50_STOCKS_OPTIONS_DAILY01	𝗡𝗜𝗙𝗧𝗬𝟱𝟬_𝗦𝗧𝗢𝗖𝗞𝗦	Disclaimer:- No SEBI registered.	https://static4.tgstat.ru/channels/_100/da/da08fa84ee74d81b5f26179e2bd80616.jpg	20429
1567	economics	Global	https://t.me/Profitshuntersignals1	@Profitshuntersignals1	PROFIT'S HUNTER SIGNALS	Join Fast In Our VIP Signals And Collect Your Profits	https://static1.tgstat.ru/channels/_100/be/beb65ace016d31aa1691f27312739760.jpg	20423
1568	economics	RU	https://t.me/oslabilrubl	@oslabilrubl	Осла бил рубль • Экономика	Принципиально актуальный экономический контент.	https://static5.tgstat.ru/channels/_100/aa/aa8713d363dbeece513885f83f923fcd.jpg	20410
1569	economics	IN	https://t.me/BNFJACKPOTCALLS	@BNFJACKPOTCALLS	🚩मराठी ट्रेडिंग साम्राज्य (Free For Liftime) 📈	1. Free Educational Purpose Group	https://static5.tgstat.ru/channels/_100/5d/5da9aaacd8646e993d5e74d500425a91.jpg	20384
1570	economics	RU	https://t.me/amarkets_journal	@amarkets_journal	AMarkets	Добро пожаловать на официальный канал AMarkets RU!	https://static1.tgstat.ru/channels/_100/e9/e9d370da9cb6edf221b6e3c6ec490b66.jpg	20382
1571	economics	Global	https://t.me/PipNations	@PipNations	Pips Mastery	Free Forex/Indices Signals	https://static5.tgstat.ru/channels/_100/68/68998b54cf19b8d1673127fa2fd2bbda.jpg	20366
1573	economics	UA	https://t.me/newwavetrade	@newwavetrade	KovachTrader. Торгуем FOREX|CME	‍ Ведущий канала - трейдер с опытом торговли 16 лет, Ковач Денис @denis_trader	https://static4.tgstat.ru/channels/_100/02/02a0afdcbb0d0a4413cba4ab0255d7de.jpg	20349
1574	economics	RU	https://t.me/dzentop	@dzentop	Игорь Градов | Обучение заработку на ДЗЕН в IT / AI	Канал для своих | Чек-лист в закрепе	https://static6.tgstat.ru/channels/_100/7e/7e74ddfaab3ad7dd15fb191bba80baa5.jpg	20335
1576	economics	IN	https://t.me/Sharemarketprofitablecall	@Sharemarketprofitablecall	𝐒𝐇𝐀𝐑𝐄 𝐌𝐀𝐑𝐊𝐄𝐓 𝐎𝐏𝐓𝐈𝐎𝐍 𝐂𝐀𝐋𝐋𝐒 ™®📈	India's best telegram channel for Share Market Option calls ( SMOC )	https://static3.tgstat.ru/channels/_100/cf/cfbd6ef5ac8d0d726f986a0dcfc7df9d.jpg	20300
