id	category	country	channel	handle	name	description	image	subscribers
7701	quotes	RU	https://t.me/victoriyazm	@victoriyazm	Nespyashchiye DEEP	DEEP in my soul	https://static4.tgstat.ru/channels/_100/86/862e1fbe255bbc9c3b4b428b731c494b.jpg	1238
7702	quotes	RU	https://t.me/vhopefm	@vhopefm	𝘃𝗵𝗼𝗽𝗲 𝗺𝘆 𝗯𝗲𝗹𝗼𝘃𝗲𝗱💘(slow)	ᴠ-ʜᴏᴘᴇ? ᴛʜᴇ ʙᴇsᴛ ᴄᴏᴍʙɪɴᴀᴛɪᴏɴ!	https://static1.tgstat.ru/channels/_100/f1/f1a427f571cf05df0d36c8b94012deb5.jpg	1237
7703	quotes	RU	https://t.me/auto_dilerr	@auto_dilerr	автодилер.	все по воле Аллаха.	https://static10.tgstat.ru/channels/_100/e9/e9042c0ae11058a2f5199aae16de8227.jpg	1236
7704	quotes	RU	https://t.me/syetaaaaww	@syetaaaaww	в некрасовке любят	за постами→https://t.me/vnekrasovkelybat	https://static4.tgstat.ru/channels/_100/b2/b25b3024dec187037893cba79e719ac4.jpg	1235
7705	quotes	RU	https://t.me/Chaseroptuaplt	@Chaseroptuaplt	🥷🏼_Chaser_opt_🥷🏼		https://static10.tgstat.ru/channels/_100/f2/f219315c8a45f26770c9289d5431a168.jpg	1235
7706	quotes	UZ	https://t.me/sodiqiyin	@sodiqiyin	sodiqiyin | 🌸🇸🇦	- Каналимизга содик бу́лсангиз киринг️	https://static1.tgstat.ru/channels/_100/9d/9d584ab7efa75552d3d37e80732ad634.jpg	1235
7707	quotes	RU	https://t.me/Imronshoh_777	@Imronshoh_777	ITALIANSKYE 🌬️	🀄️ЭᎢᏫ ᎷᏫЙ ИᎻᎢᎬᏢᎬᏟ -	https://static7.tgstat.ru/channels/_100/71/71fe9efd9e9335325239160dd7b1a85e.jpg	1234
7708	quotes	RU	https://t.me/en_mi_mundo	@en_mi_mundo	En mi mundo	Дом - это не место, а состояние души. Дом там, где твоё сердце.	https://static8.tgstat.ru/channels/_100/a9/a96d2cbe7b37705f74e6c526b7833221.jpg	1234
7709	quotes	UZ	https://t.me/iymonli_ibratli	@iymonli_ibratli	𝐢𝐲𝐦𝐨𝐧𝐥𝐢_𝐢𝐛𝐫𝐚𝐭𝐥𝐢	Taklif va Shikoyatlar boʻlsa	https://static8.tgstat.ru/channels/_100/e0/e043a8330f4374a16ef9e48aa044dc96.jpg	1233
7710	quotes	IR	https://t.me/ana_l_illah964	@ana_l_illah964	اَلْيقِين بِالله 🤍	""" إنّا لله "" .. ‌‏﴿ وَذَكِّرْ فَإِنَّ الذِّكْرَىٰ تَنفَعُ الْمُؤْمِنِينَ ﴾ ."	https://static6.tgstat.ru/channels/_100/64/649b9d66af2c3dd38b0418b085626af6.jpg	1233
7711	quotes	UA	https://t.me/cosiness_vibe	@cosiness_vibe	快適 | затишок	обов’язково підписуйся	https://static1.tgstat.ru/channels/_100/9c/9cca2fa851a1c81383e1e2629f1344f2.jpg	1232
7712	quotes	UZ	https://t.me/MAJOR_MINOR_M1NOR_XAMDAM	@MAJOR_MINOR_M1NOR_XAMDAM	UZmir va Mira🎶 |Rasmiy️|	UZmir va Mira haqidagi eng tezkor Telegram kanaliga xush kelibsiz!	https://static7.tgstat.ru/channels/_100/fa/fa0dcea24c74129e75dd5a63075046fa.jpg	1232
7713	quotes	IR	https://t.me/Vciityy	@Vciityy	𝐕🍀	Eᴠᴇʀʏ sᴄᴀʀ ʜᴀs ᴀ sᴛᴏʀʏ ʙᴇʜɪɴᴅ ɪᴛ.	https://static8.tgstat.ru/channels/_100/86/8631bf9d41bfa3924222460c7bb0778d.jpg	1231
7714	quotes	RU	https://t.me/myfairyttale	@myfairyttale	Сказочный сон Элли️️️🧋	,,26 сентября 2021 года.“	https://static2.tgstat.ru/channels/_100/07/07c73cc7176ab92b4600116c12e56b7c.jpg	1231
7715	quotes	RU	https://t.me/nmixxsl	@nmixxsl	энмикс как смысл жизни	место, где любят энмикс.	https://static9.tgstat.ru/channels/_100/60/60c52d7cee4533eff2ca8beb59b5bfd7.jpg	1231
7716	quotes	RU	https://t.me/zhanovkhabib	@zhanovkhabib	ᴛʀᴇɴᴅ ᴍᴜsɪᴄ | самый лучший трендовые музыки	Админ  : @ismailovadmin	https://static4.tgstat.ru/channels/_100/7f/7f07296738a3cacef708d1f46329dd0a.jpg	1230
7717	quotes	RU	https://t.me/otchepishet	@otchepishet	отчем пишет📝.	аноночка — http://t.me/anonimnyye_voprosy_bot?start=UKvumI	https://static10.tgstat.ru/channels/_100/5b/5b55ae6e6e1db6e69a3f19be30925352.jpg	1230
7718	quotes	KG	https://t.me/amre_Ezdya	@amre_Ezdya	𝓐𝓶𝓻𝓮 𝓔𝔃𝓭𝔂𝓪 🔅	Добро пожаловать на канал ️	https://static3.tgstat.ru/channels/_100/0c/0c60ddecd4c099df4b2ef75d65bca86c.jpg	1230
7719	quotes	RU	https://t.me/daetoznak	@daetoznak	ДА, ЭТО ЗНАК	— Если ты увидел нас, значит это знак	https://static8.tgstat.ru/channels/_100/0e/0ea982840d4ad64a5e4c1ca600f184fd.jpg	1230
7720	quotes	IR	https://t.me/LYAI0	@LYAI0	ألا ليتَ..	عَينَاكِ قَوسٌ لا أُطيقُ سِهامَهُ	https://static2.tgstat.ru/channels/_100/88/888c7d773bc40a32e922de242be5a25b.jpg	1230
7721	quotes	RU	https://t.me/gorni_moment	@gorni_moment	Цитаты горни	@Tsitaty_Gorni_Bot - предложка ️️	https://static9.tgstat.ru/channels/_100/2b/2b8887b0c6ce0534b0864af8430afb2b.jpg	1229
7722	quotes	RU	https://t.me/kcidn	@kcidn	Заметки жизни		https://static6.tgstat.ru/channels/_100/66/664168f7716a65657a996691dff270b3.jpg	1229
7723	quotes	RU	https://t.me/uspeshnyye_lyudi	@uspeshnyye_lyudi	УСПЕШНЫЕ ЛЮДИ	СТАНЬ НОМЕРОМ 1 В ТОМ, ЧТО ТЫ ДЕЛАЕШЬ	https://static2.tgstat.ru/channels/_100/40/401494ba5dd4806c9767120591515914.jpg	1228
7724	quotes	RU	https://t.me/quotesssru	@quotesssru	Не про нас		https://static5.tgstat.ru/channels/_100/06/06251fd64e47372f5fa8377b86616b4c.jpg	1228
7725	quotes	IR	https://t.me/i9uzl	@i9uzl	ThE NiGhT We MeT	@nuzn_bot 𐙚	https://static10.tgstat.ru/channels/_100/47/471f890f415b860610b00fa0b8a096ac.jpg	1227
7726	quotes	KZ	https://t.me/ozgerisoidanbastalady	@ozgerisoidanbastalady	Бақыт министрі	Владелец канал: @gizz01er	https://static8.tgstat.ru/channels/_100/b1/b168ce8a4a1b4b131b280530251f41a3.jpg	1226
7727	quotes	RU	https://t.me/byhadya	@byhadya	hadyá	связь: @Obnimayou5bot	https://static1.tgstat.ru/channels/_100/96/96d0e3f6d7134754b528ed1747278b49.jpg	1226
7729	quotes	RU	https://t.me/evilslab69	@evilslab69	Evil👾	лс: @evilslab	https://static8.tgstat.ru/channels/_100/6c/6c1a9e6d74cab05c6c9375ff29a3d4f6.jpg	1226
7730	quotes	RU	https://t.me/OBS_3D	@OBS_3D	ПЕРЕНАБОР. дьявол.	я хозяин твоих слёз до последнего вздоха	https://static7.tgstat.ru/channels/_100/95/957406a1aa5a3b0b1bd3de13116014b7.jpg	1225
7731	quotes	RU	https://t.me/babylonxx	@babylonxx	babyl➰n	врёшь, тебе нравится	"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">bn</text>
                </svg>"	1225
7732	quotes	IR	https://t.me/tebo99_7	@tebo99_7	﮼إمرأة	أنا إمرأة عزلتها أنِيقة وأفضل أصدقائها فنجان قهوة  ️	https://static2.tgstat.ru/channels/_100/f9/f99665b8b15e78276695db0be9b48897.jpg	1225
7734	quotes	RU	https://t.me/yasmmi_isrlva	@yasmmi_isrlva	яс)	@isssrailova	https://static7.tgstat.ru/channels/_100/fb/fb1f79ae1df71e74d78b6f6b13f1260e.jpg	1224
7735	quotes	UZ	https://t.me/doctorsmind	@doctorsmind	Doctor's Mind 👩‍⚕️	‍️Vrach Dildora Karimovaning kitob blogi	https://static3.tgstat.ru/channels/_100/67/67717396190ae42a757152baa71f6e39.jpg	1224
7736	quotes	RU	https://t.me/tvoyo_poslaniye	@tvoyo_poslaniye	ТВОЕ ПОСЛАНИЕ	Послание, которое ты увидишь в нужный момент	https://static9.tgstat.ru/channels/_100/f0/f0af60c03579d1fa4d8c2edc0fdf33d4.jpg	1224
7737	quotes	RU	https://t.me/pokoeee	@pokoeee	покой.	Если надо будет что-то связь -	https://static2.tgstat.ru/channels/_100/07/07ec2945073a60b347693db2919207f5.jpg	1224
7738	quotes	RU	https://t.me/veroshaprod	@veroshaprod	VEROSHA.PROD	Канал вдохновения	https://static10.tgstat.ru/channels/_100/9f/9f84d0ffad223ea70cf0ea9774a3e2ed.jpg	1223
7739	quotes	UA	https://t.me/iiitsGod	@iiitsGod	IT'S GOD 🫀	уютнейший канал, от которого сложно оторваться	https://static9.tgstat.ru/channels/_100/54/54b673cc4197021a0ad4d3a68a30b875.jpg	1223
7740	quotes	RU	https://t.me/lumuslimka	@lumuslimka	53:32	Они уверовали, и их сердца утешаются поминанием Аллаха. Разве не поминанием Аллаха утешаются сердца? 13:28	https://static7.tgstat.ru/channels/_100/a8/a821713ac3460de0b4b07650ba890516.jpg	1223
7741	quotes	Global	https://t.me/muzika0vidio	@muzika0vidio	Видиохои ошикона	Асалому алйкум мардм Хш омаден хамакаса коме Канал мехара фуруши инами админ @tjk_musalmon	https://static1.tgstat.ru/channels/_100/02/02be3f81a31a33cf17f5207b9ec0c66b.jpg	1222
7742	quotes	RU	https://t.me/armaniexchangeee	@armaniexchangeee	Rí	https://vk.com/todoloqueamo	https://static10.tgstat.ru/channels/_100/c4/c4504a05d99ee2b0832f6666870d8798.jpg	1221
7743	quotes	RU	https://t.me/bes_dagestan	@bes_dagestan	Richi_ix	Inst:Richi_ix	https://static4.tgstat.ru/channels/_100/76/765c8c03e6de67390925b3027ce34698.jpg	1221
7744	quotes	UA	https://t.me/fit_dp	@fit_dp	ФІТ💻	"Рада студентів факультету інформаційних технологій НТУ ""Дніпровська Політехніка"""	https://static5.tgstat.ru/channels/_100/71/71503061217524c77f9cda08d8866ff4.jpg	1221
7745	quotes	Global	https://t.me/Tog_Lolasi	@Tog_Lolasi	꧁𝑶𝒕𝒂𝒎 𝑫𝒂𝒗𝒍𝒂𝒕𝒊𝒎 𝑶𝒏𝒂𝒎 𝑱𝒂𝒏𝒏𝒂𝒕𝒊𝒎꧂🧚‍♂️🧚‍♀️	Канал 31 01 2021 йилда очилди....	https://static4.tgstat.ru/channels/_100/41/415bb2ab9e00d1f66fd6d6ad30d87147.jpg	1221
7746	quotes	IR	https://t.me/p4rissaa	@p4rissaa	-	....	https://static8.tgstat.ru/channels/_100/03/036b55d8ed779e3a62ee7a730460b9f5.jpg	1221
7748	quotes	UA	https://t.me/vidchyvau	@vidchyvau	𝐟𝐞𝐞𝐥🤍	відчуй затишок.	https://static5.tgstat.ru/channels/_100/41/413c086ccd4665be466057ac400400f9.jpg	1219
7749	quotes	RU	https://t.me/kaorindnevnik	@kaorindnevnik	kaorin’s diary🖤	антидепрессанты	https://static9.tgstat.ru/channels/_100/5f/5fca80937823a7231984d7c60dc35b3a.jpg	1219
7750	quotes	Global	https://t.me/sqss1	@sqss1	متجر كـــرار لبيع الحسابات🇮🇶	تواصل.	https://static6.tgstat.ru/channels/_100/3a/3a37bd68ec27198ea99f6183d4d733d6.jpg	1218
7751	quotes	RU	https://t.me/iiiiiiiiiiiiiiiilllll	@iiiiiiiiiiiiiiiilllll	و	`	https://static5.tgstat.ru/channels/_100/4d/4df7df953818e4dc671b3f7100a6a68c.jpg	1217
7752	quotes	RU	https://t.me/harmonyseeker	@harmonyseeker	У Милосердовой: нейробиология и разговоры о всяком под чай	Канал Яны о том, как работает мозг, кукуха и жизнь. Под чай, всякую живность, кучу языков и идиотские ситуации.	https://static9.tgstat.ru/channels/_100/c2/c2a878fc6544a3a6ca2d5cad1a1c9fa2.jpg	1217
7753	quotes	RU	https://t.me/hochhu	@hochhu	хочу	по всем вопросам @vvnncchhkk	https://static3.tgstat.ru/channels/_100/8e/8e5bf91dc360b1a7dbfc5b1da84b6683.jpg	1217
7754	quotes	RU	https://t.me/kores_qizlari_rasmlari	@kores_qizlari_rasmlari	...𑀝нᥙⲙκᥙ 𐌺᧐ρᥱᥴ...🖇🪐	Дᥲᴛᥲ ᥴ᧐ᤋдᥲнᥙя κᥲнᥲ᧘ᥲ:	https://static8.tgstat.ru/channels/_100/a4/a4e9774c726eb05477586b682c115b4c.jpg	1216
7755	quotes	RU	https://t.me/manvl_kvlt	@manvl_kvlt	🫀семь на семь🫀	hidden in plain sight	https://static1.tgstat.ru/channels/_100/68/683512f69fc9a7f9304d67e7d6dbffcf.jpg	1216
7756	quotes	UZ	https://t.me/andanotherday	@andanotherday	ANOTHER DAY	Another Day to make you think.	https://static2.tgstat.ru/channels/_100/e2/e2c41f58073ba693611be9529fe70236.jpg	1216
7757	quotes	RU	https://t.me/noblesi0n	@noblesi0n	𝐍𝐨𝐛𝐥𝐞𝐬𝐢𝐨𝐧❤️‍🔥	Лучшее  из inst	https://static3.tgstat.ru/channels/_100/53/53d355c1d116ef3c961f7ff0df03e635.jpg	1215
7758	quotes	IR	https://t.me/llHlli	@llHlli	‌‌‏‌‌‏٫بـُٓ : 🦋.‌‏	تُميلين على القَلب , ناعمة مثل توليبة .	https://static7.tgstat.ru/channels/_100/25/25812c3aa6b5374fb667729db6cdc8d5.jpg	1215
7759	quotes	UZ	https://t.me/bearpanda_uz	@bearpanda_uz	BEAR PANDA Uz😍🐻🐼	Bearpandaning o'zbekchasi	https://static9.tgstat.ru/channels/_100/be/be4068500bd4cff11eef1f59568fe11b.jpg	1214
7760	quotes	UZ	https://t.me/xoxlardimkiiia	@xoxlardimkiiia	Хохлардимки.....!		https://static1.tgstat.ru/channels/_100/62/62e3eba7dec06b0175b1ea6fe0f8b738.jpg	1214
7761	quotes	RU	https://t.me/vstroginolubat	@vstroginolubat	в строгино…	канал создан в развлекательных целях, без цели оскорбить кого либо!	https://static10.tgstat.ru/channels/_100/03/03fa402c8decbfc3c241a8274607f544.jpg	1213
7762	quotes	RU	https://t.me/antimon1a	@antimon1a	антимония	— искусство в крови.	https://static9.tgstat.ru/channels/_100/4d/4d0fdbf12ed92adc631d16dc54a3a696.jpg	1213
7763	quotes	Global	https://t.me/Fasonak_benomak	@Fasonak_benomak	꧁꯭❀꯭🕊️꯭🌹꯭ᴍ͜᷼͡͝ᴇ͜᷼͡͝ʜ͜᷼͡͝ʀ͜᷼͡͝ɪ͜᷼͜᷼͜᷼͡͝͡͝͡͝ᴍ͜᷼͡͝ᴏ͜᷼͡͝ᴅ͜᷼͡͝ᴀ͜᷼͡͝ʀ꯭͜᷼͡͝🌹꯭🕊️꯭꯭❀꯭꧂	Ба канал Хуш омадед️	https://static7.tgstat.ru/channels/_100/f4/f4258d89ff62322265f765c92ecc2c97.jpg	1212
7764	quotes	RU	https://t.me/obmen_yuann11	@obmen_yuann11	Пополнение Alipay Алипей		https://static4.tgstat.ru/channels/_100/ad/ad495890aa1103a83f0810b38059a245.jpg	1212
7765	quotes	RU	https://t.me/khrupkoeravnovesie	@khrupkoeravnovesie	хрупкое равновесие	– Ты мне нужна.	https://static10.tgstat.ru/channels/_100/53/53ba11e634a3eb4a00ce1e637014333f.jpg	1211
7766	quotes	UZ	https://t.me/Musofir	@Musofir	Musofir FM🇺🇿	Мусофир қушлар уй қуришмайди..	https://static10.tgstat.ru/channels/_100/6b/6b13f71e1253a27b18e6e660ea9efcde.jpg	1211
7767	quotes	RU	https://t.me/yoshkarolamoda	@yoshkarolamoda	Модники Yo	предложка- @modnikiyo_bot	https://static8.tgstat.ru/channels/_100/37/374e71818569911679a11b0353edd1f4.jpg	1211
7768	quotes	UZ	https://t.me/lv_stiv	@lv_stiv	 Lv.stiv ོ	«Аргинал канал️	https://static7.tgstat.ru/channels/_100/1d/1d59c02998d14123172dc16fc367d675.jpg	1211
7769	quotes	RU	https://t.me/Mrs_Versace888	@Mrs_Versace888	𝒜🫀	︎Зашёл подпишись	https://static10.tgstat.ru/channels/_100/1d/1d31ece2ce1d4bdfff7ef9b595d72b36.jpg	1210
7770	quotes	RU	https://t.me/ebatt_27	@ebatt_27	ɜᴀᴋᴧючᴇнный.	я ᴨᴏᴄᴛᴀʙиᴧ ᴛᴇбя ᴩᴀᴋᴏʍ, и ᴏᴛɯᴧᴇᴨᴀᴧ ᴋᴀᴋ ᴄᴏбᴀᴋу.	https://static9.tgstat.ru/channels/_100/e8/e815fe8e2ae91e7c7c0ca340c62de5bc.jpg	1210
7771	quotes	RU	https://t.me/xozzayilash	@xozzayilash	хоza уйлаш.🤍	сог| юсарг йола лар.	https://static4.tgstat.ru/channels/_100/9d/9d39d3b0eceebf34ac36e6c6dc040665.jpg	1209
7772	quotes	RU	https://t.me/inspiration_romantik	@inspiration_romantik	Стихи, фото, романтика	Немного романтики, стихов и красивых фото для вас.	https://static2.tgstat.ru/channels/_100/16/1623f7077e3b84925c16f2db9acf9e71.jpg	1209
7773	quotes	RU	https://t.me/motivess	@motivess	милый домик	сотрудничество(вп,реклама): @alenaz21	https://static2.tgstat.ru/channels/_100/14/147dd72e7110016b666f454585b91d8e.jpg	1209
7774	quotes	RU	https://t.me/The_Wisdom_of_Words	@The_Wisdom_of_Words	Мудрые Слова/Цитаты/Мотивация/Высказывания/Мысли	Пусть в жизни всегда будет момент для счастья, повод для улыбки и время для мечты.	https://static9.tgstat.ru/channels/_100/49/49a413f935b9ca228f5bf260f7e8ba60.jpg	1208
7775	quotes	RU	https://t.me/zaxodiie	@zaxodiie	𝑠𝑒𝑤𝑟𝑒𝑙𝑙	чеLOVEк	https://static3.tgstat.ru/channels/_100/48/48ec409ace1fcc292f640afe7f39100b.jpg	1208
7776	quotes	Global	https://t.me/slovomudreca	@slovomudreca	Слово Мудреца 🌎 Цитаты Великих Людей	Слово Мудреца это канал - настоящий кладезь мудрости!  Здесь ты найдешь самые вдохновляющие мысли и цитаты от великих людей, которые оставили свой след в истории.	https://static1.tgstat.ru/channels/_100/01/016df2a0be675e142734593487cfdfb2.jpg	1207
7777	quotes	RU	https://t.me/Broyanovatm	@Broyanovatm	broyanovv_sutikkks 🎰	по поводу сотрудничества внизу	https://static10.tgstat.ru/channels/_100/cb/cb396315d73ca3352cd683a3ebd0712d.jpg	1207
7779	quotes	RU	https://t.me/safftxx	@safftxx	my soul	the best way to be different from others is to be yourself 🩶	https://static2.tgstat.ru/channels/_100/81/81725d61596c4da6e2e8f13a4c522918.jpg	1206
7780	quotes	RU	https://t.me/DC1MR	@DC1MR	Флорист. рест.	сними своё ты платье, одежда не идёт.	https://static7.tgstat.ru/channels/_100/76/764262a38f8691c44d7bec092331b457.jpg	1206
7781	quotes	IR	https://t.me/sherart	@sherart	Defiled	مقتوله پروندم قاتله خودم	https://static2.tgstat.ru/channels/_100/97/97bc5417b3ea7b9614a29c1e95510209.jpg	1206
7782	quotes	RU	https://t.me/lubimiyzapah	@lubimiyzapah	Запах любимого	Ничто так не будоражит воспоминания, как запах	https://static9.tgstat.ru/channels/_100/cb/cb358e09423baa631bd81670542d3769.jpg	1205
7783	quotes	RU	https://t.me/tenSoznaniya	@tenSoznaniya	Тень Сознания	Мудрость на каждый день	https://static7.tgstat.ru/channels/_100/b9/b981ab2c1c290549190699bcbea7b746.jpg	1205
7784	quotes	RU	https://t.me/strannikil	@strannikil	Охᴏᴛᴀ ɜᴀ ʍыᴄᴧью	﷽	https://static1.tgstat.ru/channels/_100/19/19122b14e368cf0684ebe93166c02015.jpg	1205
7785	quotes	RU	https://t.me/pogovorisomnoyy	@pogovorisomnoyy	поговори со мной ☕️ цитаты	Кладбище моих чувств	https://static5.tgstat.ru/channels/_100/a7/a7ebe619821869bba773670922530b4f.jpg	1204
7786	quotes	RU	https://t.me/zametkidlyadushi	@zametkidlyadushi	ЗАМЕТКИ ДЛЯ ДУШИ	Добрые пожелания, мудрые мысли, вдохновляющие ролики, тесты, притчи, философская лирика.	https://static7.tgstat.ru/channels/_100/3f/3fee209237274b3aa39a8fb135fa6e80.jpg	1204
7787	quotes	RU	https://t.me/aliienen	@aliienen	aliienen		https://static6.tgstat.ru/channels/_100/44/44963de491c949c71d40ab5f52fca9db.jpg	1204
7788	quotes	RU	https://t.me/kallibrri	@kallibrri	калибр	@axibrad	https://static4.tgstat.ru/channels/_100/44/4468d2f02add911d5c6ce95cdd88a066.jpg	1203
7789	quotes	RU	https://t.me/ASKLI9K	@ASKLI9K	следователь.	В вопросах вкуса не может быть доказательств.	https://static6.tgstat.ru/channels/_100/72/727b16f8f3d67f401f84614663f5ba6a.jpg	1203
7790	quotes	RU	https://t.me/sharifovvv7	@sharifovvv7	Sharifovvv7🇹🇯	твои карие глаза сияли даже в темноте, в них я видел свой космос	https://static3.tgstat.ru/channels/_100/e9/e9b42a89b926c7675989764a6acc9475.jpg	1203
