id	category	country	channel	handle	name	description	image	subscribers
5049	gambling	IN	https://t.me/TOSS_KA_BOSS_PG	@TOSS_KA_BOSS_PG	𝐓𝐎𝐒𝐒 𝐊𝐀 𝐁𝐎𝐒𝐒 𝐏𝐆		https://static7.tgstat.ru/channels/_100/db/db1921cbfcd767eaa3493564cc034605.jpg	3856
5051	gambling	CN	https://t.me/KYCZ8	@KYCZ8	开云官方招商 ⚽️	|开云|星空|乐鱼|OD|九游	https://static3.tgstat.ru/channels/_100/aa/aa7286fa7ae58175effb8735634dab82.jpg	3854
5052	gambling	RU	https://t.me/viking_promo	@viking_promo	WESTWOOD	️ Телеграмм канал с ежедневными промокодами и розыгрышами!	https://static9.tgstat.ru/channels/_100/e3/e36fc74ae11694f628d1ad002af1147c.jpg	3853
5053	gambling	IN	https://t.me/CPL2024_MATCH	@CPL2024_MATCH	TIGER PREDICTION	any information  : @TIGERPLAY86	https://static6.tgstat.ru/channels/_100/40/40333098364efbacb9f6b87841cb4d99.jpg	3848
5054	gambling	IN	https://t.me/VIKKI_BHAI_TOSS	@VIKKI_BHAI_TOSS	👍Don't Believe in the un seen 👍	BEST CRICKET BETTING TIPS AVAILABLE	"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">Dt</text>
                </svg>"	3846
5055	gambling	IN	https://t.me/bestcricketmatchproduction	@bestcricketmatchproduction	BEST CRICKET MATCH PRODUCTION ™	CRICKET UPDATES ONLY	https://static4.tgstat.ru/channels/_100/d4/d4a4bfe927958f632005571e6229745c.jpg	3842
5056	gambling	RU	https://t.me/Candy4_win	@Candy4_win	Candy🍭	Актуальный домен - https://candy3.win	https://static9.tgstat.ru/channels/_100/e5/e58b9cadb8ecb409b47e11396a88edc3.jpg	3841
5057	gambling	CN	https://t.me/pcyl8	@pcyl8	千禧💭时空隧道	千禧千喜	https://static2.tgstat.ru/channels/_100/de/debf14cdd98605c0f9ea8363461b31ba.jpg	3838
5058	gambling	RU	https://t.me/otostargives	@otostargives	OTOSTAR GIVES	Каждый час разыгрываю деньги!	https://static6.tgstat.ru/channels/_100/22/22fa8115c6b2fa7573caf65d8b5b809c.jpg	3838
5059	gambling	RU	https://t.me/casino_spark	@casino_spark	SPARK CASINO | СПАРК казино	Поддержка 24/7	https://static9.tgstat.ru/channels/_100/6a/6af77d6873adcd43d7f2f25f0f032201.jpg	3836
5062	gambling	Global	https://t.me/tabletenisking	@tabletenisking	TABLE TENIS KING	WORK ACCURACY 98%...	https://static4.tgstat.ru/channels/_100/31/31ffa368641a52ffc538c4458f242f38.jpg	3831
5063	gambling	RU	https://t.me/mrtwistercasino	@mrtwistercasino	18+ ВСЕ КАЗИНО В ЗАКРЕПЕ	Рзадача денег каждый день.	https://static8.tgstat.ru/channels/_100/ea/ea539e60fd33b188e255586aa0b1e522.jpg	3830
5064	gambling	IN	https://t.me/Tnpl_Live_cricket_line	@Tnpl_Live_cricket_line	IPL LIVE CRICKET LINE	Fastest Cricket Score Line 4 Ipl 2021	https://static8.tgstat.ru/channels/_100/ff/ff1bd905e43f5d6bd01d56af7d8eb6b5.jpg	3829
5065	gambling	Global	https://t.me/bet_channels	@bet_channels	Bet Channels	Advertsie on Telegram	https://static2.tgstat.ru/channels/_100/f7/f74395590198f237e56cf49f941c1e02.jpg	3829
5066	gambling	RU	https://t.me/ezcashpromo52	@ezcashpromo52	EZCASH ПРОМОКОДЫ	Админ - @Syava1221 @Gradyfdg	https://static6.tgstat.ru/channels/_100/76/76a3303e11f29e96163a2425203d707c.jpg	3820
5067	gambling	RU	https://t.me/SLAVYASHABONUS2	@SLAVYASHABONUS2	SLAVYASHA	имею отношение только к этим  тгк - @slavyashabonus2 + @slavyashabonus + @Slavyasha_Betbe7 + @slavyashastreem + @SLAVYASHACASH	https://static4.tgstat.ru/channels/_100/7e/7efbbfadc73e7b1cdbcfc62861729c86.jpg	3818
5068	gambling	IN	https://t.me/rugbyking	@rugbyking	JEETHONEY ( RUGBYKING ) | FREE HANDBALL ESPORTS VOLLEYBALL CRICKET TEAMS | RUGBY KING FANTASY TEAMS	Free teams , offers , previews !	https://static1.tgstat.ru/channels/_100/74/74e14625ce0bfd14b6617e57f57e395f.jpg	3815
5069	gambling	RU	https://t.me/PokerNewsGK	@PokerNewsGK	GK Poker News ♣️	🃏 Добро пожаловать на наш канал. Здесь вы найдете анонсы предстоящих покерных турниров, захватывающие трансляции прямо во время игр,  новости из мира покера, стратегии и многое другое	https://static6.tgstat.ru/channels/_100/a1/a19dccacb0e216eaa3e4139992d8ff58.jpg	3815
5070	gambling	IN	https://t.me/bet_365_line_Officially	@bet_365_line_Officially	Bet 365 line	Original bet 365 Link	https://static7.tgstat.ru/channels/_100/9d/9d6fff0bccda249e224d6dd1ecf25fbc.jpg	3814
5071	gambling	RU	https://t.me/prognozy_na_beisbol	@prognozy_na_beisbol	Уральский Экспресс	Эксклюзивная информация, которую нельзя найти на просторах телеграмм.	https://static4.tgstat.ru/channels/_100/ce/ce544329419c5b495cebba9401a2dea9.jpg	3812
5072	gambling	Global	https://t.me/godlike_tips	@godlike_tips	Godlike Tips ⚡️ CS2 & Dota 2	Since 2019 Godlike Tips is making Best Predictions in Esport	https://static9.tgstat.ru/channels/_100/0c/0c9a0bb52124d53780a33503b2328c96.jpg	3811
5073	gambling	RU	https://t.me/underground108	@underground108	Это оно самое 𓆩ᵾꞥđēɍꞡɍꝋᵾꞥđ𓆪 | Эскизы|	𓆩ᵾꞥđēɍꞡɍꝋᵾꞥđ𓆪	https://static2.tgstat.ru/channels/_100/d6/d6b55d075fc50b9f61fb9deb5ab56c3f.jpg	3810
5075	gambling	UA	https://t.me/bonus_casino_fun	@bonus_casino_fun	Казино та Бонуси	Промокоди, бонуси та новини гембінгу	https://static6.tgstat.ru/channels/_100/86/86d682d0b170c2a403dcb76ad7594344.jpg	3799
5076	gambling	RU	https://t.me/dodepov_stavka	@dodepov_stavka	ДОДЕПОВ СТАВКА	️Тех.поддержка игроков и по всем вопросам писать: @dodepov_robot	https://static1.tgstat.ru/channels/_100/a3/a313b6d54966007109e9f7fbc750d17d.jpg	3798
5078	gambling	IN	https://t.me/protrickylooter	@protrickylooter	PRO TRICKY LOOTER	SUBSCRIBE OUR CHANNEL	https://static3.tgstat.ru/channels/_100/da/daa9b66a30d57e23170db98820854f46.jpg	3790
5079	gambling	RU	https://t.me/Kazino_Vip_Best	@Kazino_Vip_Best	Клуб игромана|Лучшие топовые казино|букмекеры	Чат канала https://t.me/+PfRT7ieGYHtlODAx	https://static1.tgstat.ru/channels/_100/5d/5df0d2347bba02d43ebbbe4fea9193da.jpg	3781
5080	gambling	RU	https://t.me/ya_makadze	@ya_makadze	Gambling bonus [stream]	Стримы будут проходить тут	https://static8.tgstat.ru/channels/_100/81/815bfbd0b53fa7a8e6140ed3b22d13e0.jpg	3780
5081	gambling	CN	https://t.me/daqiujuesha	@daqiujuesha	🔥足球蛇货APP软件⚽️大小球初盘系统⚽️初盘角球⚽️滚球让球	各类蛇货APP软件系统，月平均胜率最高达88%，长期有续费会员。	https://static10.tgstat.ru/channels/_100/ac/ac6b26346db2e84fc6503c0b514e9c9a.jpg	3780
5082	gambling	Global	https://t.me/mostbetbrasil	@mostbetbrasil	Mostbet Brasil - Apostas Esportivas	Bônus de boas vindas de R$1700 - Cadastre-se e use o Código Promocional TG1700 - bit.ly/Mostbetbr-TG	https://static1.tgstat.ru/channels/_100/50/50230fa178ffcf2b53f059175ed1bb16.jpg	3777
5083	gambling	CN	https://t.me/gunxueqiu8	@gunxueqiu8	小马发财日记	庄家不为人知的一面	https://static5.tgstat.ru/channels/_100/65/65868a2728b0fa4fa26a70618f0d0899.jpg	3775
5084	gambling	IN	https://t.me/okwin_official_vip1	@okwin_official_vip1	Okwin prediction	3minutes	https://static3.tgstat.ru/channels/_100/ad/ad3b159b5855b2c83a4ca7b903a05440.jpg	3774
5085	gambling	Global	https://t.me/devil_x_store1	@devil_x_store1	PRO CRICKET PREDICTION 🔥	Daily New Earning Apps + Giveaway + Campaigns!	https://static2.tgstat.ru/channels/_100/78/781c76913463ddfe62fa6098156500d8.jpg	3771
5086	gambling	UZ	https://t.me/yuzbonusbet	@yuzbonusbet	𝐘𝐔𝐙𝐁𝐎𝐍𝐔𝐒 𝐒𝐓𝐀𝐕𝐊𝐀 👑	️Promocode: YUZBONUS	https://static8.tgstat.ru/channels/_100/64/64682d55c1ced610da0aa53d421b23f5.jpg	3768
5087	gambling	RU	https://t.me/I_leg3ndaa	@I_leg3ndaa	I_Leg3nda	Стримерская- www.twitch.tv/i_leg3ndaa	https://static1.tgstat.ru/channels/_100/40/4089b1d3f34d26a4d65e9d9279fef175.jpg	3768
5088	gambling	RU	https://t.me/onewinruno	@onewinruno	1win.run — Отзывы и новости	Официальный канал 1win.run  https://t.me/onewinrun_bot	https://static7.tgstat.ru/channels/_100/9a/9a647dc7b15aba572c0b01d7874a7985.jpg	3767
5089	gambling	RU	https://t.me/kazikqqe	@kazikqqe	казимаке	пошел нахуй	https://static3.tgstat.ru/channels/_100/33/3349b6dbc9ee2c3e37303a22c227292b.jpg	3765
5090	gambling	RU	https://t.me/fcdengi	@fcdengi	ФК ДЕНЬГИ💰	ЛИМИТИРОВАННЫЙ БОМБЕР  — https://fc-dengi.ru/	https://static7.tgstat.ru/channels/_100/bd/bda78487d144b6515a0f6cc356d5c397.jpg	3760
5092	gambling	RU	https://t.me/izzicash0	@izzicash0	СЕРЫЕ СХЕМЫ 🌆	Весь контент публикуется исключительно в ознакомительных целях.	https://static9.tgstat.ru/channels/_100/79/7999ad753d6ed49b6cdd8f5cb39886b3.jpg	3756
5093	gambling	RU	https://t.me/bezdepozit_frispin_fs	@bezdepozit_frispin_fs	Бездепозитные фриспины FS | Промокоды | Бонусы	Бездепозитные бонусы и промокоды, freesпины без отыгрыша Vodka.bet, KENT, 1GO, Sykaaa, Monro, Daddy, Drip, Cat Gama	https://tgstat.ru/public/images/adult.jpg	3752
5096	gambling	Global	https://t.me/shhesdg	@shhesdg	Manager Tipster	Greatest channel on Telegram with guaranteed tips	https://static5.tgstat.ru/channels/_100/3a/3ae08132d6c340fb7782f24fe1b1ec6a.jpg	3746
5098	gambling	Global	https://t.me/krugosv	@krugosv	Галопом по миру🌍	Исследуем уголки нашей планеты	https://static6.tgstat.ru/channels/_100/79/79e7180cb299bddab38e3f99449aafbb.jpg	3745
5100	gambling	UZ	https://t.me/mosbetlinebet1xbetmelbet	@mosbetlinebet1xbetmelbet	Org apk	Yagona admin: @abu_md1	https://static6.tgstat.ru/channels/_100/96/96df4043dd8cdf115bfd69c99af2303f.jpg	3742
5101	gambling	RU	https://t.me/kupidon	@kupidon	Азартный Купидон	‍ по вопросам сотрудничества и рекламы писать - @kupidon_admin	https://static9.tgstat.ru/channels/_100/29/291c5c40121c27695d6441c9668f865d.jpg	3742
5104	gambling	RU	https://t.me/fixpicks1	@fixpicks1	Fix Picks💰	Лучший в своей лиге ️	https://static9.tgstat.ru/channels/_100/f9/f9f8f2874b05c27d2c16b7acbf53ca94.jpg	3737
5105	gambling	Global	https://t.me/denolame	@denolame	Это DENOLA	Молодой	https://static9.tgstat.ru/channels/_100/99/9925f6e780553282e295ad25f7eac857.jpg	3733
5106	gambling	RU	https://t.me/expressnasportbet	@expressnasportbet	ЭКСПРЕССЫ НА СПОРТ	Связь: @forecastmanager	https://static2.tgstat.ru/channels/_100/e9/e93580b30c06d45cb6cc134dc2f78012.jpg	3731
5107	gambling	RU	https://t.me/RsTeame	@RsTeame	RsTeame	Канал RsTeame	https://static9.tgstat.ru/channels/_100/14/14d57435f39f9a1f890e9e6467f96898.jpg	3730
5109	gambling	IR	https://t.me/enfejar_Bot_Tarfand	@enfejar_Bot_Tarfand	گروه گپ انفجار بت	گروه گپ انفجار بت	https://static3.tgstat.ru/channels/_100/f4/f4acde3e986fda99c83d3cdf87e09beb.jpg	3723
5110	gambling	RU	https://t.me/otz_notcoins	@otz_notcoins	💯отзывы🤑	Писать сюда- @adm_Coins	https://static8.tgstat.ru/channels/_100/3e/3e3ae956cc7576d9fb2bb23613207bdf.jpg	3722
5112	gambling	RU	https://t.me/Ryazanovcas	@Ryazanovcas	RYAZANOV here		https://static6.tgstat.ru/channels/_100/2f/2ff3744b0f990956013f33aca09ae538.jpg	3719
5113	gambling	RU	https://t.me/vouchers_1winj	@vouchers_1winj	1WIN | VOUCHERS	1win - букмекерская компания	https://static6.tgstat.ru/channels/_100/97/974f4b8ac62bbff62dc1792d9e4d685e.jpg	3718
5114	gambling	Global	https://t.me/forumlideri	@forumlideri	FORUM LİDER	Güncel bahis sitelerinin linklerini ve ücretsiz deneme bonusu veya bonus veren siteleri paylaşacağımız kanal	https://static3.tgstat.ru/channels/_100/65/6539ecfaa3df5a8aac49df681604b517.jpg	3718
5116	gambling	RU	https://t.me/NBAxz	@NBAxz	🔰КХЛ🔰 НХЛ 🔰 Ставки Прогнозы на		https://static8.tgstat.ru/channels/_100/d7/d7aa51576336003ef0d468a61e6a13b0.jpg	3714
5117	gambling	RU	https://t.me/vsyachina20	@vsyachina20	Всякая всячина.	У нас найдете хорошее настроение и что-то полезное для себя.	https://static1.tgstat.ru/channels/_100/b7/b737b1aa4ca7c4834700a32a950eabfa.jpg	3713
5118	gambling	Global	https://t.me/VizeBet	@VizeBet	Vize Sosyal	Vize ile Sınırları Kaldırın!	https://static6.tgstat.ru/channels/_100/9e/9ed6478fc0c434e2cf4563fe67f291e1.jpg	3712
5119	gambling	RU	https://t.me/dod3pc4ik	@dod3pc4ik	DOD3P4	~ Владелец- @haibuloff	https://static5.tgstat.ru/channels/_100/23/234da241fc8e95d60e58bca204410579.jpg	3711
5120	gambling	Global	https://t.me/fixed_games_mafia	@fixed_games_mafia	MAFIA.BET	Fixed matches mafia worldwide	https://static10.tgstat.ru/channels/_100/7f/7f82cd4f6e74ea9597944791d57892ea.jpg	3705
5121	gambling	CN	https://t.me/FAZHAN11	@FAZHAN11	开云体育【唯一官网】	开云	https://static8.tgstat.ru/channels/_100/39/398f6a1c34b46eb4ea1ca58e92ec30b0.jpg	3696
5122	gambling	RU	https://t.me/vsestavki_online	@vsestavki_online	Слив платных прогнозов на спорт | Платные прогнозы БЕСПЛАТНО	Слив прогнозов с платных сайтов и телеграм каналов.	https://static5.tgstat.ru/channels/_100/70/705b3d264070f8e5abfe04f612d4cbe1.jpg	3679
5123	gambling	IN	https://t.me/GodxMethods	@GodxMethods	𝐊𝐧𝐨𝐰𝐥𝐞𝐝𝐠𝐞𝐍𝐞𝐱𝐮𝐬™	Join Our Channel For New Method And Bins	https://static3.tgstat.ru/channels/_100/29/29653d51cdf9f7853a37121dca604166.jpg	3679
5124	gambling	IR	https://t.me/enfejarboot90	@enfejarboot90	ترفند | ربات | بازی انفجار | ربات انفجار | ای بی تی | فیفا | انفجار | ربات | پیش بینی |کازینو |عقاب	من فعلا روی کره زمین زندگی میکنم️	https://static1.tgstat.ru/channels/_100/72/7280e2d5ba0e577bfcaa710f6f0b9ca9.jpg	3676
5126	gambling	RU	https://t.me/sportmkx	@sportmkx	[ Спортивная Аналитика ] Mortal Kombat X Ставки на футбол киберспорт хоккей	Аналитический Канал	https://static7.tgstat.ru/channels/_100/a5/a5ebdd0dd3810c8e6f23692995d32fd4.jpg	3666
5127	gambling	UZ	https://t.me/megapari_uzbk	@megapari_uzbk	Megapari 🔵🔴 Uzbekistan 🇺🇿	️ Sport Stavkasi & Kazino bozori yetakchisi	https://static8.tgstat.ru/channels/_100/47/47a240f7ad4516ca8b58605ef0fa38a5.jpg	3665
5128	gambling	RU	https://t.me/web_1win	@web_1win	Betot.ru • 1WIN • Casino вход на сайт зеркало	️ Сайт:	https://static10.tgstat.ru/channels/_100/9a/9affd166244e88b0ebae9cd007699d17.jpg	3665
5129	gambling	RU	https://t.me/BiBiSocialClub	@BiBiSocialClub	BiBi	Не первое, но уникальное социальное казино уже тут!	https://static8.tgstat.ru/channels/_100/68/68d4a110d1cd11774be25fce6fd1dd56.jpg	3665
5130	gambling	RU	https://t.me/ezcashpromofree	@ezcashpromofree	EZCASH	AF - @franklinseinta	https://static10.tgstat.ru/channels/_100/02/02e2e65521d65befcfbdbfdd7ac75a4b.jpg	3665
5131	gambling	RU	https://t.me/pokerchronics	@pokerchronics	Покерные «хроники»	Общество хронически больных покером. Здесь, чтобы поддержать тебя и напомнить, что независимо от того, выигрываем мы или проигрываем, главное – это то, что находится за пределами покерного стола.	https://static4.tgstat.ru/channels/_100/e0/e09942b1daffa75056f7710d7d277d82.jpg	3662
5132	gambling	RU	https://t.me/fp_bet	@fp_bet	fp.bet 💸	FairPlay	https://static8.tgstat.ru/channels/_100/3c/3c13d5a2669dbdd080ab520c1227f7db.jpg	3661
5133	gambling	RU	https://t.me/streamer_ne_ludoman	@streamer_ne_ludoman	Подкупный подвал Джона МакСвина	Я НЕ ЛУДОМАН.	https://static4.tgstat.ru/channels/_100/4b/4b4865c65d1c26906511cc4f8ef1ba8a.jpg	3660
5134	gambling	IR	https://t.me/prodbykagan0	@prodbykagan0	اشکان کاگان | ashkankagan	برترین سایت پیشبینی ایران	https://static1.tgstat.ru/channels/_100/c0/c0297d7fe2fbc772ba7b327ceae7e7c6.jpg	3659
5136	gambling	IN	https://t.me/HUNTERPREDICTION18	@HUNTERPREDICTION18	HUNTER_PREDICTION™️		https://static6.tgstat.ru/channels/_100/a5/a5e448ce3dfabe83d4f5023c145b80f9.jpg	3656
5138	gambling	IN	https://t.me/FantasydreamerDream_11team	@FantasydreamerDream_11team	Fantasy Dreamer	GL Expert	https://static2.tgstat.ru/channels/_100/79/79e30a87b36501298bb38134806bae65.jpg	3646
5139	gambling	RU	https://t.me/SpellFlyBonus	@SpellFlyBonus	СПЕЛЫЕ ЛУДИКИ	Халява,розыгрыши,промокоды, стримы тут	https://static10.tgstat.ru/channels/_100/a4/a4fcc1f0341ce61fafe9eefd754fc803.jpg	3641
5140	gambling	RU	https://t.me/kaz1337	@kaz1337	Азартный Dipper | промокоды	Владелец - @maksikeshkereq / @weren17	https://static3.tgstat.ru/channels/_100/ad/adef537b3f9db97cabba9a5d47b40dfe.jpg	3636
5141	gambling	RU	https://t.me/podarki_ot_nk	@podarki_ot_nk	Виктор Федоряев |розыгрыш призов	Каждую неделю проводим крутые розыгрыши для подписчиков	https://static9.tgstat.ru/channels/_100/49/49a662f1100d88f542bde723101615fd.jpg	3634
5142	gambling	RU	https://t.me/fowardBet	@fowardBet	FOWARD | BET 🐉🔥 Прогнозы	Лучший в своём деле!	https://static8.tgstat.ru/channels/_100/09/096a3c3b8b39dc4b02140bd0aceb25b3.jpg	3633
5143	gambling	IN	https://t.me/CIub_91Club_Hack_Win	@CIub_91Club_Hack_Win	Club tricks	All Avaitors Games hack Available	https://static5.tgstat.ru/channels/_100/c4/c4f7107c479234bce37001f8261151d5.jpg	3632
5144	gambling	IN	https://t.me/TOPLOTTEER	@TOPLOTTEER	🤑🚀Top looter [official]	CONTACT :- @Top_looter_official_no_1	https://static7.tgstat.ru/channels/_100/08/08a4806cbcd9fec3b8bc3f941557ed20.jpg	3631
5145	gambling	RU	https://t.me/cyberscore	@cyberscore	cyberscore.live / dota 2	Сайт: cyberscore.live	https://static10.tgstat.ru/channels/_100/8c/8c43d288b11beb3a5b98ab3cd1cfedff.jpg	3623
5146	gambling	RU	https://t.me/welvura_velvyra_top	@welvura_velvyra_top	ВЕЛВУРА / WELVURA ПРОМОКОДЫ ТАКТИКИ	Промокоды, тактики, ролики, стримы по Welvura	https://static2.tgstat.ru/channels/_100/ce/ce862fab6382fdd9741d73b83f1381a4.jpg	3622
