id	category	country	channel	handle	name	description	image	subscribers
3986	medicine	RU	https://t.me/dr_gureev	@dr_gureev	Dr.Gureev	Взрослая и детская диетология/нутрициология, превентивная медицина.	https://static10.tgstat.ru/channels/_100/62/62fc55fff9c313fe5a6d21ac7df87e8a.jpg	886
3987	medicine	RU	https://t.me/jnb_group_ru	@jnb_group_ru	JNB - Стоматологические материалы	Интернет-магазин https://jnb-shop.ru/	https://static1.tgstat.ru/channels/_100/6c/6c6a9f2feff5d96c626412d738bd39ae.jpg	886
3988	medicine	RU	https://t.me/robot_da_vinci	@robot_da_vinci	Робот da Vinci в России	Роботическая хирургия в России	https://static2.tgstat.ru/channels/_100/8b/8bb340a894ae4360ba37017eeeb8a9e1.jpg	886
3989	medicine	RU	https://t.me/ndgp39	@ndgp39	ДГП 39 на Тимирязева, 5	Мы в ВК: https://vk.com/ndgp39	https://static2.tgstat.ru/channels/_100/25/25f0a368ba60d100277abba4f46c96f0.jpg	886
3990	medicine	RU	https://t.me/sm_oncology	@sm_oncology	Доступно об онкологии	"Онкологический центр ""СМ-Клиника"""	https://static1.tgstat.ru/channels/_100/4b/4b16da5964a658b023b7fd8710b456d1.jpg	885
3991	medicine	RU	https://t.me/allpedio	@allpedio	Allpedio (Dr_lgoryaka и Docbelol)	Игорь Кривов - педиатр @Dr_Igoryaka	https://static5.tgstat.ru/channels/_100/75/753ee880ae46c002b16a5d23d7b94d88.jpg	884
3992	medicine	RU	https://t.me/socpolitika	@socpolitika	Социальная политика	#социальнаяполитика Информация о социальной защите, социальном страховании; системе социальных гарантий; пенсионном обеспечении; здравоохранении; трудовых отношениях; льготах и выплатах; социальной защите малоимущих слоев населения; образовании.	https://static7.tgstat.ru/channels/_100/19/19518812510c022f1291af1da3f30b43.jpg	884
3993	medicine	RU	https://t.me/zakharmed	@zakharmed	Эндоскопия Долгопрудного.🌞	Канал посвящен диагностике и лечению заболеваний пищеварительного тракта и дыхательных путей.	https://static2.tgstat.ru/channels/_100/38/38879f244fde6291fbf76d18bbf8b865.jpg	884
3994	medicine	RU	https://t.me/karaeva_CLD1	@karaeva_CLD1	Айшат Караева ЦЛД	Доктор, все об МРТ и КТ(МСКТ)	https://static5.tgstat.ru/channels/_100/80/809e3f9d77505eb99bb0dd8ef78e5c46.jpg	884
3995	medicine	RU	https://t.me/pc_gauzegkb1	@pc_gauzegkb1	"Перинатальный центр ГАУЗ ""ЭГКБ№1"""	Лечебное учреждение для оказания высококвалифицированной акушерско-гинекологической и неонатальной помощи	https://static10.tgstat.ru/channels/_100/32/322c4a3f63fcbed3d759619861effc13.jpg	884
3996	medicine	RU	https://t.me/blb_bmk1	@blb_bmk1	Белебеевский медицинский HOUSE🩺🏥	Привет, друг!	https://static1.tgstat.ru/channels/_100/95/957ff58621361927593410fdeb4250fd.jpg	884
3997	medicine	RU	https://t.me/medicina_trezvogo	@medicina_trezvogo	"Медицина ""трезвого"" человека"	Как помочь близким в сложной или экстренной ситуации? Как сохранить здоровье? Как избежать Реанимации? Все ответы тут!	https://static3.tgstat.ru/channels/_100/bf/bf4bb6a16260397e703d06fd58c64cae.jpg	884
3998	medicine	RU	https://t.me/SAIKEXPERT	@SAIKEXPERT	САИК — ЭКСПЕРТ	Кардиокоманда в медиапространстве	https://static4.tgstat.ru/channels/_100/3a/3a6ecfc6cad1341894ca5eb28cf249c6.jpg	883
3999	medicine	KZ	https://t.me/cseckz	@cseckz	CSEC🇰🇿	ҚР ДСМ Санитариялық-эпидемиологиялық бақылау комитеті	https://static2.tgstat.ru/channels/_100/e7/e78051e325b176e227d33b4b916e48c3.jpg	883
4000	medicine	RU	https://t.me/TheVeterinar	@TheVeterinar	The Veterinar	Разумовский Петр Петрович — ветеринарный врач с 20-летним опытом работы в области неврологии и травматологии	https://static1.tgstat.ru/channels/_100/13/136993ffe0f2e8cae7c08372f6411b80.jpg	883
4001	medicine	RU	https://t.me/dr_ekaterina_matskevich	@dr_ekaterina_matskevich	Доктор Екатерина Мацкевич	Екатерина Александровна Мацкевич - врач.	https://static7.tgstat.ru/channels/_100/60/6012599fbfe304e4975414a725377d4b.jpg	882
4002	medicine	RU	https://t.me/oksanapankovaru	@oksanapankovaru	GirudoPro Гирудотерапия Аюрведа Рефлексотерапия	Оксана Панкова @oksanapankova_ru	https://static3.tgstat.ru/channels/_100/16/161312419b98a80764769188aeee67a5.jpg	882
4003	medicine	RU	https://t.me/gbuzmood	@gbuzmood	Московский областной онкологический диспансер	Информационный канал	https://static9.tgstat.ru/channels/_100/28/28f305dfc70022b988835ca943da4fb5.jpg	882
4004	medicine	RU	https://t.me/shevtsovmd	@shevtsovmd	Шесть Шевцовых	О детском раке, медицине и жизни вокруг!	https://static1.tgstat.ru/channels/_100/8c/8c98d691c085daed9df8cc900eeca9d5.jpg	882
4005	medicine	RU	https://t.me/doc_med_pediatrition	@doc_med_pediatrition	doc_med_pediatrition	Медицина и здоровье	https://static2.tgstat.ru/channels/_100/64/642a0a4a90fd378c97e9fc46b0f5a07a.jpg	882
4006	medicine	RU	https://t.me/pobedim_besplodie	@pobedim_besplodie	Репродуктолог Маева Нора Хачатуровна	Бережное лечение бесплодия и ответственное ведение беременности.	https://static9.tgstat.ru/channels/_100/b2/b2cbfaa0c978182e81150b7e20fca823.jpg	881
4007	medicine	UZ	https://t.me/IT_Medic_KS	@IT_Medic_KS	"""IT-Medic"" Компютер саводхонлиги"	IT HAMSHIRALIK va Kompyuter savodxonligiga doir kanal.	https://static8.tgstat.ru/channels/_100/1c/1c727b17a57266854759882b88cf375f.jpg	881
4008	medicine	RU	https://t.me/crbnoginsk	@crbnoginsk	Ногинская больница	Квалифицированные специалисты	https://static2.tgstat.ru/channels/_100/2c/2caed62109e2decf9811964faeb095be.jpg	880
4009	medicine	RU	https://t.me/gb5orsk	@gb5orsk	Детская городская больница Орска	Здоровому будущему - здоровое настоящее!	https://static2.tgstat.ru/channels/_100/a6/a64813476da588558d2a56dd41867c1b.jpg	880
4010	medicine	RU	https://t.me/challengesandsolutions	@challengesandsolutions	«Аутизм. Вызовы и решения’ международная научно-практическая конференция	Конференция «Аутизм. Вызовы и решения» - лидер в пространстве научных и просветительских мероприятий по теме аутизма в РФ.	https://static5.tgstat.ru/channels/_100/ef/ef87c6cd9deef72ec64189492c2430e3.jpg	879
4011	medicine	RU	https://t.me/neurologym	@neurologym	NEURO AKIMOV	Здесь о неврологии, шкалах и кейсах. Подписывайтесь!	https://static8.tgstat.ru/channels/_100/7b/7be6f904dcdba421d0e633d3b73291d0.jpg	878
4012	medicine	RU	https://t.me/optiklasstelegram	@optiklasstelegram	Опти-класс Клуб	"Этот канал создан для оптометристов и офтальмологов. Подпишитесь на Чат ""Опти-класс""-клуб https://t.me/optiklass_chat, где можно комментировать публикации и задавать вопросы"	https://static1.tgstat.ru/channels/_100/b0/b084ae116a43158d7d5ef1b913be7754.jpg	877
4013	medicine	RU	https://t.me/mo_knd	@mo_knd	МО Клинический наркологический диспансер	🩺Официальный канал Московского областного клинического наркологического диспансера.	https://static6.tgstat.ru/channels/_100/6a/6aa810c984365be61e3862f8b6c7d8d4.jpg	877
4014	medicine	RU	https://t.me/nevrodom	@nevrodom	Детский Невролог Краснова Nevrodom	"""Путь Родителя"" – ключ к росту и учёбе малыша! Подготовка к саду и школе, секреты развития по возрастам. Присоединяйтесь: https://t.me/nevrodom_bot с  Искусственным интеллектом Полиной."	https://static1.tgstat.ru/channels/_100/cb/cb285728945cd2ae0d64ca0c85c4af2f.jpg	877
4015	medicine	RU	https://t.me/dr_galinaslobodina	@dr_galinaslobodina	Ревматолог Слободина Галина Александровна	Галина Александровна Слободина К.М.Н. 35 лет работаю как интегративный ревматолог по принципу: организм-единое целое.	https://static9.tgstat.ru/channels/_100/bf/bfe47387f5f02d6d48019cdd051ec3bc.jpg	876
4016	medicine	RU	https://t.me/youxray	@youxray	YouXRay Лучевая диагностика	Телеграм-канал YouXRay.	https://static8.tgstat.ru/channels/_100/11/11ba5790c99f79cfc941c76716b8bce5.jpg	876
4017	medicine	BY	https://t.me/crblida	@crblida	Лидская ЦРБ	Новости в сфере здравоохранения	https://static6.tgstat.ru/channels/_100/de/de97b07d16f4642014bbf55dedaa2a91.jpg	875
4018	medicine	UZ	https://t.me/xoroshiydoctor	@xoroshiydoctor	XoroshiyDoctor	Заходи, не стесняйся	https://static8.tgstat.ru/channels/_100/8e/8e71bfb79ecded0f087fdb9d4efafbf4.jpg	875
4019	medicine	RU	https://t.me/sovermed	@sovermed	Про здоровье | Совермед	Этот канал был создан с заботой о здоровье и красоте	https://static1.tgstat.ru/channels/_100/58/587fb19e00c1bdb8c13173e3b70915f2.jpg	875
4020	medicine	UZ	https://t.me/saratongadavo	@saratongadavo	Онколог-маммолог Донияров Ш.Х.	Ko’krak bezi saratoni diagnostikasi va davolashga oid kanal.	https://static1.tgstat.ru/channels/_100/24/2472504bbc21aaf344a0dd56c43cd5d8.jpg	875
4021	medicine	UZ	https://t.me/spine_uz	@spine_uz	Умуртка грижасини даволаш	‍Даволаш.-табиий комплекс усулда олиб борилади.Хеч кандай дори уколлар,блокада килинмайди.	https://static6.tgstat.ru/channels/_100/7b/7b2aee801728fc5b2a3c684d05499280.jpg	874
4022	medicine	RU	https://t.me/vse_o_ki_kanal	@vse_o_ki_kanal	Канал Кохлеарная имплантация (Все о КИ)	Канал в котором можно получить информацию о кохлеарной имплантации	https://static6.tgstat.ru/channels/_100/cb/cbb6b9c9e35c0613ad77e4bc2b7b8588.jpg	874
4023	medicine	RU	https://t.me/dr_tolin	@dr_tolin	Доктор Толин +	Медицинский канал с полезными рекомендациями.	https://static5.tgstat.ru/channels/_100/c9/c9ab7f7ab0faf56a27d909ab1802e926.jpg	874
4024	medicine	UZ	https://t.me/uzradsociety	@uzradsociety	Радиологи Узбекистана	Обратная связь: @uzradsociety_feedbackbot	https://static8.tgstat.ru/channels/_100/e4/e4154061540aaec15ebe02acfd00dad6.jpg	872
4025	medicine	RU	https://t.me/DrKonobeitsev	@DrKonobeitsev	Доктор Олег и борборигмы	Канал детского гастроэнтеролога из Екатеринбурга	https://static4.tgstat.ru/channels/_100/21/218c7affe6e140098a9cbdc7de58f192.jpg	872
4026	medicine	RU	https://t.me/bioxakeri	@bioxakeri	BioGuru	Прокачать мозг?	https://static7.tgstat.ru/channels/_100/7b/7b041d056349f83e0ce81b21c7b0f125.jpg	872
4027	medicine	RU	https://t.me/ortoinstitut_LK	@ortoinstitut_LK	Институт ортодонтии Ларисы Корсак	Лариса Корсак	https://static10.tgstat.ru/channels/_100/e3/e31ec71807f3bd8cb72f657e7c8208b2.jpg	871
