id	category	country	channel	handle	name	description	image	subscribers
1519	food	UA	https://t.me/foraINFO	@foraINFO	Фора	Офіційний канал «Фора»	https://static2.tgstat.ru/channels/_100/80/8075a30a7272cf803e5eab1b15b3bdde.jpg	7929
1520	food	RU	https://t.me/gotovim_vkucno	@gotovim_vkucno	Готовим вкусно 🍒	Вкусные и простые рецепты на каждый день!	https://static8.tgstat.ru/channels/_100/69/699bb49e7ef2ac4dfed377902acb1695.jpg	7926
1521	food	RU	https://t.me/GFGRILOFFICIAL	@GFGRILOFFICIAL	GFGRIL	Быстро.Вкусно.Полезно.	https://static4.tgstat.ru/channels/_100/23/230d6a53218c105161a037b18c9088e1.jpg	7924
1523	food	RU	https://t.me/postmatushka	@postmatushka	Разогрейте духовку	Канал Кати Трофимовой	https://static3.tgstat.ru/channels/_100/3b/3bf93505f22e1fb69a39ecce67db6e5e.jpg	7901
1525	food	RU	https://t.me/artoftea	@artoftea	Art of Tea	Ускользающая красота чайной культуры	https://static9.tgstat.ru/channels/_100/e2/e2f60ab04520bcd39d05d59c2e325686.jpg	7868
1526	food	Global	https://t.me/marieoiseaupastry	@marieoiseaupastry	Marie_oiseau. Кондитер в Париже	Кондитер-архитектор из Парижа Мари Троицкая. Рецепты, техники, идеи декора	https://static6.tgstat.ru/channels/_100/de/deb21f1f299483f792b5a356c70c0b00.jpg	7861
1527	food	RU	https://t.me/artenderproject	@artenderproject	Проект Artender	Проект о творчестве для барменов и бонвиванов. Устариваем челленджи, проводим онлайн-интенсивы, суету наводим.	https://static10.tgstat.ru/channels/_100/b4/b4308211784ef383ef7aa101ed355f45.jpg	7845
1529	food	RU	https://t.me/tomatinca	@tomatinca	Tomatinca	Я Наталья. Коллекционер томатов.	https://static4.tgstat.ru/channels/_100/d6/d6a64e64d6919667d3c47a0a7671250a.jpg	7835
1530	food	RU	https://t.me/ASWineGuide	@ASWineGuide	ASWineGuide	Авторский канал главы Союза сомелье и экспертов России Артура Саркисяна. Винные Гиды «Российские вина», «Армянские вина». Виноградники, винодельни, виноделы и вина России и наших ближайших соседей. Мнения и комментарии. Ресторанный  Ворчун.	https://static6.tgstat.ru/channels/_100/6c/6cf39b504b2f63ca8207906d202e7d80.jpg	7834
1531	food	RU	https://t.me/bazaproduktovaia	@bazaproduktovaia	База продуктовая Чехов	Оптово Розничная База Чехов Сенная 20 на территории бывшего райпо	"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">Бп</text>
                </svg>"	7816
1532	food	RU	https://t.me/restosnob	@restosnob	Restosnob	Гедонист со стажем @juliazvereva	https://static10.tgstat.ru/channels/_100/51/51b095073154e7595e022a9b839692ca.jpg	7816
1533	food	IN	https://t.me/foodmaniaa	@foodmaniaa	Food & Tricks Mania 🇮🇳	This Channel Provide Daily Food Offers and Coupons of Zomato, Swiggy, and more!	https://static3.tgstat.ru/channels/_100/bb/bb3c781f0a58a7196c7f2e236f7e71f0.jpg	7815
1534	food	UZ	https://t.me/FAYZLI_OSHXONASI	@FAYZLI_OSHXONASI	FAYZLI OSHXONA ️ ️	Агар сиз идеал она.	https://static4.tgstat.ru/channels/_100/1e/1ef370a8b93a9270467e5681be7dc084.jpg	7810
1535	food	RU	https://t.me/ppkbzu_pravilnoepitanie	@ppkbzu_pravilnoepitanie	ПРАВИЛЬНОЕ ПИТАНИЕ 😋	ПП - это полезно и вкусно	https://static1.tgstat.ru/channels/_100/00/00477d08656528ed730534fa8e97cac7.jpg	7809
1537	food	IR	https://t.me/khaneye_deser	@khaneye_deser	خانه دسر	به كانال 'خانه دسر' خوش امدين	https://static5.tgstat.ru/channels/_100/2f/2f6081f80ef5c2bef58b409dc9994a7c.jpg	7807
1539	food	UZ	https://t.me/Pazandalik_Tortlar_Salatlar	@Pazandalik_Tortlar_Salatlar	PAZANDACHILIK 🧑‍🍳	‍ Assalomu alaykum  sarishta pazanda bekalar!	https://static9.tgstat.ru/channels/_100/c1/c1fd59a83f87f5f996b12f44493f451f.jpg	7801
1540	food	RU	https://t.me/vkysniashku_ot_Dashki	@vkysniashku_ot_Dashki	Вкусняшки от Дашки😜 РЕЦЕПТЫ на все случаи	Я-Даша г.Балашиха	https://static8.tgstat.ru/channels/_100/77/7728100d178a4eba08c695a0abf166a6.jpg	7799
1541	food	RU	https://t.me/morsianin	@morsianin	МОРСианин ®	Самые жаркие  предложения по ягодам , фруктам , овощам , грибам и морепродуктам  в г. Хабаровске от МОРСианина ®	https://static6.tgstat.ru/channels/_100/6a/6a3ae1a279c465a81fb5e1ac7ec808e0.jpg	7794
1542	food	UA	https://t.me/StudiyaTortomaniya	@StudiyaTortomaniya	Тортомания	Кондитерские курсы для тех кто хочет научится готовить и декорировать, так же много разных обучающих видео с полезными  советами! Много практических уроков для начинающих кондитеров или любителей.	https://static5.tgstat.ru/channels/_100/cb/cb62980e816378d171cdbf9ffa5c67c5.jpg	7792
1543	food	RU	https://t.me/okolo_food	@okolo_food	Около еды	Гастрономия города глазами повара пятого разряда ‍	https://static8.tgstat.ru/channels/_100/73/733515e5bfa565b475565e2cf7485151.jpg	7774
1544	food	RU	https://t.me/mirovoy_povar	@mirovoy_povar	Мировой Повар	Лучшие рецепты со всего мира!Только у нас!	https://static10.tgstat.ru/channels/_100/ab/ab550a5516a2fb7a1ad5d110082ca1e6.jpg	7766
1545	food	RU	https://t.me/krasota_rest	@krasota_rest	KRASOTA	Уважаемые гости, для вашего удобства мы создали телеграм-канал, где будем размещать анонс свободных билетов и новости. Осуществить бронирование можно на сайте www.krasota.wrf.su	https://static3.tgstat.ru/channels/_100/a2/a2173cb9fde759b2ec74639ddc9d8d72.jpg	7762
1546	food	UZ	https://t.me/SALATLAR12	@SALATLAR12	🥗𝐒𝐀𝐋𝐀𝐓𝐋𝐀𝐑 🥗	ENG SARA 1000 HILDAN ZIYOD SALAT RETSEPTLARI BIZDA	https://static7.tgstat.ru/channels/_100/ad/ad99b5032d6a89029d1d11077a7ec36e.jpg	7759
1547	food	RU	https://t.me/festivali_v_moskve	@festivali_v_moskve	Фестивали в Москве и Подмосковье 2024 года	Информационный канал о фестивалях и крупных мероприятиях Москвы и Московской области 2024 года.	https://static1.tgstat.ru/channels/_100/ea/eae73822f925b9592e29ea6010aa881d.jpg	7758
1548	food	RU	https://t.me/bydunyasha	@bydunyasha	Dunyasha	искренне о стиле, уходе за собой и саморазвитии	https://static6.tgstat.ru/channels/_100/29/29834db63aa6a64dfe589c884c17d222.jpg	7744
1549	food	Global	https://t.me/waimai0	@waimai0	菲生活-外卖đưa ra（全马尼拉派送）	《菲生活外卖》为在菲华人提供：外卖，代购，百货，海空运，二手物品，证件，机票服务等..客服 @feishenghuo3;客服 @feishenghuo9；客服 @feishenghuo10	https://static9.tgstat.ru/channels/_100/dd/dd1e374b67215cf4b15425dffdfea925.jpg	7739
1550	food	RU	https://t.me/tanyaa_kalyagina	@tanyaa_kalyagina	tanya_kalyagina	Много кушаю и кашеварю… не наедая бока!	https://static3.tgstat.ru/channels/_100/c1/c1b636da7c031ffb20ec41d6e5d0eef3.jpg	7731
1551	food	RU	https://t.me/im_moms_food	@im_moms_food	Детское меню ° рецепты	Готовить ребёнку вкусно - просто	https://static8.tgstat.ru/channels/_100/d5/d556f2a53fe1fb6402d8288ca4294cd8.jpg	7726
1552	food	RU	https://t.me/tolkorecepty	@tolkorecepty	ТОЛЬКО РЕЦЕПТЫ 🍰🥐🍕	Канал для тех,кому интересны только рецепты без лишней суеты	https://static9.tgstat.ru/channels/_100/dd/dda1dff9a87d0f08abc8e33ed8d6614b.jpg	7714
1553	food	RU	https://t.me/britannicaproject	@britannicaproject	Британника Проджект	Скачать мобильное приложение:	https://static6.tgstat.ru/channels/_100/72/728d0b8af4dd857a49e3b52c63d29739.jpg	7708
1554	food	RU	https://t.me/chef_dmitriy	@chef_dmitriy	Шеф Дмитрий	Меня зовут Дмитрий, я Шеф и со мной вы точно научитесь готовить	https://static9.tgstat.ru/channels/_100/d8/d8ca453cfc72d050f6f674c1d1907985.jpg	7701
1555	food	IR	https://t.me/hhdtyuxcn	@hhdtyuxcn	كوزمتك سما 💄	️ قناة كوزمتك سما ️	https://static9.tgstat.ru/channels/_100/92/92b6c7f08a6dbcc01ec6c92f3d1002a5.jpg	7699
1556	food	RU	https://t.me/coffeemapru	@coffeemapru	coffeemap.ru	Главные по кофе в Москве: о кофейнях, обжарщиках и индустрии. Связаться @ccola	https://static5.tgstat.ru/channels/_100/79/794709fd6ea82bc4a9de7d4725b6ac17.jpg	7698
1557	food	RU	https://t.me/knutundprianik	@knutundprianik	Кнут и Пряник 18+	Угощаем кофе и десертами 18+, проводим лекции и мастер-классы для взрослых и помогаем разобраться в разнообразии интимных товаров	https://static9.tgstat.ru/channels/_100/be/be206969eab04df29f65747db772027a.jpg	7695
1558	food	RU	https://t.me/recepti_ot_angeli	@recepti_ot_angeli	Recepti_ot_angeli	▪️ Пеку полезный хлеб на собственной закваске	https://static4.tgstat.ru/channels/_100/38/3878f64a183a7147a49b4c4c8a7c3295.jpg	7691
1559	food	RU	https://t.me/lianaaa_chka	@lianaaa_chka	Lianaaa_chka		https://static7.tgstat.ru/channels/_100/ab/abbaca013020ed8eba58b9229f203876.jpg	7683
1560	food	RU	https://t.me/russianhleb	@russianhleb	Russian_hleb канал о ХЛЕБЕ	Хлеб на закваске. Рецепты. Обучение от russian-hleb.ru	https://static8.tgstat.ru/channels/_100/b7/b79f78ee9aa2ae210f99590db1828113.jpg	7679
1561	food	RU	https://t.me/aziatskaja	@aziatskaja	Азиатская кухня🥢	Японская, тайская, индийская, вьетнамская,   тибетская, тайваньская, корейская, индонезийская, филиппинская, пакистанская и др..	https://static7.tgstat.ru/channels/_100/1e/1ef7e2254a8cc78775f4643e0a80a91a.jpg	7674
1562	food	RU	https://t.me/yummyvibezz	@yummyvibezz	вкусный вайб	Это канал про вечеринки, еду и актуальные культурные мероприятия. Stay tuned! Связь - @itsannamironova	https://static2.tgstat.ru/channels/_100/26/262238eb7bbce77e41695677fe676bab.jpg	7674
1563	food	RU	https://t.me/wineretail	@wineretail	WineRetail	Вино и крепкий алкоголь в ритейле и не только. О современной виноторговле и винном бизнесе. Аналитика, лучшие практики, регулирование, мировой опыт, эксперты. История виноторговли. wineretail.info	https://static10.tgstat.ru/channels/_100/90/90c6d440299d6df378cf144865f28490.jpg	7674
1565	food	RU	https://t.me/skuratovcoffee	@skuratovcoffee	Skuratov Coffee	Мы — обжарщики и сеть кофеен родом из Омска. У нас 60 кофеен в 7 городах России.	https://static6.tgstat.ru/channels/_100/8c/8c8bab8a3946fade1d663a610e9320b6.jpg	7661
1566	food	RU	https://t.me/sloboda_russia	@sloboda_russia	Рецепты от Слободы	Наслаждайтесь полезными рецептами каждый день! Только чистый вкус и бережная забота природы	https://static4.tgstat.ru/channels/_100/50/50a3377a6b6112a3bef2e3cc38725d30.jpg	7656
1568	food	RU	https://t.me/menunsk_ru	@menunsk_ru	Menunsk.ru | Рестораны Новосибирска	Гастрономическая афиша	https://static6.tgstat.ru/channels/_100/36/3673b4d8de06fee3901febec534d641b.jpg	7645
1570	food	RU	https://t.me/gotovimvydovolstvie	@gotovimvydovolstvie	Готовим с удовольствием	Подписаны 12 ваших друзей…	https://static10.tgstat.ru/channels/_100/24/24751aa0ed903a6aba382e45a87ca9c1.jpg	7624
1571	food	RU	https://t.me/foodgoodtsk	@foodgoodtsk	ЗДОРОВАЯ ЕДА Томск, Клубника из Киргизи, вкусно, полезно, малина, вишня, ягода. Икра, рыба, деликатесы, форель, сёмга Мурманск	КЛУБНИКА ЯГОДА| ИКРА РЫБА| ТОМСК	https://static4.tgstat.ru/channels/_100/a9/a961133fccbba54eec143bdc8cc4a89c.jpg	7609
1572	food	RU	https://t.me/neonbar22	@neonbar22	НОЧНОЙ КЛУБ НЕОН | БАРНАУЛ 18+	ВЕЧНЫЙ РАЗЪ*Б	https://static6.tgstat.ru/channels/_100/36/3679813f282dd802f9ce5d01374bdce7.jpg	7600
1573	food	RU	https://t.me/restorunner	@restorunner	1-й Образовательный Алкогольный канал	Анонсы премьер и другие новости канала https://www.youtube.com/c/IgorCherski	https://static2.tgstat.ru/channels/_100/85/852a7723aa717ce21b1a0ff0972a4c85.jpg	7587
1574	food	RU	https://t.me/restorani_krasnoyarska	@restorani_krasnoyarska	Рестораны Красноярска	Канал о том, где можно вкусно покушать в Красноярске, а также приятно провести время. Сотрудничество: @Talkme2_bot	https://static2.tgstat.ru/channels/_100/22/22522d8a935d68fd2c44af8fa5bb2de2.jpg	7584
1575	food	RU	https://t.me/sashafoodie	@sashafoodie	Sasha foodie	О ресторанах Москвы быстро и по делу	https://static3.tgstat.ru/channels/_100/e9/e92992d698d2b422e549658d71048ef2.jpg	7580
1576	food	UZ	https://t.me/Pazanda_Ayollar_Hikoyalar	@Pazanda_Ayollar_Hikoyalar	👸AYOLLAR KLUBI 👭	Мунис Аёлларимиз ва Опа сингиларимиз учун Фойдали Канал!	https://static1.tgstat.ru/channels/_100/15/15a62136ee5864fdfdb32833e243ba34.jpg	7571
1577	food	RU	https://t.me/klub_povarov	@klub_povarov	Домашній кондитер🎂	Чи готові вирушити в захоплюючу подорож у чарівний світ десертів та випічки?	https://static5.tgstat.ru/channels/_100/12/12c5f1a5f190ec71a29bfd8d2c9567e6.jpg	7571
1580	food	RU	https://t.me/cpbbar	@cpbbar	Бар Капибар	Скоро мы открываем первое в России антикафе с капибарами - самыми дружелюбными и милыми животными на свете.	https://static8.tgstat.ru/channels/_100/5e/5e6db2503b7084933b655d7df864c30c.jpg	7550
1582	food	KG	https://t.me/tamle_receptlar	@tamle_receptlar	ТӘМЛЕ РЕЦЕПТЛАР	️сотрудничество @elvira_admin	https://static9.tgstat.ru/channels/_100/01/014b2ad218113594a4d18962f62fc339.jpg	7528
1583	food	RU	https://t.me/katerinagotovit	@katerinagotovit	Katerina_gotovit	НУТРИЦИОЛОГПСИХОЛОГРЕЦЕПТЫ	https://static9.tgstat.ru/channels/_100/01/018ab0031de0e44621370f8bcba1d04b.jpg	7527
