id	category	country	channel	handle	name	description	image	subscribers
4046	transport	RU	https://t.me/lonmadi_kwintmadi	@lonmadi_kwintmadi	LONMADI NEWS	Канал официального дилера техники  JCB|SENNEBOGEN|TEREX|SANY|LOVOL|NFLG	https://static7.tgstat.ru/channels/_100/95/9500949ada48ab710f979634f86cf4e7.jpg	1019
4047	transport	RU	https://t.me/chita_rus	@chita_rus	Чё по Чите	Рассказываем непридуманные истории из жизни людей в Чите и Забайкальском крае.  Что и где произошло, с кем и как это случилось.	https://static10.tgstat.ru/channels/_100/95/9534711bf91d03b2acb0730ee16ef582.jpg	1019
4048	transport	RU	https://t.me/pdd_sim	@pdd_sim	ПДД СИМ	Подробное описание, новости, разбор и тонкости ПДД для СИМ	https://static8.tgstat.ru/channels/_100/ef/ef3da620af70510023e44b125a63feec.jpg	1018
4049	transport	UZ	https://t.me/Avtoelon_Toshkent	@Avtoelon_Toshkent	Avtobozor.UzB	Энг оммабоп савдо канали “Авто бозор” га хуш келибсиз️	https://static9.tgstat.ru/channels/_100/f6/f61832d5f2780288d7eae46d0e13aa30.jpg	1017
4050	transport	RU	https://t.me/vm_parts	@vm_parts	Клубный магазин VM-PARTS	Клубный магазин запчастей Haval, Tank, Great Wall. Каталог товаров ️ https://vk.com/vmshop4x4	https://static1.tgstat.ru/channels/_100/a5/a54f359e96312c4d4e64e08a3d540384.jpg	1017
4051	transport	RU	https://t.me/bezschtrafa	@bezschtrafa	БЕЗ ШТРАФА	Если ты читаешь это - сохранишь свои деньги и не будешь платить штрафы.                                         По всем вопросам - @Antyinter (only)	https://static7.tgstat.ru/channels/_100/d5/d50b5400d6dd442667c2974de9c8f3a4.jpg	1017
4052	transport	UA	https://t.me/autobazarif	@autobazarif	autobazar🇺🇦	Авто базар України	https://static3.tgstat.ru/channels/_100/4a/4aceb7b3a7aeda4b524b7d4bff271243.jpg	1016
4053	transport	RU	https://t.me/region_blg	@region_blg	Регион 28 | Благовещенск авто	Новости дорог, авто, юмор, и самое важное в Благовещенске и области!  Не забудь подписаться!	https://static6.tgstat.ru/channels/_100/b9/b984e3377f6a3dafd553caee10432670.jpg	1016
4054	transport	RU	https://t.me/kbshdud	@kbshdud	Куйбышевская дирекция управления движением	Движение - жизнь!	https://static2.tgstat.ru/channels/_100/b6/b6b46a40ac154a09f58d7ce4044b33ba.jpg	1015
4055	transport	RU	https://t.me/sbkts_epts_util	@sbkts_epts_util	СБКТС ЭПТС УТИЛЬ ЭПСМ НАМИ АкадемТест Эксперимент ПромМашТест Автолаб. @TatianaAkademtest	Заявки присылайте на @TatianaAkademtest Оформление СБКТС, ЭПТС, заключения НАМИ, УТИЛЬ ДЛЯ ФИЗ. И ЮР.ЛИЦ. Переоборудование Транспортных Средств. ЭПСМ. Прямые документы от лабораторий. Без посредников!	https://static8.tgstat.ru/channels/_100/35/35d9f906e358b2b05bf70d36f41594e1.jpg	1014
4056	transport	RU	https://t.me/truckschool	@truckschool	Онлайн-школа TruckSchool		https://static5.tgstat.ru/channels/_100/10/1031aeeac2e0f098c4c8a97fef10d926.jpg	1014
4057	transport	RU	https://t.me/alexisparts	@alexisparts	ALEXIS | Контрактные Автозапчасти	Контрактные и новые автозапчасти.	https://static1.tgstat.ru/channels/_100/13/1330342de57c1fbd7c7d94c88a53434e.jpg	1014
4058	transport	RU	https://t.me/detailersofrussia	@detailersofrussia	Detailers of Russia	Канал о детейлинге, обзоры продукции, обзоры детейлинг студий.	https://static1.tgstat.ru/channels/_100/42/4230ea2a68b95e2553654ddabc90fe0f.jpg	1014
4059	transport	RU	https://t.me/tosol_sintez	@tosol_sintez	FELIX. Лидер рынка антифризов	Автохимия нового поколения, отвечающая международным стандартам	https://static10.tgstat.ru/channels/_100/a9/a916c47aaeacbcc064a47a42bd30f52e.jpg	1013
4060	transport	RU	https://t.me/Teammm_804	@Teammm_804	804_TEAM🔞	В этом канале вы увидите классный контент про мотоциклы,питбайки,эндуро и ещё много разного.	https://static2.tgstat.ru/channels/_100/76/762a34ed961707a291fdd29460f96845.jpg	1012
4061	transport	RU	https://t.me/trendmotors1	@trendmotors1	Trend Motors ®️	Услуга Trade in	https://static8.tgstat.ru/channels/_100/94/945e694ae4ab11c9ec3c0eb5df06ca5d.jpg	1012
4062	transport	RU	https://t.me/nofakeclub	@nofakeclub	СТОП ! Контрафакт	СТОП!Контрафакт — это коллектив единомышленников и профессионалов в области автоиндустрии. Мы сплотились вокруг одной идеи: выявление поддельных масел и автозапчастей на российском рынке.	https://static10.tgstat.ru/channels/_100/ad/adefb82dba9e3cdd8a895f1fdf13a5ee.jpg	1011
4063	transport	RU	https://t.me/proverit_avtomobil_avtootchety	@proverit_avtomobil_avtootchety	Проверить авто, авто отчёты	️ Это бот №1 по авто проверке режиме онлайн.	https://static4.tgstat.ru/channels/_100/21/216a29f082cc29de1f174563a77f2321.jpg	1011
4064	transport	UZ	https://t.me/samarqand_buxoroi	@samarqand_buxoroi	САМАРКАНД БУХОРО ТАКСИ	Реклама бойича адмен : @Javoxir_774	https://static2.tgstat.ru/channels/_100/f1/f166081fbb0f6081a7fd5e4b7c2ce14a.jpg	1011
4065	transport	RU	https://t.me/vanich_life	@vanich_life	VANICH.LIFE	Здесь выкладываю дополнительно инфу по машине, о себе, а так же крутую музыку, которую вы можете использовать в своих роликах и слушать в машине.	https://static6.tgstat.ru/channels/_100/f7/f7daab605d28c74450defe3c26cea070.jpg	1011
4066	transport	RU	https://t.me/arenda_spectehniki	@arenda_spectehniki	Аренда Спецтехники	Аренда всех видов спецтехники	https://static8.tgstat.ru/channels/_100/01/010de914f1080135a612f013c3aba961.jpg	1011
4067	transport	RU	https://t.me/detailingspecialist	@detailingspecialist	Zaremba_team	Здравствуйте!	https://static7.tgstat.ru/channels/_100/3a/3a36dc63a58442085d0ccd98c4f9c64a.jpg	1011
4068	transport	RU	https://t.me/motobazar_pro	@motobazar_pro	МОТО БАЗАР	Предложить пост: @motomsk77	https://static8.tgstat.ru/channels/_100/f1/f1f12976d0c24cbde2e0ec94eeaffb62.jpg	1010
4069	transport	RU	https://t.me/mosroadsmonitoring	@mosroadsmonitoring	Дороги Москвы - мониторинг новостей	"Совместный проект портала https://ROADS.RU и сообщества ""Московский транспорт - мониторинг новостей"" (https://vk.com/mostransmonitoring). Ежедневный мониторинг тематических форумов и соцсетей, инсайдерской информации и пр."	https://static7.tgstat.ru/channels/_100/f2/f20dbc439c650f1c862ab77e0d97955a.jpg	1009
4070	transport	RU	https://t.me/ooo2kolesa	@ooo2kolesa	Двухколесная суета 🛵🏍️	Предложить новость: @ooo2kolesa_bot	https://static2.tgstat.ru/channels/_100/9f/9f92338907431c94bfbf944238de78ce.jpg	1009
4071	transport	RU	https://t.me/dss_auto	@dss_auto	DSS Group автоподбор	Связаться с нами +7 (933) 900-30-07	https://static4.tgstat.ru/channels/_100/1d/1de5390fa6a55ac9f11670e7ae391b6c.jpg	1009
4072	transport	RU	https://t.me/slc_company	@slc_company	СЛК - Сервисная Логистическая Компания. СЛК.	Аналитика, новости и инсайды  от экспертов с 15-летним опытом в ВЭД и международной логистике.	https://static4.tgstat.ru/channels/_100/e3/e3a1e52458303d8287bae83378be54ab.jpg	1009
4073	transport	RU	https://t.me/motortester	@motortester	✨Motor-Tester.ru (Channel) Автодиагностика 🇷🇺	Автодиагностика, мотор тестеры, автосканеры, чип тюнинг, оборудование для диагностики авто, обсуждение, новинки.	https://static10.tgstat.ru/channels/_100/0e/0e188c5cf7171f7c0898dee18f2b2fbe.jpg	1008
4074	transport	RU	https://t.me/motboyar	@motboyar	МОТОПОДБОР MotBoyar 🇷🇺	Мотоподбор Напрямую/Без Посредников	https://static8.tgstat.ru/channels/_100/0c/0c11a33e6a0e838c946c274e9405c58f.jpg	1007
4075	transport	BY	https://t.me/avtobotsng	@avtobotsng	Авторазборы СНГ 🇧🇾	Проект Автобот	https://static7.tgstat.ru/channels/_100/60/60bc804ad5b2732f6adf1ffae28acfd6.jpg	1007
4076	transport	UA	https://t.me/fastmovets	@fastmovets	"""FAST MOVE"" По Европе и СНГ быстро!"	"Частная компания по перевозкам ""Fast Move"" которая уже более года занимается перевозками пассажиров и посылок по странам СНГ, и Европе"	https://static1.tgstat.ru/channels/_100/9e/9e17368da9b07185141ccb90c298c819.jpg	1007
4077	transport	RU	https://t.me/xmotors_russia	@xmotors_russia	X-MOTORS RUSSIA	«X-MOTORS — крупнейшая в России сеть мотосалонов. Наша цель — помочь приобщиться к активному отдыху с комфортом!	https://static2.tgstat.ru/channels/_100/67/677344e5ff7015c4ad53c6211050d2e2.jpg	1006
4078	transport	RU	https://t.me/checkcrosscheck	@checkcrosscheck	checkcrosscheck	Путеводитель по миру авиации	https://static5.tgstat.ru/channels/_100/4b/4b7ab4676af7c61cd652e64ee5131aae.jpg	1006
4079	transport	RU	https://t.me/dg15stut	@dg15stut	DG15S	Реализация твоих самых грязных фантазий 🫡	https://static9.tgstat.ru/channels/_100/b7/b77cd7522ab463e7dc06ee1b06d3c220.jpg	1006
4080	transport	RU	https://t.me/magaero	@magaero	MAG Aero Training ⚡️	АУЦ МАГ АЕРО ТРЕНИНГ - Научим летать законно и безопасно!	https://static8.tgstat.ru/channels/_100/59/5922eaef47f921ba7beee851b13769e4.jpg	1004
4081	transport	UZ	https://t.me/Nexia_BozoriN1	@Nexia_BozoriN1	Nexia Moshina Bozori	"↘️ ЎЗБЕКИСТОНДА энг куп обуначига эга булган оммабоп  ""Mashina  bozor 12 V "" га хуш келибсиз"	https://static5.tgstat.ru/channels/_100/6f/6fe2d2b49e6179f4df0b78a6a63ba438.jpg	1003
4082	transport	RU	https://t.me/ndscar_official	@ndscar_official	Сервис «НДСCAR» Official	Сервис «НДСCAR» — надёжный автосалон https://ndscar.ru/	https://static5.tgstat.ru/channels/_100/7b/7b78f9c0a73310fd78705317287138ca.jpg	1002
4083	transport	UZ	https://t.me/surxonavtotex	@surxonavtotex	SURXONDARYO AVTOTEXXIZMAT	"""СУРХОНДАРЁ АВТОТЕХХИЗМАТ"" МЧЖ"	https://static8.tgstat.ru/channels/_100/79/79dbb6b51b8c82a475e01966e19b20b7.jpg	1001
4084	transport	RU	https://t.me/yume_auto	@yume_auto	Yume Auto/Авто из Японии/Кореи/Китая	Автомобили/мотоциклы/спецтехника из Японии/Кореи/Китая️	https://static10.tgstat.ru/channels/_100/fd/fd11269ff18ed5ee3c8f55da45bf46c2.jpg	1001
4085	transport	RU	https://t.me/automaniacpm	@automaniacpm	𝘼𝙐𝙏𝙊𝙈𝘼𝙉𝙄𝘼	YouTube - https://youtube.com/@delaetuwu?si=Qib1cNtnMPKZ2RwH	https://static5.tgstat.ru/channels/_100/40/40dc00c86acae487b20ae610dd20e3ed.jpg	1001
4086	transport	UZ	https://t.me/AKSESUARLAR_Avto_bezak_mashina	@AKSESUARLAR_Avto_bezak_mashina	! AKSESUARLAR AVTO BEZAK MASHINA. 8	ADMIN MUROJAT UCHUN	https://static7.tgstat.ru/channels/_100/78/78b4193921576a70eb58768cdfb055b6.jpg	1000
4087	transport	RU	https://t.me/a1_company	@a1_company	А1 - мы создаём комфорт	Здесь автомобили превращаются в произведения искусства	https://static1.tgstat.ru/channels/_100/42/42516f76338c46ff24cb701ad72b2235.jpg	1000
4088	transport	RU	https://t.me/Vasyadop	@Vasyadop	Вася Доп | Автоэксперт | Стайлинг центр	Василий Кисенков	https://static4.tgstat.ru/channels/_100/db/db60383f13a35bd6bc44e0aeb8a4eab7.jpg	1000
4089	transport	RU	https://t.me/zr_mskobl	@zr_mskobl	За рулем – Московская область	Все, чем живут автомобилисты Московской области: новости, мемы и изменения в ПДД. А еще - важные события и резонансные аварии.	https://static1.tgstat.ru/channels/_100/01/01e1c09496400561ba41033e4e82c05d.jpg	1000
4090	transport	RU	https://t.me/auto4living	@auto4living	Продажа авто премиум класса- Auto4Living	Выкуп, продажа, обмен Вашего автомобиля в кратчайшие сроки! Для публикации объявления и выкупа машины в кратчайшие сроки обращаться в личные сообщения: @unlim505	https://static8.tgstat.ru/channels/_100/be/be05f66c004881522e497f3219197cd6.jpg	999
4091	transport	RU	https://t.me/Space_of_Cars	@Space_of_Cars	Space of Cars	Все материалы взяты из открытых источников️	https://static10.tgstat.ru/channels/_100/30/307e1bea8a73852c47606b241a5a9933.jpg	998
