id	category	country	channel	handle	name	description	image	subscribers
11459	art	RU	https://t.me/AIART74	@AIART74	AI Phoenix art		https://static8.tgstat.ru/channels/_100/52/52de87311e7be0670ce20159f4ea9f66.jpg	4
11460	art	RU	https://t.me/meowwytrechka	@meowwytrechka	໒꒱ 🍥 ✧ ˚ .° . утречка !!♡ ˚🥛 ୧ ˚₊	֢      ◌        ⋆     ࣪          .     ︵	https://static6.tgstat.ru/channels/_100/f1/f1a32acaed99d19c7341e627e9b3f519.jpg	4
11461	art	Global	https://t.me/stihanon	@stihanon	Анонимные стихи		https://static3.tgstat.ru/channels/_100/31/311e4a5a1f6c43f2b68d4778fe9d3012.jpg	4
11462	art	RU	https://t.me/alaaaghpadval	@alaaaghpadval	— алчу думает🆘		https://static2.tgstat.ru/channels/_100/f3/f39a30a9fd4cf26c4a6bc34370b3731e.jpg	4
11463	art	Global	https://t.me/tonn_mefedoronaaaa	@tonn_mefedoronaaaa	Тонн 𝕸𝖊𝖋𝖊𝖉𝖗𝖔𝖓𝖆	Канал создан в честь комикса	https://static3.tgstat.ru/channels/_100/6d/6da9b5f67d5a8343d2cc2dbb7f5aa740.jpg	4
11464	art	RU	https://t.me/mysteriouspaint	@mysteriouspaint	Записки коллекционера	Малоизвестные, странные, необычные вещи	https://static2.tgstat.ru/channels/_100/15/15d9c73105b6e3b9d981a9f6d2a12580.jpg	4
11465	art	Global	https://t.me/artgalleryinmarso	@artgalleryinmarso	Art Gallery Inmarso	Арт Галерея ИнМарСо	https://static10.tgstat.ru/channels/_100/4d/4df4f4345d5cdcb565c3dbe80ca7ab3b.jpg	4
11466	art	RU	https://t.me/poetify	@poetify	Хоумран Рыцарь (а может самурай, хз)	Рифмоплет-очкотер	https://static10.tgstat.ru/channels/_100/02/0260b01dc3bee70b96ec1225f44863f2.jpg	4
11467	art	RU	https://t.me/FurrBasement	@FurrBasement	Furry's basement	Tiny basement for furries and his friends	https://static2.tgstat.ru/channels/_100/e7/e7a37303ecf78738d0fa807e4631c44f.jpg	4
11468	art	Global	https://t.me/ArtofSheenaHirohito	@ArtofSheenaHirohito	🌍World Of SheenaHirohito🌎	萬田裕仁のイラストまとめ。	https://static9.tgstat.ru/channels/_100/e3/e31f8265890f8fe784b0efeb781af928.jpg	4
11469	art	RU	https://t.me/xucherk	@xucherk	XuCherk Art Gallery	Галерея Ксении Черкашиной	https://static7.tgstat.ru/channels/_100/a6/a69f9be9466a6eb77588ece9e4e4c733.jpg	4
11470	art	Global	https://t.me/lokupmu	@lokupmu	🐍🫀< 𝙱𝚄𝙱𝚄𝙱𝚄𝙱𝚄 > 🍅🦖	Эээээ.... Котики клубнички..	https://static2.tgstat.ru/channels/_100/8a/8a4a0a12e96b96cf5b915a4c2fb9c68d.jpg	4
11471	art	Global	https://t.me/magmarisuyet	@magmarisuyet	Остров в телеграмме	Привет я редко рисую	https://static2.tgstat.ru/channels/_100/ea/eaf1f3daadf4b209eb155edf29d978b9.jpg	4
11472	art	RU	https://t.me/arthab2	@arthab2	ArtHub	Сборник артов	https://static2.tgstat.ru/channels/_100/a4/a4e4c52752464c510aa8682f71b0f068.jpg	4
11473	art	Global	https://t.me/AniArtsu	@AniArtsu	AniArts	Уголок художников из команды	https://static5.tgstat.ru/channels/_100/c3/c338a37d02d4fbe30721b0ba501a5d75.jpg	3
11474	art	RU	https://t.me/chajnikruchnojraboty	@chajnikruchnojraboty	Чайник ручной работы	Авторские чайники ручной работы из керамики от Ирины Вольвач @IrinaVolvachArtCeramics	https://static3.tgstat.ru/channels/_100/7a/7a7b20d5387112b6f8a1281a4f83f3b5.jpg	3
11475	art	UZ	https://t.me/UzRoN_Official	@UzRoN_Official	UᴢRᴏN Official	UᴢRᴏN ʀᴀsᴍɪʏ ᴋᴀɴᴀʟɪɢᴀ ʜᴜsʜ ᴋᴇʟɪʙsɪᴢ	https://static10.tgstat.ru/channels/_100/6a/6a03ee90b6d815e6470c65c7dee8d631.jpg	3
11476	art	RU	https://t.me/caffe_tarot_photo	@caffe_tarot_photo	ArtReflection	Культура и искусство в разные время отражают тенденции развития и трансформацию общества под влиянием внешних условий.	"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">A</text>
                </svg>"	3
11477	art	RU	https://t.me/galaxyinagarden	@galaxyinagarden	✿ 𝐆𝐚𝐥𝐚𝐱𝐲 𝐢𝐧 𝐚 𝐠𝐚𝐫𝐝𝐞𝐧 ✿	Вход в сад теперь здесь - https://t.me/theyardofhilwfy	https://static6.tgstat.ru/channels/_100/74/74a7803aa27411e05c67c2b19e31b91a.jpg	3
11478	art	UA	https://t.me/ccarped1em	@ccarped1em	carpe diem		https://static3.tgstat.ru/channels/_100/cc/cc4595d4524eb2dca0f46cc4bd9cd9d5.jpg	3
11479	art	UA	https://t.me/taroYsonqzl	@taroYsonqzl	Taro.Sonqzl 🔮		https://static10.tgstat.ru/channels/_100/dc/dc8a73fb5963d7fecf7dca4647bcdbfe.jpg	3
11480	art	RU	https://t.me/Ma_Ne_painting	@Ma_Ne_painting	Ma_Ne_painting	Тел.: 89242518808	https://static10.tgstat.ru/channels/_100/84/843cccb4c67646355ca2e5b23789ea3e.jpg	3
11481	art	RU	https://t.me/dostavkato	@dostavkato	Доставка товаров по Москве	доставка товаров по москве	"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">Дт</text>
                </svg>"	3
11482	art	RU	https://t.me/zentribe	@zentribe	ZENTRIBE / История фотоискусства	Авторский канал о знаменитых и культовых фотографах мира с биографией и подборками их работ. Уникальные фотоархивы и интересные факты. Я изучаю, отбираю и делюсь здесь интересными находками.	https://static7.tgstat.ru/channels/_100/e9/e9c73c8c5f4cc883c2323bee7fef52ab.jpg	3
11484	art	RU	https://t.me/nas_peony	@nas_peony	Peony_🕷️🌺		https://static9.tgstat.ru/channels/_100/97/97ab3efba33ad5e524a031a25a39852c.jpg	3
11485	art	RU	https://t.me/asia_sol	@asia_sol	Азиатская солянка		https://static7.tgstat.ru/channels/_100/6b/6b085bacb148294ce67656d6567710a6.jpg	3
11486	art	RU	https://t.me/sur_bez_dali	@sur_bez_dali	Сюр без Дали	Сюрреализм это не только Дали, но и многие другие мастера — в меру безумные и потрясающе талантливые. Убедитесь сами!	https://static7.tgstat.ru/channels/_100/f1/f1b590aa9a39de316b94775729923b35.jpg	3
11487	art	RU	https://t.me/lituuurgy	@lituuurgy	Liturgy		https://static7.tgstat.ru/channels/_100/2e/2e61cdc2dae447de577f28617fee1036.jpg	3
11488	art	CN	https://t.me/A1p03try	@A1p03try	Trivium(unimpo) AI poetry	I carry profound hurt—I'll go ballistic and transfer it onto you	https://static1.tgstat.ru/channels/_100/b5/b5c7befefd8e6443d05abd9eeda4b0dc.jpg	3
11489	art	RU	https://t.me/hentai_desuu	@hentai_desuu	Хентай манга	Хентай манга на русском и японском.	https://static9.tgstat.ru/channels/_100/c2/c2070ab2c3cc1d87bd81dddbebbda45e.jpg	3
11490	art	Global	https://t.me/snovidatatoouk	@snovidatatoouk	tatuha	Join us to learn more about the world of tattoos and find inspiration for your own art!	https://static4.tgstat.ru/channels/_100/5d/5d5e93ea0bfdc455e734f88889a358e2.jpg	3
11491	art	UA	https://t.me/maksuf_justt	@maksuf_justt	Уголок всех мастей	Идите нахуй	https://static10.tgstat.ru/channels/_100/6e/6eea241087aedd2f925e799638e51b8d.jpg	3
11492	art	RU	https://t.me/RetroLatvia	@RetroLatvia	История Латвии в фотографиях	Retro Latvia - История Латвии в фотографиях	https://static3.tgstat.ru/channels/_100/78/78ee02eddd893a7a45dffeb68705aec5.jpg	3
11493	art	Global	https://t.me/wenizayart	@wenizayart	WeniZAYArt	Про исскуство и культуру на @wenizayart  Oсновной канал @wenizay  Наш сайт  wenizay.com	https://static2.tgstat.ru/channels/_100/8c/8c711744af15eca05dcdd805ff483d8b.jpg	3
11494	art	Global	https://t.me/hentai_drawings	@hentai_drawings	🔞💦 Hentai Drawings		https://static5.tgstat.ru/channels/_100/76/76ce0cdbc4066efaac7b76bf935d6846.jpg	3
11495	art	Global	https://t.me/Charmides16	@Charmides16	- Х _ х - Х _ х Charmides х _ Х - х _ Х -		https://static10.tgstat.ru/channels/_100/34/34e072e2e37f6470bdb976ce97f72249.jpg	3
11496	art	Global	https://t.me/J2V11	@J2V11	1neffable		https://static6.tgstat.ru/channels/_100/49/498e5ac8d90b7731a642cac677578f95.jpg	3
11497	art	RU	https://t.me/storiesimages	@storiesimages	Истории Изображений	Добро пожаловать в наш канал! Мы рады приветствовать вас в нашем мире, где вы увидите видео из арт-хаус и необычные анимационные фильмы со всего мира. Готовьтесь отправиться в необычное путешествие, где вы увидите видео, которые заставят вас задуматься..	https://static5.tgstat.ru/channels/_100/fa/fa79c140464aedc1887da89068930b68.jpg	3
11498	art	UA	https://t.me/eleart	@eleart	Eleart	Малюю, бо не можу не малювати. Акварель, олівці, олійна пастель, mixed media та іноді digital.	https://static9.tgstat.ru/channels/_100/e3/e354d29ee5003b749f9e84cdfde6b36d.jpg	3
11499	art	RU	https://t.me/badartandsmart	@badartandsmart	Dich		https://static5.tgstat.ru/channels/_100/3c/3cbe5241055f727b3e4a2dbe444e9e93.jpg	3
11500	art	RU	https://t.me/stihi_elenraaf	@stihi_elenraaf	✍ Елена Vorona 📜 стихи	Иногда пишется	https://static10.tgstat.ru/channels/_100/d1/d1d3b235b25aa956dc283bb8bd603dc0.jpg	3
11501	art	RU	https://t.me/world_3D_models	@world_3D_models	The World 3D models 🔞	Здесь собраны 3D- модели , которые вы можете распечатать и использовать  в своих проектах.	https://static9.tgstat.ru/channels/_100/f4/f483e1242f356c2a8eafbd24e8740f4c.jpg	3
11502	art	RU	https://t.me/bistramicl	@bistramicl	Быстрые мысли	Быстрая мысль есть мгновенное осознание чего либо с учетом ранее полученных знаний и приобретенного опыта помноженное на хорошее умственное развитие.	https://static6.tgstat.ru/channels/_100/a3/a3a4e0d37790482a22730d613ddfa356.jpg	3
11503	art	KZ	https://t.me/apathisim	@apathisim	Афатизм	Философская концепция контекстуальности познания мира	https://static9.tgstat.ru/channels/_100/c7/c779bd4f929028ee1ca13201491fc5f5.jpg	3
11504	art	Global	https://t.me/spacesect	@spacesect	•secta	sequi me	https://static8.tgstat.ru/channels/_100/42/42fedd99308332ce50f092a2cfc4051c.jpg	3
11505	art	RU	https://t.me/risuy_kartiny	@risuy_kartiny	Ты художник / Рисование картин по номерам 🎨	"""Рисуем вместе! Лучшее увлечение и хобби – рисование картин по номерам. Делимся опытом, советами, идеями и вдохновением. Присоединяйтесь!"""	https://static2.tgstat.ru/channels/_100/dc/dc97a36956fa353f9320f5d3a796780f.jpg	3
11506	art	IR	https://t.me/Copilot_Images	@Copilot_Images	AI Images	Images made by Microsoft Copilot	https://static8.tgstat.ru/channels/_100/2e/2e6f85f5551832407586b9e9ecb60038.jpg	3
11507	art	RU	https://t.me/examples_3D	@examples_3D	3D в примерах	3D в примерах для начинающих и продолжающих	https://static9.tgstat.ru/channels/_100/90/90d3958174e499b421d38b407dbdea78.jpg	3
11508	art	UZ	https://t.me/mnur_calligraphy	@mnur_calligraphy	𝑀 𝑁𝑢𝑟 𝑐𝑎𝑙𝑙𝑖𝑔𝑟𝑎𝑓𝑖𝑦𝑎🌷	Сделано с любовью	https://static1.tgstat.ru/channels/_100/cd/cdd557fc6da6025dc883c6f34df7f771.jpg	3
11509	art	RU	https://t.me/ArchilView	@ArchilView	Архитектурный Взгляд	"""Только хорошие здания превращаются в красивые развалины"" Дэвид Чипперфилд"	https://static9.tgstat.ru/channels/_100/ef/ef0230a050d8a91933092656d9928bb6.jpg	3
11510	art	UZ	https://t.me/otkrovenoedsfe	@otkrovenoedsfe	@otkrovenoe		"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">@</text>
                </svg>"	3
11511	art	RU	https://t.me/miyuart	@miyuart	.		"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle""></text>
                </svg>"	2
11513	art	Global	https://t.me/purinti	@purinti	purinti 🍓		https://static5.tgstat.ru/channels/_100/e8/e8a1e8fa3525a65e7ddadad882c161bb.jpg	2
11514	art	RU	https://t.me/ne_zvoni_ot_tebya_govnom_vonyaet	@ne_zvoni_ot_tebya_govnom_vonyaet	Рисовальня		https://static10.tgstat.ru/channels/_100/2a/2ac0f186280e82653f7a5bb55d78fe7a.jpg	2
11515	art	Global	https://t.me/primes_kushstore	@primes_kushstore	PRIME's Kush Store🔞🔞💊🚭		https://static2.tgstat.ru/channels/_100/5e/5edf30a1a7c4640485a70aa4fe33f181.jpg	2
11516	art	IR	https://t.me/A_T_S_I_N	@A_T_S_I_N	𝐀𝐓𝐒𝐈𝐍(Finished)		https://static7.tgstat.ru/channels/_100/da/da09b794d644a76d42a52af26a9276bc.jpg	2
11517	art	Global	https://t.me/jujutsu_fanarts	@jujutsu_fanarts	казнь	зэ мост сэйн фанатка сукуны решила сделать склад для найденных артов	https://static7.tgstat.ru/channels/_100/eb/ebc6ce18872c6a9b410a2c23c9e2ca4b.jpg	2
11518	art	Global	https://t.me/stixigorinicha	@stixigorinicha	Стихи🖋	Здесь, я публикую свои стихотворения и то, что получается во время тренировок в написании(поэтому некоторые строки могут быть знакомы)	https://static3.tgstat.ru/channels/_100/fd/fd6dc4a6004a58f3fce10ddb56dc03b8.jpg	2
11519	art	RU	https://t.me/picture202420	@picture202420	Живопись🧑‍🎨	Добро пожаловать в галерею ️	https://static3.tgstat.ru/channels/_100/0a/0a8b8bb2e332405df8c8b8ec695a213b.jpg	2
