id	category	country	channel	handle	name	description	image	subscribers
6591	health	RU	https://t.me/myuntoldlife	@myuntoldlife	Моя тайная жизнь	Ты знаешь меня по другим соцсетям. Там я — успешная и счастливая. Но здесь — настоящая я. Это мой анонимный дневник, где я говорю то, что не могу сказать вслух.	https://static5.tgstat.ru/channels/_100/11/11d842a1ce1a28c155fbfb888c67d55a.jpg	325
6592	health	RU	https://t.me/udeminayogafittape	@udeminayogafittape	@udemina_yogafittape Тейпирование, ЗОЖ, йога и фитнес	#тейпыприболи #тейпыдлякрасоты #упражнениядляпользы #йогамысли  и др.Делюсь тем, что знаю, люблю и во что верю	https://static1.tgstat.ru/channels/_100/35/3535244d91ae22962d8242b49bf9e81b.jpg	324
6593	health	RU	https://t.me/samsebeortoped	@samsebeortoped	Отзывы Школа Ног	ТК @shkolanog	https://static4.tgstat.ru/channels/_100/92/92ba37f086e2696e5e68f40720794c16.jpg	324
6594	health	RU	https://t.me/uralanrun	@uralanrun	RunUralan	Канал о серии забегов Рануралан в Калмыкии- @RunUralanBot	https://static9.tgstat.ru/channels/_100/77/778166ae891ae113458e822bf0e8e40e.jpg	324
6595	health	RU	https://t.me/osteopat_drzaitsev	@osteopat_drzaitsev	Остеопат Доктор Зайцев Краснодар	Остеопат из Краснодара	https://static10.tgstat.ru/channels/_100/d7/d74c81a6b8197a1be5f7c40ca7d85d19.jpg	324
6597	health	RU	https://t.me/umnoed	@umnoed	УМНОЕД	Канал УМНОЕД создан с целью помочь людям улучшить свой рацион питания, стать здоровее и счастливее!	https://static2.tgstat.ru/channels/_100/32/32284f29c835477f6ff46eedd0aace24.jpg	323
6598	health	RU	https://t.me/centerdanceart	@centerdanceart	ЦЕНТР СОВРЕМЕННОЙ ХОРЕОГРАФИИ	г.Омск	https://static9.tgstat.ru/channels/_100/1b/1b7556b2fc410abfe28ab66f6c67c7d9.jpg	323
6599	health	UA	https://t.me/dr_natalia_sushko	@dr_natalia_sushko	Сімейна лікарка НАТАЛЯ СУШКО	Корисне та цікаве для моїх пацієнтів.  Інформація про здоров'я. Сімейна клініка Inventa	https://static9.tgstat.ru/channels/_100/e8/e8459eb2e21884baa2f213664b7959cc.jpg	323
6600	health	RU	https://t.me/kris_cf	@kris_cf	Кристина ONLINE	Канал о том, как сочетать физическую активность, женственность и жизнь, наполненную любовью и энергией.	https://static4.tgstat.ru/channels/_100/0f/0f8639476b39ad80fb40cec0bc96497e.jpg	323
6601	health	RU	https://t.me/panaceyaguru	@panaceyaguru	Полочка в ванной	Всё о косметике и уходе за кожей.	https://static9.tgstat.ru/channels/_100/5a/5a4a69e95ea5b1067d849f6164c788ef.jpg	322
6603	health	RU	https://t.me/EvgeniyaAlekseewa	@EvgeniyaAlekseewa	Диетолог-консультант Алексеева Евгения	Здесь все о снижении веса без голодовок и БАД для мужчин, женщин (при подготовке к беременности и в положении) на ГВ и детей всех возрастов.	https://static1.tgstat.ru/channels/_100/1c/1cc222674f138e5638607a7d8f8395a4.jpg	322
6604	health	RU	https://t.me/cbtclinic_eatingdisorder	@cbtclinic_eatingdisorder	Дружба с телом и едой | CBT Clinic	Для тех, кто хочет наладить отношения с телом и едой, ищет помощь и поддержку в борьбе с расстройствами пищевого поведения.	https://static8.tgstat.ru/channels/_100/9a/9a5952b6bc8c633c7be434bb9d19d21b.jpg	322
6605	health	RU	https://t.me/idempeshkom	@idempeshkom	Идем пешком - Россия!	Общий канал клуба Идём пешком всем городам России.	https://static5.tgstat.ru/channels/_100/a4/a4ed4527b4a1a608ab000015f27f46ad.jpg	322
6606	health	RU	https://t.me/damtradegy	@damtradegy	Трагедия дам	Смело о здоровье и отношениях со своим телом	https://static10.tgstat.ru/channels/_100/8d/8df1c3357544bfc940bc1124cc20b02c.jpg	321
6607	health	RU	https://t.me/todes_family	@todes_family	TODES Family	Новый формат летнего интенсива TODES для всей семьи	https://static4.tgstat.ru/channels/_100/e9/e9f019c894fa1e8c44aa342c6d79e18b.jpg	321
6608	health	RU	https://t.me/gluten_morgen	@gluten_morgen	Послание себе	Записки о повседневности, в которых каждый найдёт свой  смысл.	https://static3.tgstat.ru/channels/_100/e7/e779e58641655351d870794c0df2dd5c.jpg	321
6609	health	RU	https://t.me/magic_body_lub	@magic_body_lub	Magic_body_lub	Фитнес студия «Magic Body»	https://static1.tgstat.ru/channels/_100/de/de6066a1a51f995cb7734109991dcd58.jpg	321
6610	health	UA	https://t.me/sfsportpit	@sfsportpit	SFS ODESA спортивне харчування	Адреса магазину:	https://static5.tgstat.ru/channels/_100/8a/8ad605d9877854e7f3a0845aca21bf20.jpg	321
6611	health	RU	https://t.me/spina_vnorme	@spina_vnorme	Толковый фитнес | Александр Крылов	Канал специалиста по биомеханике и тренера по коррекции Александра	https://static5.tgstat.ru/channels/_100/f6/f6cf094f4069428ac16adf59f73c519e.jpg	321
6612	health	RU	https://t.me/enjoywithri	@enjoywithri	Ирина🧘🏻‍♀️ про гибкость и осанку	Помогу вам почувствовать себя гибкими без боли и стресса через работу с мозгом‍️	https://static2.tgstat.ru/channels/_100/96/9627453305f47c7d2c8ccf3efc7d7063.jpg	321
6613	health	RU	https://t.me/fightleader	@fightleader	FIGHT LEADER	ЕДИНОБОРСТВА | КРАСНОДАР	https://static2.tgstat.ru/channels/_100/a5/a5ad3a34d3dbda3fc0872276a321b794.jpg	321
6614	health	RU	https://t.me/worldclasssakh	@worldclasssakh	World Class Сахалин	Фитнес-клуб премиум-класса	https://static1.tgstat.ru/channels/_100/8e/8e10b141603b129644dadabb281d5e0b.jpg	321
6615	health	RU	https://t.me/bright_business	@bright_business	Bright Business	Делаем доступными технологии сетевого оператора BrightFit для локальных фитнес-клубов во всех городах России.	https://static10.tgstat.ru/channels/_100/ab/ab659375e9fa719ad7fd2aca257d0ea7.jpg	321
6616	health	RU	https://t.me/hamamnsk	@hamamnsk	Отделка Бань, Саун, Хаммамов под Ключ	Компания со стажем - 24+ лет опыта в отделке бань, саун, хаммамов и SPA - комплексов.	https://static10.tgstat.ru/channels/_100/aa/aa350591bea8d138a849cbfec37eff29.jpg	321
6617	health	RU	https://t.me/nutritionist_alla_mol	@nutritionist_alla_mol	НУТРИЦИОЛОГ АЛЛА МОЛЧАНОВА	Онлайн-школа Аллы Молчановой ▶️https://teleg.run/allasokolenko_bot	https://static4.tgstat.ru/channels/_100/97/9798c0ccdcbe86fbf2370a464afdd412.jpg	321
6618	health	RU	https://t.me/pilates_nord51	@pilates_nord51	БЬЮТИ_ПИЛАТЕС	Территория красоты и здоровья.	https://static6.tgstat.ru/channels/_100/bc/bc4d5d2880e6fa11d8ca788ef1472648.jpg	321
6619	health	RU	https://t.me/kachuraafit	@kachuraafit	Качурина пока желе	тренер Настасья.	https://static10.tgstat.ru/channels/_100/0e/0e96ec27ad1b1babca4fe95f612c2980.jpg	320
6620	health	UZ	https://t.me/results_faza	@results_faza	РЕЗУЛЬТАТЫ АВРОРА Узбекистан		https://static9.tgstat.ru/channels/_100/82/820fd8fb08e41ab5f1a78f85a2ac7409.jpg	320
6621	health	RU	https://t.me/Jeunesse_spb_alfa2	@Jeunesse_spb_alfa2	Jeunesse + Livegood, интересное, +заработок в интернете	Подборка интересного из информативных каналов компаний Jeunesse и Livegood. О продуктах для Красоты и Здоровья, акциях в продажах для дистрибьюторов. О вариантах заработка в интернете.	https://static3.tgstat.ru/channels/_100/24/24af3b45db4c0a57214265776c1be287.jpg	319
6622	health	RU	https://t.me/themasterskaya	@themasterskaya	Мастерская Здоровья и Долголетия	Канал для думающих людей, посвященный здоровью и оздоровлению	https://static1.tgstat.ru/channels/_100/f8/f8c434c9bfa7ab1c019dd1e15c709056.jpg	319
6623	health	RU	https://t.me/biogb8	@biogb8	ЧЕЛОВЕКОВЕД 🧘‍♀🦠🦷👂🧠🧘‍♂ Канал о Человеке и для Человека.	Мы — источник веселья и скорби рудник.	https://static10.tgstat.ru/channels/_100/db/dba7ae9f4477556029426936fb2cb548.jpg	319
6624	health	RU	https://t.me/evamyza	@evamyza	@evamyza Евгения Музаева ✨️Врач интегративной медицины, Энергокоуч✨️ Здоровье тела и души	К счастливой яркой жизни без болезней и плохого настроения	https://static4.tgstat.ru/channels/_100/f6/f6895dc5c27a1b489302d4dc28774915.jpg	319
6625	health	RU	https://t.me/ttropageroev	@ttropageroev	🖤TROPA GEROEV💚	Спортивный проект на основе гонок с препятствиями	https://static9.tgstat.ru/channels/_100/9b/9b02eb1164a1baa221635dfd6f0a844d.jpg	319
6626	health	RU	https://t.me/happiness_ge	@happiness_ge	Счастье | сотрудничество,,нетворкинг, здоровье, зож, нутрициология	Я не психолог, не коуч, не астролог.	https://static4.tgstat.ru/channels/_100/ef/ef18c63c6f04e2305e3361e81fb6534c.jpg	319
6627	health	RU	https://t.me/magia_polanu	@magia_polanu	Магия поляны	Магазин полезных грибов от Поляны	https://static2.tgstat.ru/channels/_100/2d/2d313e2bfcd0ab906ad961ed37282018.jpg	319
6628	health	RU	https://t.me/getfit_club	@getfit_club	GetFit Club	На канале вы найдете:	https://static5.tgstat.ru/channels/_100/e2/e2f472edd35d78e82602850e61b99942.jpg	318
6629	health	RU	https://t.me/GreenMax_best	@GreenMax_best	💯📣M International / Как сохранить молодость / Результаты	GreenMax Очищение, омоложение, худеть легко! Правильное клеточное питание	https://static7.tgstat.ru/channels/_100/c4/c4c148d55fcd899f1e2225aab759ba69.jpg	318
6630	health	RU	https://t.me/Baikal_terra_irk	@Baikal_terra_irk	Baikal_terra_irk	Наш сайт: https://baikal-terra-irk.ru/	https://static6.tgstat.ru/channels/_100/67/679a10ee7a42e8e3f0da2b21fbb52bc1.jpg	318
6631	health	RU	https://t.me/spbexclusive	@spbexclusive	Эксклюзив | Изнутри	Показываем, что происходит за кулисами и на репетициях нашей команды)	https://static3.tgstat.ru/channels/_100/76/76cb93ea6ca294a128863c0f8342cc1c.jpg	318
6632	health	RU	https://t.me/Fitnessation	@Fitnessation	Fitnessation	Здоровье, красота, энергия. Тренировки, тонкости питания, лайфхаки по мышлению и мой лайфстайл Рад видеть нетоксичных людей, готовых меняться и менять мир	https://static5.tgstat.ru/channels/_100/fe/fe3c817b72ff8399e896bff8e1ad6ef7.jpg	317
6633	health	RU	https://t.me/Koshelev_eao	@Koshelev_eao	Иван Кошелев ЕАО 🇷🇺		https://static6.tgstat.ru/channels/_100/1c/1cabd4b7607f7dd163d5899ce984cdf6.jpg	317
6634	health	RU	https://t.me/diana_med	@diana_med	Осанка/Дыхание/Плоский живот и немного мотивации	Ненавязчиво просвещаю на важные для здоровья темы	https://static6.tgstat.ru/channels/_100/ab/abf255ed739ea65c8e361f1e6107c9e1.jpg	317
6635	health	UZ	https://t.me/Zafaronshifo	@Zafaronshifo	ZA'FARON	"""Sizga Rosul nimani bersa, oling va sizni u zot nimadan qaytarsa, qayting""."	https://static5.tgstat.ru/channels/_100/5e/5e38980d3eb1bb3f92466564c17bda4d.jpg	317
6636	health	IR	https://t.me/lungclinic	@lungclinic	کلینیک ریه (دکتر فرهاد هاشم نژاد)	دکتر فرهاد هاشم نژاد ختایی	https://static6.tgstat.ru/channels/_100/6c/6c2b46e856328f4944fec44cf4d494d1.jpg	317
6637	health	RU	https://t.me/digital_radiology	@digital_radiology	🩻Врач МРТ и КТ диагностики	Консультации по снимкам: рентген, КТ, МРТ.	https://static7.tgstat.ru/channels/_100/1a/1af4fef983e5258c424d03012ba31d41.jpg	317
