id	category	country	channel	handle	name	description	image	subscribers
3431	construction	RU	https://t.me/above_moscow	@above_moscow	ABOVE Architecture	Архитектурное бюро на векторе эволюции www.above.moscow	https://static9.tgstat.ru/channels/_100/40/4060450131dc6bb0cee7f19bfed5904b.jpg	577
3432	construction	RU	https://t.me/bezkonechnaya_stroika	@bezkonechnaya_stroika	Бесконечная Стройка	Как говорят люди!	https://static5.tgstat.ru/channels/_100/a3/a3ddb9b529bfc4de6ae35f667862e636.jpg	576
3433	construction	UZ	https://t.me/Qorgontepa_orginal_mebel	@Qorgontepa_orginal_mebel	Oybek Mebel Cervis	Коргонтепа мебель на заказ сизга керак мебельлар сиз истаган нархларда	https://static6.tgstat.ru/channels/_100/86/864a2cca9d9f9769e56eeba13700e5fc.jpg	576
3434	construction	UZ	https://t.me/Orientceramic	@Orientceramic	ORIENT CERAMIC	“ORIENT CERAMIC”  UZBEKISTAN	https://static9.tgstat.ru/channels/_100/a0/a035eb2bcfbaf6cd427f092070bb17ad.jpg	575
3435	construction	RU	https://t.me/sds_stroy	@sds_stroy	СДС-СТРОЙ_Новости	Официальный аккаунт предприятия в телеграме.	https://static8.tgstat.ru/channels/_100/7e/7edc4a500b763e213a9612392aef212c.jpg	575
3436	construction	RU	https://t.me/Remont_36Voronezh	@Remont_36Voronezh	Ремонт в Воронеже 🛠️	⭐️Ремонт в Воронеже под ключ⭐️	https://static5.tgstat.ru/channels/_100/b9/b997c9819375c5d2a82b30f16732c8a1.jpg	575
3437	construction	RU	https://t.me/departmentpil	@departmentpil	Пыльный департамент	Канал с находками с АВИТО. Ежедневно ищем и находим жемчужины для вашего дома.  Эстетика винтажа, посуда, мебель, декор	https://static2.tgstat.ru/channels/_100/20/20105e7324f011e863455dd350c474ca.jpg	574
3438	construction	RU	https://t.me/Prompolprofit	@Prompolprofit	PROMPOLPROFI	МЫ ДЕЛАЕМ ПОЛЫ  ДЛЯ ТЕХ,	https://static3.tgstat.ru/channels/_100/f3/f3994a281d811cf156973061846b4d39.jpg	574
3439	construction	RU	https://t.me/mirSantehnikii	@mirSantehnikii	Мир сантехники и напольных покрытий	Официальный Telegram канал ️	https://static3.tgstat.ru/channels/_100/d7/d7e49313991a51d82a290d583a5789cd.jpg	574
3440	construction	RU	https://t.me/pro_invest_m	@pro_invest_m	Анна Клинчаева|Доходная недвижимость	Лучшие объекты для инвестиций в недвижимость ‍	https://static5.tgstat.ru/channels/_100/be/be1ed94916bcb08d3cba3a2053118e15.jpg	573
3441	construction	RU	https://t.me/archiguide	@archiguide	Архигид	Канал, который не только рассказывает про архитектуру Москвы, но и объясняет ее.	https://static8.tgstat.ru/channels/_100/0f/0fbec615f6e2f6f5ee40e28b542d415a.jpg	573
3442	construction	RU	https://t.me/fetstone	@fetstone	Fetstone - студия декора	Артбетон - имитация камня, кирпича, дерева, скал. Декор для Вас	https://static7.tgstat.ru/channels/_100/9b/9ba1306d5932b2fcfab4137157958910.jpg	573
3443	construction	UZ	https://t.me/foydauz1	@foydauz1	FOYDAUZ	Реклама бўйича @mirzayev750	https://static8.tgstat.ru/channels/_100/b3/b3e887b6dc5de498feb4eba5e7c200b7.jpg	573
3444	construction	RU	https://t.me/mebellego	@mebellego	МЕБЕЛЬ ДНР🛋	mebelego.com	https://static6.tgstat.ru/channels/_100/9d/9d28a64972bd1a71ef0c565483b067d3.jpg	572
3445	construction	RU	https://t.me/mirosgroup	@mirosgroup	Miros Home	Для связи t.me/yanamiros	https://static9.tgstat.ru/channels/_100/8e/8e3327d12c10288c028a8a6c43736597.jpg	571
3446	construction	UZ	https://t.me/kamol_construction	@kamol_construction	Kamol Construction	Строительная компания Kamol Construction	https://static2.tgstat.ru/channels/_100/5b/5bf47f36d6a4b069c27bbbc9e4e48f92.jpg	571
3447	construction	RU	https://t.me/dzhkh36	@dzhkh36	Министерство ЖКХ и энергетики Воронежской области	Официальный канал министерства ЖКХ и энергетики Воронежской области	https://static5.tgstat.ru/channels/_100/d8/d8f253f0d37a144ba820991548e6bf54.jpg	571
3448	construction	RU	https://t.me/youpiter_arsenal_service	@youpiter_arsenal_service	"ЖК ""ЮПитер"" - официальный канал"	"Лента новостей от управляющей компании ООО ""УК Солнечный"" для жителей жилого комплекса ""ЮПитер""."	https://static7.tgstat.ru/channels/_100/00/003f5e0f5ef589c3b821b188560a7a75.jpg	571
3449	construction	RU	https://t.me/pminteriordesign	@pminteriordesign	pm__design | дизайн студия интерьеров	Здесь о наших проектах, реализациях, фото с международных мебельных выставок и шоурумов	https://static2.tgstat.ru/channels/_100/56/56f97f7dc74eb3428edb51fef541f2ee.jpg	571
3450	construction	RU	https://t.me/mamarchitecture	@mamarchitecture	M.A.M Architecture	M.A.M — архитектурная мастерская, специализирующаяся на проектировании жилых и общественных зданий, градостроительных проектах, благоустройстве общественных пространств.	https://static1.tgstat.ru/channels/_100/fe/feb6a5c012b2ea620d524a991c0614d2.jpg	570
3451	construction	RU	https://t.me/lider_stroj_krluch	@lider_stroj_krluch	Лидер Строй Красный Луч	Все для строительства и ремонта	https://static9.tgstat.ru/channels/_100/5c/5cca882ce9619dfbb8ef7291c6ffbe30.jpg	570
3452	construction	RU	https://t.me/aospecsu	@aospecsu	"АО ""СПЕЦСУ"" - почти все о мостах и дорогах Приморья"	"АО ""СПЕЦСУ"" - крупнейшая компания Приморья, специализирующаяся на строительстве и ремонте мостов и дорог. В нашем канале мы будем публиковать новости о ходе ремонтов на значимых направлениях дорожной инфраструктуры, где трудятся наши специалисты."	https://static10.tgstat.ru/channels/_100/e4/e44dd2c7ae7ad8d176100b7ac2a733dc.jpg	570
3453	construction	RU	https://t.me/dom_uozera_blog	@dom_uozera_blog	Дом у озера	Уютный дом у озера	https://static8.tgstat.ru/channels/_100/4d/4d1bc78ad0ce79101b176028a432449f.jpg	570
3454	construction	RU	https://t.me/mebelitam	@mebelitam	МебелитаМосква	Мебель на заказ Москва и обл.	https://static9.tgstat.ru/channels/_100/cd/cde07b2c06111a84ac0f98d613d38168.jpg	569
3455	construction	RU	https://t.me/absolutmebel_shop	@absolutmebel_shop	Мебельный магазин «Абсолют» - Ноглики	️Широкий ассортимент мебели от известных производителей.	https://static9.tgstat.ru/channels/_100/f9/f90321540017ab949442c22447d67ad2.jpg	569
3456	construction	UZ	https://t.me/woodline_fergana	@woodline_fergana	Мебель Фергана	Мебельная фабрика  Woodline_pro теперь и в фергане	https://static5.tgstat.ru/channels/_100/0a/0ac25bd4897875494d06c915b7a06be5.jpg	569
3457	construction	RU	https://t.me/Dali_Potolok102	@Dali_Potolok102	DALI.POTOLOK - натяжные потолки УФА	Натяжные потолки УФА.	https://static10.tgstat.ru/channels/_100/d2/d2c21b21d6db678361849e22963388a8.jpg	568
3458	construction	RU	https://t.me/umniy_builder	@umniy_builder	УМНЫЙ СТРОИТЕЛЬ	Канал о ремонте и строительстве	https://static1.tgstat.ru/channels/_100/37/37d77117f1dfce8017120f1d403cee9d.jpg	568
3459	construction	RU	https://t.me/mebelandpoint	@mebelandpoint	МЕБЕЛЬ И ТОЧКА	КУХНИ, ШКАФЫ, ГАРДЕРОБНЫЕ	https://static1.tgstat.ru/channels/_100/bc/bcc4d691669f0095ac98fe631738dad0.jpg	568
3460	construction	RU	https://t.me/kombinatdesign	@kombinatdesign	Kombinatdesign | ДИЗАЙН | РЕМОНТ	▪️Сотрудничаем с дизайнерами	https://static8.tgstat.ru/channels/_100/a7/a71bcbc954a347d052fa51d1bb432d25.jpg	568
3461	construction	RU	https://t.me/plushkiotbulochki	@plushkiotbulochki	С акцентом на Хоумстейджинг🫰	Продай/сдай квартиру ВЫГОДНО!	https://static7.tgstat.ru/channels/_100/4b/4b77dfe3210f9aca6e6a0892fd0e3f97.jpg	567
3462	construction	RU	https://t.me/intra_home	@intra_home	My Interior | блог о дизайне	Канал о создании эстетичного и функционального пространства, с профессиональными рекомендациями о ремонте и декорировании помещения	https://static7.tgstat.ru/channels/_100/0e/0e6f1dcc3d91bbacd212d972bdab6c7d.jpg	567
3463	construction	RU	https://t.me/vseomebei	@vseomebei	Все о мебели	Все что нужно знать при планировании и	https://static5.tgstat.ru/channels/_100/9c/9c256bad31b87b2115d6c1dabcb3c833.jpg	566
3464	construction	RU	https://t.me/risecon	@risecon	RISE - CONSTRUCTION	Контакт для связи:	https://static10.tgstat.ru/channels/_100/e0/e02e827e9e418567b26149bee353f833.jpg	566
3465	construction	RU	https://t.me/homewoodspa	@homewoodspa	HomeWoodSpa	БАННЫЕ КОМПЛЕКСЫ И ЗАГОРОДНЫЕ ОТЕЛИ: проектирование, строительство, запуск бизнеса	https://static6.tgstat.ru/channels/_100/32/32baea26f313c3d8f79c96c92d2ed285.jpg	566
3466	construction	RU	https://t.me/bashnipro	@bashnipro	Новостройки | Bashni.pro	Квартиры в строящихся и сданных ЖК по ценам застройщиков	https://static8.tgstat.ru/channels/_100/ee/ee76673ee211487692cd0c802bdd68fe.jpg	565
3467	construction	RU	https://t.me/latuning_pro	@latuning_pro	Latuning — изделия из латуни | Нитрид титана	️ 12+ лет опыта работы с цветными металлами	https://static5.tgstat.ru/channels/_100/6e/6ef5aaacd1123611067bd169c8d86c3f.jpg	565
3468	construction	RU	https://t.me/delovdome	@delovdome	Дело в доме: от проекта до объекта	Строительство и проектирование, новости рынка и ипотеки, архитектура	https://static4.tgstat.ru/channels/_100/88/88e624dd1fcad5deabd4a47b8ea10d6e.jpg	565
3469	construction	RU	https://t.me/domamaster	@domamaster	DomaMaster.com - ремонт квартир	Ремонт и дизайн квартир в Москве и Московской области	https://static6.tgstat.ru/channels/_100/2b/2b5c9d23394f54cf832cd602ad9672ed.jpg	564
3470	construction	RU	https://t.me/amfamebel	@amfamebel	АМФА-мебель	О разном	https://static6.tgstat.ru/channels/_100/c4/c4e9108502ade73c7219ea6ddbba5a66.jpg	564
3471	construction	RU	https://t.me/ariosto_arsenal_service	@ariosto_arsenal_service	"ЖК ""Ариосто"" - официальный канал"	"Лента новостей от управляющей компании ООО ""УК Ариосто"" для жителей жилого комплекса ""Ариосто""."	https://static8.tgstat.ru/channels/_100/1f/1fb51e66e502a292a1e8d806d0725ac4.jpg	564
3472	construction	RU	https://t.me/piterhistoris	@piterhistoris	Петербургские истории	О городе, истории, книгах и не только…	https://static6.tgstat.ru/channels/_100/c0/c00a1ab40bbf2161a38d54feae0d8fc9.jpg	563
3473	construction	RU	https://t.me/k15potolki	@k15potolki	K15 СВЕТ | ПОТОЛКИ	Потолки премиального качества	https://static7.tgstat.ru/channels/_100/38/38e2e299fb93ed3d597312c80f5b9770.jpg	563
