id,category,country,channel,handle,name,description,image,subscribers
9033,economics,UZ,https://t.me/moliyabozoriuz,@moliyabozoriuz,Moliya Bozori Uz,Xolis iqtisodiy-moliyaviy bilimlar manbai.,https://static10.tgstat.ru/channels/_100/4c/4cf09393ada8d58f6473dc8238d6abbf.jpg,209
9034,economics,RU,https://t.me/dmdinvest,@dmdinvest,DANILA USPENSKY | DMD Invest,Инвестирую на американский фондовый рынок и в криптовалюту.,https://static6.tgstat.ru/channels/_100/3e/3e0abc561269ad937a6ce7f4f76d35d4.jpg,209
9035,economics,RU,https://t.me/Rural_Hour,@Rural_Hour,Сельский час,"Официальный канал федерального СМИ ""Сельский час"".",https://static4.tgstat.ru/channels/_100/7e/7ed44987e30d2ce43c9773868b616373.jpg,208
9036,economics,RU,https://t.me/forsazhinvest,@forsazhinvest,Форсаж Инвест с Василием Маньжовым,Об инвестициях и трейдинге от инвестора с 20-ти летним опытом,https://static5.tgstat.ru/channels/_100/6f/6fcacf4942e0f621e4e633b0de38fc9d.jpg,208
9037,economics,RU,https://t.me/invest_observer,@invest_observer,Инвест Наблюдатель,▪️Личные наблюдения за рынком акций РФ;,https://static4.tgstat.ru/channels/_100/a4/a4e87325a69016c5025a5a69c6e5351f.jpg,208
9038,economics,UZ,https://t.me/forexbotbaza,@forexbotbaza,Robot ba‘za🦾,‍ @forexlifeuz,https://static6.tgstat.ru/channels/_100/a4/a41a13ce3cf2724bbac000363e451432.jpg,208
9039,economics,UA,https://t.me/avtoua23,@avtoua23,На звязку 24/7,,https://static5.tgstat.ru/channels/_100/13/13148c61f70749dceb83f24bf0abeef6.jpg,208
9040,economics,RU,https://t.me/fin_nakoko,@fin_nakoko,Выкуп на Торгах Банкротов,Канал о:,https://static9.tgstat.ru/channels/_100/39/39fc9fa0448c029e36ab7993f540968f.jpg,208
9041,economics,Global,https://t.me/synthfund,@synthfund,Synth,Multi-strategy crypto hedge fund,https://static3.tgstat.ru/channels/_100/4b/4b65591006c02fd3e639b7ea8bde0468.jpg,208
9042,economics,RU,https://t.me/zakroemkredit,@zakroemkredit,Закроем займы,,https://static6.tgstat.ru/channels/_100/66/6639bb5a2df5bef4b9b2011de089302f.jpg,207
9043,economics,RU,https://t.me/BEACHMONEYEARN,@BEACHMONEYEARN,НА ПЛЯЖЕ. БЕЗ ВЛОЖЕНИЙ,"Как зарабатывать каждый месяц на полном пассиве, никому не передавая своих денег. Алексей Тихий.",https://static3.tgstat.ru/channels/_100/e6/e60a57446ec1ac8984250376274ce67b.jpg,207
9045,economics,RU,https://t.me/alexiyko0crypto,@alexiyko0crypto,Alexiyko.crypto,постю про крипту,https://static8.tgstat.ru/channels/_100/4c/4c3a2e9c18919be8cb0c126ddad2fe75.jpg,207
9047,economics,RU,https://t.me/premiumfinance,@premiumfinance,Premium Finance,Инвестиционная компания,https://static2.tgstat.ru/channels/_100/4a/4aebb5c3165431758a0145222f633845.jpg,206
9048,economics,RU,https://t.me/buhzp_mp,@buhzp_mp,БУХГАЛТЕРИЯ | КАДРЫ | ЗАРПЛАТА,СТАРШИНОВА АННА,https://static3.tgstat.ru/channels/_100/94/94481b50850a960d4665cd001ccb6364.jpg,206
9049,economics,RU,https://t.me/robotpassivgtb,@robotpassivgtb,"Дорогой, я уволилась!","Уволилась из банка и зарабатываю на пассиве. Рассказываю, как инвестировать, делая деньги на автомате",https://static6.tgstat.ru/channels/_100/21/21946f3d2673d1dbd4d259dec2ca9ea1.jpg,206
9050,economics,RU,https://t.me/unionpd,@unionpd,Сᴏюɜ ᴨᴩᴇдᴨᴩиниʍᴀᴛᴇᴧᴇй РД,Создавать будущее в настоящем!,https://static6.tgstat.ru/channels/_100/c4/c4bd0b30bd0097afef534b90a216ace8.jpg,206
9052,economics,RU,https://t.me/stopkreditrf,@stopkreditrf,Экосистема Стоп кредит,Экосистема Стоп кредит,https://static2.tgstat.ru/channels/_100/78/781e208efd4dfa57ced799227d9f8ead.jpg,206
9053,economics,RU,https://t.me/smartinvestrobots,@smartinvestrobots,ГАЛИНА•PRO•ИНВЕСТИЦИИ,Автоторговля на валютном рынке,https://static4.tgstat.ru/channels/_100/64/6483f1e8812895c0d3a2a27f1dafac65.jpg,206
9054,economics,RU,https://t.me/enigma_index,@enigma_index,Gotem | Enigma Index,Твой навигатор в мире финансовых рынков,https://static9.tgstat.ru/channels/_100/57/572b8a0538c330133b56507bd370db8d.jpg,205
9055,economics,UA,https://t.me/kurs_odessa_odesa,@kurs_odessa_odesa,Курс валют Одесса,Актуальный курс валют в Одессе на каждый день,https://static7.tgstat.ru/channels/_100/b0/b08fc2c62cb5d06305807640314eb47a.jpg,205
9056,economics,RU,https://t.me/doprubl,@doprubl,Ни дня без рубля,О способах дополнительного дохода.,https://static6.tgstat.ru/channels/_100/ca/ca570ccf1c4ba38194abd7567b6e69ac.jpg,205
9057,economics,UA,https://t.me/MONEYx24,@MONEYx24,Money24. Валютний сервіс,Обмін валют. Фінансові новини,https://static10.tgstat.ru/channels/_100/8f/8faf09b5b48752aa5f75c2fe48e2cade.jpg,205
9058,economics,RU,https://t.me/dtcday,@dtcday,DTC DAY,Пишем о прямой коммуникации и продажах между производителем и конечным потребителем.,https://static6.tgstat.ru/channels/_100/e9/e9aaa268ca85637891d2646701b8767b.jpg,205
9059,economics,KZ,https://t.me/sparrow_ai,@sparrow_ai,Sparrow,Инвестиции в Фокусе!,https://static1.tgstat.ru/channels/_100/d9/d97b4f975193fedab672450d19197dc9.jpg,205
9060,economics,Global,https://t.me/FinanSvoboda,@FinanSvoboda,Финсвобода | Жигайло Глеб,"Личные финансы  и инвестиции в фондовый рынок США, России и Израиля. Цель - получение дохода от капитала больше расходов за год. Минимум посредников, asset allocation, ETF-фонды с низкими комиссиями.",https://static3.tgstat.ru/channels/_100/09/0994e71ff0ee7c2d702c759027935cc5.jpg,205
9061,economics,RU,https://t.me/fin_Independene,@fin_Independene,ФинНезависимость(ФН),"Канал о финансовой независимости, бизнесе, экономике, финансах, крипте.",https://static3.tgstat.ru/channels/_100/fa/fa0334324df8773f3cb159c42ecbed0d.jpg,205
9062,economics,RU,https://t.me/domnalog,@domnalog,Налоговый ответ,"О налогах и недвижимости - простыми  словами, иногда - сложными.",https://static4.tgstat.ru/channels/_100/80/801481d1f7e05d78c42455b1d2ab6dff.jpg,204
9063,economics,RU,https://t.me/immortal_Capital,@immortal_Capital,Immortal Capital (Главный Канал) 🏢🐋,Объединённая группа трейдеров,https://static4.tgstat.ru/channels/_100/2a/2a6a5c84de60f8bbc4eb418fa5f886d5.jpg,204
9064,economics,UA,https://t.me/FinTechKiev,@FinTechKiev,Канал.ФинTex.Форекс.Работа.Лиды.Платформы.Киев,"Портал: Вакансии, Лиды, Технологии, Платформы, Кол Центры, Инфраструктура ФинТех и Форекс городе Киев - столице Финансовых Кол Центров",https://static3.tgstat.ru/channels/_100/c8/c8fbe669d1ab7bc7be087055b4b1018c.jpg,204
9065,economics,RU,https://t.me/ipoteka_Novikov,@ipoteka_Novikov,Ипотека Онлайн24,Актуальные новости из мира кредитования,https://static4.tgstat.ru/channels/_100/d4/d4d2f6c16edd5c7da4563bbd06b40630.jpg,204
9066,economics,RU,https://t.me/antonovp,@antonovp,ПРИВЛЕЧЕНИЕ ИНВЕСТИЦИЙ | ANTONOV INVEST,Меня зовут Петр Антонов. С 2018г. я помогаю бизнесам получить финансирование от банковских продуктво до продажи долей.,https://static1.tgstat.ru/channels/_100/7f/7fd3bcc1e2778ae38a7233f784920351.jpg,204
9067,economics,UA,https://t.me/thebitoklviv1,@thebitoklviv1,Львів Обмін Валют | The Bitok,Обмін валют,https://static5.tgstat.ru/channels/_100/6a/6a4dfe76704c9f3d3b63311ff15f56c2.jpg,203
9068,economics,RU,https://t.me/inffin_news,@inffin_news,Инффин,"Канал информационно-развлекательного портала Инффин: о деньгах и не только. Мы пишем про жизнь без устаревших догм, правил и стереотипов",https://static7.tgstat.ru/channels/_100/87/87d09e7d66c5b26ccc8020891725b797.jpg,203
9070,economics,RU,https://t.me/AnastasiaVinvest,@AnastasiaVinvest,AnastasiaVi // ROBOТрейдинг и Инвестиции 💴,Я Анастасия,https://static1.tgstat.ru/channels/_100/59/59299072fa233e50487278b7f4b3193c.jpg,203
9071,economics,UZ,https://t.me/buxgalterkundaligi,@buxgalterkundaligi,Бухгалтер кундалиги,Бухгалтерия бўйча мавжуд саволларга қонуний асосда жавоблар ва қонунчиликдаги янгиликлар,https://static1.tgstat.ru/channels/_100/51/516c8db5de18bd0144ed306edcdbcdbb.jpg,203
9072,economics,RU,https://t.me/robotkapital,@robotkapital,Роботы делают KAPITAL,"Привет, веду этот канал о своей жизни и деятельности, занимаюсь тестированием автоматизированных инвестиционных инструментов, с последующим добавлением качественных инструментов в свой инвест-портфель.",https://static5.tgstat.ru/channels/_100/f1/f16008524f5cb41680bdb8143d68bb74.jpg,203
9073,economics,RU,https://t.me/kochnevnick,@kochnevnick,Кочнев пишет,Никита,https://static6.tgstat.ru/channels/_100/4b/4b6e1a3906e31d3753eaac29ae6b8533.jpg,202
9074,economics,IN,https://t.me/Kerala_Online_casinos,@Kerala_Online_casinos,Kerala Online casinos and lottery,@monopoly @games @livegame @earning @wiining @loot @megaball @casino @evolution @jili @slot @tabal @ludo,https://static2.tgstat.ru/channels/_100/ef/ef05663d30062ed1e96c8bd4c8169c2e.jpg,202
9075,economics,RU,https://t.me/InfoCenterOne,@InfoCenterOne,InfoCenter,"По-настоящему нужные новости и аналитика рынка РФ, Китая и США  - для торговли и инвестиций, отобранные профессионалами из бесконечного потока новостей.",https://static9.tgstat.ru/channels/_100/57/577c3f37a9fdc69536d7dd420407e53c.jpg,202
9077,economics,Global,https://t.me/sunnyeckoh,@sunnyeckoh,24OPTIONS🖥️ AND FXTMGLOBA 🌐,Welcome You All To a Platform Where You️ Can Make Fortune,https://static9.tgstat.ru/channels/_100/b0/b06a93783196284988f9b531f207b297.jpg,202
9078,economics,RU,https://t.me/svetly_invest,@svetly_invest,💡 SVETLY INVEST 💡,"Следим за новинками, раздачами, дропами и прочими крутыми плюшками в экосистеме TON (и не только...)!",https://static5.tgstat.ru/channels/_100/a7/a717a70b1065c5f87d5b4016663bb3c7.jpg,202
9079,economics,Global,https://t.me/CryptoSentinel,@CryptoSentinel,"CryptoSentinel :: DeFi, IEOs & crypto news and analysis",All things crypto and IEO + focus on scams!,https://static8.tgstat.ru/channels/_100/16/16a3a8b4480ebfbaf8353a67500cc45d.jpg,201
9081,economics,RU,https://t.me/PerfecProfit,@PerfecProfit,Идеальный Profit 🐮 ИЛИ 🐻,"Робот анализирует 88 Акций на Московской бирже и даёт ON-LINE точки Входа\Выхода с указанием, Вашей?",https://static2.tgstat.ru/channels/_100/46/468f1ea16bdf822a687318ff4c167c33.jpg,201
9082,economics,Global,https://t.me/bank_forum_turkey,@bank_forum_turkey,Ковид Covid 21 24 25,,https://static6.tgstat.ru/channels/_100/e7/e73b2ba89eadeaea52ea4bffe15448bb.jpg,201
9083,economics,RU,https://t.me/anresidence,@anresidence,🏘Недвижимость Пермь,Всё о недвижимости Перми и края.,https://static7.tgstat.ru/channels/_100/d1/d114cef9dd2ec5de7a01467e17c7cf68.jpg,200
9084,economics,RU,https://t.me/investros,@investros,Инвестиционная Россия,Официальный канал Общероссийской общественной организации «Инвестиционная Россия».,https://static7.tgstat.ru/channels/_100/14/141dae2052a4a49204b2dec43c6be4ee.jpg,200
9085,economics,RU,https://t.me/brandsnum,@brandsnum,Бренды в цифрах,,https://static9.tgstat.ru/channels/_100/bb/bb0850251e05bf70f543ee239a51c18b.jpg,200
9087,economics,RU,https://t.me/nalogvrn,@nalogvrn,Nalogvrn Баженова Юлия «Центр экономики и права Баженова и партнеры»,"Бухгалтерский,налоговый,управленческий учёт,финансовый анализ,налоговый юрист",https://static8.tgstat.ru/channels/_100/ce/ced0df49328bd6eae42aa39536988c3c.jpg,200
9088,economics,RU,https://t.me/goamoneyobmen,@goamoneyobmen,ГОА ОБМЕН ВАЛЮТЫ,@goaex777,https://static7.tgstat.ru/channels/_100/eb/ebe9a579879ef5b16805bef5be950cc4.jpg,200
