id,category,country,channel,handle,name,description,image,subscribers
2105,design,UZ,https://t.me/shamals_design,@shamals_design,𝗗𝗲𝘀𝗶𝗴𝗻 | 𝗦𝗵𝗮𝗠𝗮𝗟𝘀,"""Hello ishbilarmon Designerlar""",https://static4.tgstat.ru/channels/_100/87/8726770e2273baa358b626607ef1539c.jpg,621
2106,design,RU,https://t.me/matchmove_vfx,@matchmove_vfx,Matchmoving VFX tutorials,"Видеоуроки, шоурилы, статьи и другое по 3d трекингу и матчмувингу, а так же по смежным областям vfx: моделлингу, фотограмметрии, 3d лэйауту, он сет супервайзингу и прочим дисциплинам, которые должны быть в арсенале профессионального матчмувера.",https://static10.tgstat.ru/channels/_100/1b/1bffba4c46cebf31b4d06c453a6e1c1f.jpg,621
2107,design,RU,https://t.me/imtypesetter,@imtypesetter,Сверстать всех наверх!,"Книжная вёрстка в InDesign и всё, что с ней связано. Этот канал — как кнопка «Сверстать красиво».",https://static10.tgstat.ru/channels/_100/82/82fce3230c038fa1fd68c2e47c859f63.jpg,620
2108,design,RU,https://t.me/ekaterina_pechatkina,@ekaterina_pechatkina,Екатерина Печаткина. Дизайн | Дневник про…,"Дизайн интерьера, бизнес и жизнь вне работы. Москва, ЕКБ и весь мир",https://static9.tgstat.ru/channels/_100/5d/5d966d2d158601b7c03acb8e85246a4d.jpg,619
2109,design,RU,https://t.me/kvartirakrasivo,@kvartirakrasivo,Квартира красиво,Привет! Меня зовут Елизавета. Я хоумстейджер и дизайнер интерьера.,https://static10.tgstat.ru/channels/_100/07/07b84bc9b02fec98a97aec669a0e7c93.jpg,619
2110,design,RU,https://t.me/stable_me_2,@stable_me_2,Midjorney,Ai generation,https://static8.tgstat.ru/channels/_100/01/015d25687e73e3261817ae65cc69f68e.jpg,619
2111,design,RU,https://t.me/bashmakovgallery,@bashmakovgallery,Bashmakov Gallery,BASHMAKOV GALLERY,https://static3.tgstat.ru/channels/_100/7d/7d66964a4459fbf8e2cd466a2f34885b.jpg,619
2112,design,Global,https://t.me/motion_diana,@motion_diana,After Effects | Templates | Motion,Explore the art of video editing!,https://static2.tgstat.ru/channels/_100/8a/8add075394f3fbf9a565b0d387c51bca.jpg,619
2113,design,RU,https://t.me/vaskstyle,@vaskstyle,VASK STORE,"Тренды задают известные дизайнеры, а настоящий стиль создаёте вы сами.",https://static8.tgstat.ru/channels/_100/9b/9b5005e4a5075a3fa85b7ea2583477fe.jpg,618
2114,design,RU,https://t.me/kom4ik728,@kom4ik728,Ꮶᴏʍ4iᴋ|Ꭼdiᴛs,По вопросам/рекламе- @vaniya235,https://static1.tgstat.ru/channels/_100/ff/ffca034d2d332fa21e2a25522759f678.jpg,617
2115,design,RU,https://t.me/Holycrtn,@Holycrtn,"⋅ ħōľұ cŗℯa†įoη — Превью, Баннеры, Обложки, Дизайн",@HOLYdsgn — Заказать превью,https://static6.tgstat.ru/channels/_100/1a/1a9f114932966d64cc3415027851b01b.jpg,617
2116,design,RU,https://t.me/sizikodesign,@sizikodesign,Анонимный телеграм-канал Станислава Сизикова,О дизайне и не только.,https://static6.tgstat.ru/channels/_100/85/8520b295ef7672eadffdf9d88d8b9a18.jpg,616
2117,design,RU,https://t.me/cgrage,@cgrage,3D ДЕГРАДИРОВАНИЕ | CGRAGE,,https://static8.tgstat.ru/channels/_100/39/3983f31382dff00c7a3a63cc857b52ef.jpg,615
2118,design,RU,https://t.me/baykaldesign,@baykaldesign,Bаykal Design,За заказом - @Bayyykal,https://static3.tgstat.ru/channels/_100/27/272a863409f6168d9687c3f316e0fd5b.jpg,615
2119,design,RU,https://t.me/wooowmoney,@wooowmoney,Алёна•фриланс по любви🩷🪽,Куратор проекта «INSTART»,https://static6.tgstat.ru/channels/_100/ae/ae3964a164fdda5c3f5bab8446161ace.jpg,615
2120,design,RU,https://t.me/free3dmod,@free3dmod,FREE 3D MODELS,Только лучшие PRO 3D модели бесплатно.,https://static8.tgstat.ru/channels/_100/44/440519b97e39518b9628b698a2314975.jpg,614
2122,design,Global,https://t.me/gonzo_inspirations,@gonzo_inspirations,Gonzo,"Студия социокультурных проектов. О современной культуре, социальных проектах и инновациях в образовании.",https://static5.tgstat.ru/channels/_100/aa/aaeee5f418f8ddb49923f49a8513e8d7.jpg,612
2123,design,RU,https://t.me/design_top_market,@design_top_market,🫧Дизайн & Визуал🫧,"Экспертный канал про дизайн и визуал, через призму смыслов и знаний",https://static7.tgstat.ru/channels/_100/72/72e7b732a24c44a5f37be0b9efce3a96.jpg,611
2124,design,RU,https://t.me/happyeyesdesign,@happyeyesdesign,Леди на стройке,"О декоре, эстетике, маленьких душевных талантливых русских мастерских. Занимаюсь дизайном и организацией ремонтов 15 лет.",https://static3.tgstat.ru/channels/_100/36/364132d86718eb87ad6588acbf1d9660.jpg,609
2125,design,RU,https://t.me/prostononet,@prostononet,"Просто, но не просто","Привет, я Полина",https://static10.tgstat.ru/channels/_100/b7/b7bbbecb53d88c1bca4b803dd6224602.jpg,608
2126,design,UA,https://t.me/webindustries_ch,@webindustries_ch,Web Industries,Всем привет ! Тут я показываю и обучаю людей основам веб-индустрии.,https://static10.tgstat.ru/channels/_100/77/77770e62d09d77c245b528e61c07ff3c.jpg,608
2127,design,RU,https://t.me/letatline2022,@letatline2022,Рустам Габбасов,Schrift Foundry / co-founder,https://static7.tgstat.ru/channels/_100/3e/3ea7d4e67ca69a90e1a830284fa1ec16.jpg,607
2128,design,RU,https://t.me/UnitySoft,@UnitySoft,Unity,Сайт: https://dsgners.ru,https://static7.tgstat.ru/channels/_100/8a/8a14db5869edb3dbd8d4b517abc309fe.jpg,607
2129,design,RU,https://t.me/habar_designer,@habar_designer,Хабар дизайнера,"«Хабар дизайнера» — хранилище полезной информации из мира UX/UI дизайна и не только. Канал призван вдохновлять, обучать и поддерживать дизайнеров всех уровней. Присоединяйтесь, чтобы вместе исследовать мир дизайна.",https://static9.tgstat.ru/channels/_100/c8/c859a7893ca6537ebe0d21983b68f6c4.jpg,606
2130,design,RU,https://t.me/podelkikidss,@podelkikidss,ДЕКОР И ДИЗАЙН,hand made ️,https://static6.tgstat.ru/channels/_100/7e/7e3f2ba8ac35c9cb20d19adb7ac5fc47.jpg,606
2131,design,UZ,https://t.me/cjobsuz,@cjobsuz,Creativity / Cjobs.uz,Cjobs.uz loyihasi rasmiy sahifasi,https://static6.tgstat.ru/channels/_100/4e/4e012ac7d7d89613f932528de49a96ca.jpg,606
2132,design,RU,https://t.me/in_grafi,@in_grafi,Инфографика для ВБ,Создаю стильную инфографику для ваших карточек товара.,https://static2.tgstat.ru/channels/_100/c4/c4e12662a909cbca02b8f097fa147ae7.jpg,606
2134,design,UZ,https://t.me/blogfolio,@blogfolio,Blogfolio,Grafik dizayn haqida blogcha,https://static9.tgstat.ru/channels/_100/85/853613e83a34a56a32604adaddd40137.jpg,605
2135,design,Global,https://t.me/canvainvitepro,@canvainvitepro,canva invite free,روابط الانضمام الى كانفا برو مجانا,https://static3.tgstat.ru/channels/_100/f6/f661285473c8b8149351235df821ea20.jpg,605
2136,design,UZ,https://t.me/AVATARKA_PREVYU_DIZAYNER,@AVATARKA_PREVYU_DIZAYNER,OZOD DESIGN 🇺🇿,HAMMA DIZAYNNI QILIB BEROLAMAN SORASAYLA BOLDI,https://static8.tgstat.ru/channels/_100/78/78c568edfc7b7f28a0adbfb0f4f2eff4.jpg,604
2137,design,RU,https://t.me/DraftersUA,@DraftersUA,✍️ Drafters,"Канал про переговори, слова, письмо, та щось наближене",https://static10.tgstat.ru/channels/_100/28/289d0fea6fc43d9fbdd7dd4a1a2e615f.jpg,604
2138,design,RU,https://t.me/infograficWB,@infograficWB,Инфографика для маркетплейсов,"Инфографика для маркетплейсов (WB, OZON)",https://static7.tgstat.ru/channels/_100/7e/7e227efbb8fc0d0079e39b398dfc859a.jpg,602
2139,design,RU,https://t.me/artTech_krd,@artTech_krd,artTech_krd,Мы офлайн-школа дизайна artTech в Краснодаре,https://static8.tgstat.ru/channels/_100/5f/5fb6d05e1daf78b3137f52dd86e1b920.jpg,601
2141,design,RU,https://t.me/designersfromrussia,@designersfromrussia,Designers from Russia,Официальный канал сетевого издания designersfromrussia.ru,https://static10.tgstat.ru/channels/_100/65/653ec704b02b51eb862202a9ca473f0d.jpg,601
2142,design,RU,https://t.me/blasterstudio,@blasterstudio,бла-бла бластер,"канал СG студии Blaster: здесь мы работаем и хохочем, миксуя личное и профессиональное",https://static4.tgstat.ru/channels/_100/8f/8f31753d8f41a589cbf6dcb120b8352d.jpg,600
2143,design,BY,https://t.me/oldes_design,@oldes_design,Дизайнер из деревни,"Дизай Деревня, в которой вы можете найти бесплатные шрифты, кисти, текстуры, фоны, иконки, мокапы и многие другие ресурсы для дизайна",https://static9.tgstat.ru/channels/_100/08/08d96869d9f84425c1087dadaa46d5f2.jpg,597
2144,design,RU,https://t.me/light_and_design,@light_and_design,зеленый свет,"что вижу, то пою",https://static2.tgstat.ru/channels/_100/7d/7da328b53ea2f2bf26063b5fe073805c.jpg,596
2145,design,UA,https://t.me/menchukovskiy,@menchukovskiy,Vitaliy Menchukovskiy,Блог о графическом дизайне и веб разработке,https://static9.tgstat.ru/channels/_100/2d/2db20ce49b1e741eb513b17df54d27e5.jpg,594
2146,design,RU,https://t.me/povelica_design_it,@povelica_design_it,povelica.,"Я Марина Повелица, графдизайнер и наставник в Логомашине и bbe. Работаю с агентствами и брендами. Делюсь знаниями, инсайтами, проектами и полезными ссылками.",https://static1.tgstat.ru/channels/_100/a3/a3c667a9e0dc2352ce790bddc9cf5496.jpg,594
2147,design,RU,https://t.me/yoda_studio,@yoda_studio,Yoda Creo Studio,Студия дизайна.,https://static7.tgstat.ru/channels/_100/b0/b0dadfdc291d5b32dc5c9bfbd08981a4.jpg,591
2149,design,RU,https://t.me/p0ter9shka,@p0ter9shka,poter9shka,depression kid,https://static3.tgstat.ru/channels/_100/e6/e6375cddbbd12eda3693be8d43d86937.jpg,590
2150,design,UZ,https://t.me/MrArxitektor,@MrArxitektor,Mr Arxitektor,Arxitektura va Dizayn sohasiga qiziquvchilar uchun maxsus kanal.,https://static5.tgstat.ru/channels/_100/87/87ca84f1effb8ddd20280eb3187ceed8.jpg,590
2151,design,RU,https://t.me/kozukova_evgenia,@kozukova_evgenia,Дизайнёр на чемоданах,Евгения Козюкова @kozuykova,https://static6.tgstat.ru/channels/_100/39/39e62a944599869eb18aa2e920d18711.jpg,590
2152,design,RU,https://t.me/bardinayulia_kanal,@bardinayulia_kanal,ГОЛОС СЕРДЦА ✨ канал Бардиной Юлии,Автор: @bardinayulia,https://static7.tgstat.ru/channels/_100/89/8960e1c37875c31c479a16dc54762420.jpg,589
2153,design,RU,https://t.me/dedlinery,@dedlinery,ДЕДЛАЙНЕРЫ,"Дизайнерские байки, бесплатные шрифты, нейросети и другие современные инструменты для дизайнеров и иллюстраторов из России",https://static2.tgstat.ru/channels/_100/2d/2dc0907637d902ed6f12748b8604f39d.jpg,589
2154,design,Global,https://t.me/designguru01,@designguru01,Design Guru,"I'm a graphic and UI/UX designer living in Addis Ababa, Ethiopia. For over two years, I've been passionate about creating designs that look great and are easy for people to use.",https://static5.tgstat.ru/channels/_100/6f/6f3664392f46d23d6cbba0337ec56883.jpg,586
2155,design,RU,https://t.me/PromptsLeonardoAi,@PromptsLeonardoAi,Prompts Leonardo Ai / Промт генерация / Творчество с Леонардо АИ,#АртГенератор,https://static2.tgstat.ru/channels/_100/30/3066360e2ad576b76e4d9f763ab93a31.jpg,586
2156,design,Global,https://t.me/uxuione,@uxuione,Записки UX/UI дизайнера [Сергей Тарасенко],Я Сергей Тарасенко и тут мои Записки и Уроки UX/UI дизайнера,https://static10.tgstat.ru/channels/_100/95/954ea402006c143d5584a584ee2d7bb8.jpg,585
2157,design,RU,https://t.me/zenkaidesign,@zenkaidesign,ᴢᴇɴᴋᴀɪ ᴅᴇsɪɢɴ,поддержать дизайн https://www.donationalerts.com/r/z3nka1,https://static7.tgstat.ru/channels/_100/75/7534a505e090f7a387a30e675501fca8.jpg,584
2158,design,RU,https://t.me/ByLiyaglsv,@ByLiyaglsv,Emoji и не только от Юлии,Здесь моё творчество,https://static2.tgstat.ru/channels/_100/06/0690c5bdcb6140253da833f03ed4be0b.jpg,583
2159,design,RU,https://t.me/leonaau,@leonaau,Это Лео,"Арт-директор студии NAAU, основатель микрокинотеатра Out Cinema и ведущий дизайн-подкаста «Надо Докрутить».",https://static1.tgstat.ru/channels/_100/ff/ffac8e7e77e1d9beb4abad40f669d3d8.jpg,583
2160,design,Global,https://t.me/jianadaliuxue1,@jianadaliuxue1,考试作弊设备—考试设备—作弊神器,联系方式：中文名称电报 英文名称telegram ：@HH54F解除私聊限制：@HH54F_BOT,https://static5.tgstat.ru/channels/_100/de/dee30a4003230a677026f577d67b5653.jpg,583
2161,design,Global,https://t.me/psdtemplates_site,@psdtemplates_site,PSDtemplates,psdtemplates.co,https://static10.tgstat.ru/channels/_100/ad/ad01aea26b280b3f3df8464f4b5d37f0.jpg,582
