id,category,country,channel,handle,name,description,image,subscribers
11230,gambling,RU,https://t.me/onlinegamblers,@onlinegamblers,Дневник лудомана. Все о казино,Ссылки для регистрации в онлайн казино:,https://static6.tgstat.ru/channels/_100/31/31b67c687bf0c8df02c0f926b61c86e1.jpg,38
11231,gambling,UZ,https://t.me/Lb_partuz,@Lb_partuz,LINEBET,,https://static8.tgstat.ru/channels/_100/c5/c5dba2ad8545bda824b43b5056dd7d82.jpg,38
11232,gambling,Global,https://t.me/Big_Boobs18,@Big_Boobs18,Big Boobs & Tits 🔞🔥,Big Tits,https://static10.tgstat.ru/channels/_100/2d/2d8026b008b13cae6c2bbeb1b87c71a5.jpg,38
11233,gambling,Global,https://t.me/BetWinner_Promocode_778,@BetWinner_Promocode_778,BetWinner ~ Promo code 36001 ~ Бетвиннер ставки на спорт - КАЗИНО-СТАВКИ-СЛОТЫ-1WIN-LEONBETS-1XBET-MELBET-LINEBET,Betwinner  https://clck.ru/TrJiZ  Промокод: 36001,https://static9.tgstat.ru/channels/_100/da/da891f0c3418e70de7941d3f2645aac0.jpg,38
11234,gambling,RU,https://t.me/Rabota_kazi,@Rabota_kazi,Money_tema,Лучшие темы для работы,https://static7.tgstat.ru/channels/_100/83/83d78419567d38dc225b58381aae2de0.jpg,38
11235,gambling,Global,https://t.me/sportbettingxpert,@sportbettingxpert,Sport Betting Expert ️ Professional Tipster in Sports Betting,Professional Tipster in Sports Betting,https://static5.tgstat.ru/channels/_100/0c/0c1fa7e4ee98ed0a0dee87457baf7b16.jpg,38
11237,gambling,RU,https://t.me/ideolog_bet,@ideolog_bet,IDEOLOG ON BET,Связь @i5tonic_rus,https://static6.tgstat.ru/channels/_100/1a/1a080f1f640c05233b750dfcbabd2721.jpg,38
11238,gambling,RU,https://t.me/zerkalo8999,@zerkalo8999,🥎🚩1win~БК Леон 1икс Бет Мелбет Бетвиннер Казино Слоты Ставки на спорт,1win  https://clck.ru/eFkNe  промокод : 351999,https://static6.tgstat.ru/channels/_100/81/81ef955cc6ab9bb72b4d51ba7f4378df.jpg,38
11239,gambling,CN,https://t.me/hjlh7845,@hjlh7845,皇家丽华赌场,皇家丽华赌场,https://static2.tgstat.ru/channels/_100/ab/aba16eb26b10f0ee0770eb498d13443b.jpg,38
11240,gambling,RU,https://t.me/onewaytickett,@onewaytickett,Билет в один конец.,"Покер, гэмблинг, хуемблинг, развитие, деградация, и прочий сюрреализм, путь дл 100к$",https://static6.tgstat.ru/channels/_100/fd/fd74608ccdc6124d20e07df0fbf22455.jpg,37
11241,gambling,RU,https://t.me/stavka_trust,@stavka_trust,Trust | Ставки на спорт,Собственные боты на основные виды спорта,https://static10.tgstat.ru/channels/_100/1f/1f115a2b6cfda72cd640b1417e02c053.jpg,37
11242,gambling,UZ,https://t.me/xbet_1xbet_iksbet,@xbet_1xbet_iksbet,ДЕНЬГИ И СТАВКИ!,"Промокод ""UZCODE"" для получения бонуса в 1XBET, после регистрации даёт увеличенный бонус 25000₽",https://static8.tgstat.ru/channels/_100/6f/6f4659402559349d3035462604225cda.jpg,37
11243,gambling,RU,https://t.me/ojkoshniki,@ojkoshniki,Очкошники,канал по фану,https://static10.tgstat.ru/channels/_100/be/bec2c3ef3146969539d1d210d0b5ea5c.jpg,37
11244,gambling,CN,https://t.me/kaiyun868,@kaiyun868,新加坡赌场投注正规平台,,https://static4.tgstat.ru/channels/_100/3e/3ee5c3010643e901c9a2eb11dfa2e82b.jpg,37
11245,gambling,RU,https://t.me/ivanchikbetting,@ivanchikbetting,Ivanchik Betting,"Ставки на спорт , спортивная аналитика !",https://static4.tgstat.ru/channels/_100/13/13f922f03697b624b9aa0e9ce9b6feb3.jpg,37
11246,gambling,RU,https://t.me/borovdf,@borovdf,БеарБоров,,https://static2.tgstat.ru/channels/_100/94/9405e7ece21c20295f5b338a7fefbc19.jpg,37
11248,gambling,RU,https://t.me/onlinecasino2021,@onlinecasino2021,Бонусы Казино Онлайн 2024,Здесь Вы Будете Получать Информацию О Промо Акциях Промокоды Розыгрыши Новинки Казино 2024 Бонусы казино 2024 бонус за регистрацию в казино 2024 онлайн казино 2024 рейтинг казино 2024 новые казино 2024 Бездепозитные бонусы 2024,https://static2.tgstat.ru/channels/_100/35/3589988527ecec0838afa859c9d32e60.jpg,36
11250,gambling,CN,https://t.me/xinchangsheng_hn5779com,@xinchangsheng_hn5779com,新昌盛娱乐,亚洲真人实体赌场,https://static7.tgstat.ru/channels/_100/54/54be0030302c95588e7bdd851e339f8f.jpg,36
11251,gambling,RU,https://t.me/cxcv2,@cxcv2,ВЫИГРЫШИ 💵 LUCKY JET 🚀 1win,По Поводу Рекламы - @novokovskij,https://static2.tgstat.ru/channels/_100/84/840a7f05f8a21dc4d603cb7e1b76265a.jpg,36
11252,gambling,RU,https://t.me/Kupitbukmekerskiyakkaunt,@Kupitbukmekerskiyakkaunt,Купить букмекерский аккаунт - Buy betting account,Покупка | продажа аккаунтов БК - ваши объявления,"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">Кб</text>
                </svg>",36
11253,gambling,RU,https://t.me/arbEtra,@arbEtra,Алекс Нифонтов - Арбитаж трафика,,https://static2.tgstat.ru/channels/_100/e3/e3bbfce984c9d4ff92d743aa7fa2dbd5.jpg,36
11254,gambling,RU,https://t.me/Muertos_Multiplier_Megaways_slot,@Muertos_Multiplier_Megaways_slot,Muertos Multiplier Megaways,Muertos Multiplier Megaways - Официальный канал,https://static7.tgstat.ru/channels/_100/19/19dcf55db9c84149e95eb5133598d34c.jpg,36
11255,gambling,RU,https://t.me/neurobettb,@neurobettb,💡 НЕЙРОБОТ №14 | ТБ 📈,Публичный тест авторской нейронной сети №14,https://static1.tgstat.ru/channels/_100/90/90a2aced683a75497301c1b4f3c19ced.jpg,36
11256,gambling,RU,https://t.me/alexk0ma,@alexk0ma,Модный Блог,"Приспособленчество, пассивное принятие господствующего порядка, бездумное следование общим мнениям, модным течениям.",https://static6.tgstat.ru/channels/_100/9e/9ec04c52b648cad9b9ffec987e63a525.jpg,36
11257,gambling,RU,https://t.me/ROI525,@ROI525,ROI,Наш чат-https://t.me/ROI595,https://static8.tgstat.ru/channels/_100/39/39dc500fe5b32aa5b8dfd9400b0f07bd.jpg,36
11258,gambling,RU,https://t.me/ludomaniya_01,@ludomaniya_01,Я лудоман,"Истории игроманов, погубивших азартом свою судьбу",https://static9.tgstat.ru/channels/_100/0a/0a76c7f45506c45efba9e13ce21bf3f6.jpg,36
11259,gambling,RU,https://t.me/winnmony,@winnmony,Зароботок | Работа онлайн,"Для наших игроков у нас есть ряд бонусов, которые можно использовать ниже",https://static1.tgstat.ru/channels/_100/92/92be3d1de70c512e6147d80a8cadf50b.jpg,36
11261,gambling,Global,https://t.me/onabet_sinais,@onabet_sinais,ONABET SINAIS 🎯,VENHA PARA O MELHOR GRUPO: FORTUNE TIGER OFICIAL!,https://static3.tgstat.ru/channels/_100/ca/caf8acb103d43a2e2f7a82852c57ab58.jpg,35
11262,gambling,RU,https://t.me/vodkabet_registration,@vodkabet_registration,Vodka bet промокод | Водка бет регистрация,Добро пожаловать в telegram Vodka bet https://vodka2.xyz/?id=8827,https://static7.tgstat.ru/channels/_100/9c/9c0be8d4907f6e05b79b7669cefe44c0.jpg,35
11264,gambling,Global,https://t.me/fwemuybd,@fwemuybd,Live Casinos,Посмотрите актуальную подборку live казино с живыми дилерами в 2024 году. Как начать играть,https://static9.tgstat.ru/channels/_100/00/00697ab9823f47d5843cb314bc53c1c3.jpg,35
11265,gambling,CN,https://t.me/lhbd777,@lhbd777,六合宝典心水频道,六合宝典心水频道,https://static7.tgstat.ru/channels/_100/f5/f5374442f5d5a04f9afeef70a4857d4d.jpg,35
11266,gambling,RU,https://t.me/lukse_bet,@lukse_bet,Kонди,Аналитика,https://static10.tgstat.ru/channels/_100/a7/a739ae0ffaf7891a1c5bd1e229531435.jpg,35
11267,gambling,RU,https://t.me/bkstavki78,@bkstavki78,🏀Leonbets-1xbet-Melbet-Рабочие ссылки БК Леон-1хбет-Мелбет📌,️ Melbet  https://clck.ru/rcigY  Промокод: 36001 Leonbets  https://clck.ru/P4nbB  Бонус код: 36001,https://static5.tgstat.ru/channels/_100/2b/2b6b2282d2e73281d2342e5b78d4f8bc.jpg,35
11268,gambling,RU,https://t.me/Eye_of_the_Storm_official,@Eye_of_the_Storm_official,Eye of the Storm,Eye of the Storm - Официальный канал,https://static3.tgstat.ru/channels/_100/6d/6d361dcdbee6faa48018d204a6acd210.jpg,35
11269,gambling,RU,https://t.me/Silanbet,@Silanbet,SILAN BET,️ ПРИВЕТСТВУЕМ ВАС НА КАНАЛЕ,https://static6.tgstat.ru/channels/_100/52/52c72401c8097cbf9a55c07ba83960a0.jpg,35
11270,gambling,BY,https://t.me/procenterbet,@procenterbet,Pro-центр ставок. Инвестиции в беттинг.,Ставки на спорт - дополнительный источник прибыли,https://static8.tgstat.ru/channels/_100/ee/eed23d500761d70ce468b1a2a93791fe.jpg,34
11271,gambling,RU,https://t.me/winbet338,@winbet338,BrightBets,Ставки на спорт.  Админ - @Aleksandr3379,https://static7.tgstat.ru/channels/_100/40/40cbdb0fbbe818805f83883b77445904.jpg,34
11272,gambling,RU,https://t.me/stavochkoff,@stavochkoff,Stavochkoff - link,,https://static3.tgstat.ru/channels/_100/43/43e00187dd9e48d2b3e01716bf5781ae.jpg,34
11273,gambling,RU,https://t.me/bkleon1xbet,@bkleon1xbet,СТАВКИ НА СПОРТ 24 ЧАСА 👍👍👍 LINEBET 1XBET MELBET BETWINNER LEONBETS 1WIN,Linebet  https://clck.ru/rcihh ️ Промокод: 351999,https://static10.tgstat.ru/channels/_100/05/056391f5b2091ed46d325ff237b61e33.jpg,34
11274,gambling,RU,https://t.me/casinovodkabet,@casinovodkabet,VODKA BET CASINO - ПРОМОКОД И УВЕДОМЛЕНИЯ,Добро пожаловать в telegram Vodka bet casino https://vodka2.xyz/?id=8827,https://static9.tgstat.ru/channels/_100/92/920b159c8f1d44bcf8676ac0870611bc.jpg,34
11275,gambling,Global,https://t.me/gfs563,@gfs563,AV小日本,优势1️⃣:   不限IP，菲律宾、迪拜、柬埔寨缅甸随便玩！,https://static7.tgstat.ru/channels/_100/b3/b33b0eba8c3bbf872a57e5419e97b274.jpg,34
11276,gambling,RU,https://t.me/inkhom21,@inkhom21,Вот и помер дед Максим…,У меня синдром туретта,https://static1.tgstat.ru/channels/_100/c1/c183c3e8d59e3597ce027d913e53b5a4.jpg,34
11277,gambling,Global,https://t.me/dh5465,@dh5465,电影影城,优势3️⃣：AG百家乐，国际厅单笔投注200万人民币，旗舰厅500万人民币。,https://static6.tgstat.ru/channels/_100/cc/cccec55cad797c69a0596ce44c2ffddd.jpg,34
11278,gambling,RU,https://t.me/Ancient_Egypt_Classic,@Ancient_Egypt_Classic,Ancient Egypt Classic,Ancient Egypt Classic - Официальный канал,https://static7.tgstat.ru/channels/_100/74/7474d7d37becdf76b4fb3f8e123df76c.jpg,34
11279,gambling,RU,https://t.me/Sky_Bounty_official,@Sky_Bounty_official,Sky Bounty,Sky Bounty - Официальный канал,https://static9.tgstat.ru/channels/_100/5e/5ec508b96bebe7defd9aad4035d6afa8.jpg,34
11280,gambling,RU,https://t.me/Stavka_FIFASPORTS,@Stavka_FIFASPORTS,🔰FIFA Кибер Футбол CYBERSPORTFIFA 2021 🔰,Лучший Канал о игре FIFA на просторах Telegram Ставки,https://static7.tgstat.ru/channels/_100/49/49700eeb305d7fe88dd4b6d290fbeae2.jpg,34
11282,gambling,CN,https://t.me/dongnanyaxigan,@dongnanyaxigan,东南亚西港/东南亚频道,盛世娱乐场官网：ss789.tv,https://static2.tgstat.ru/channels/_100/b0/b0dfd6556c9fe83b9629e7961eab5e5d.jpg,34
11283,gambling,UZ,https://t.me/maple_mebel,@maple_mebel,Maple_mebel,Istalgan turdagi mebellarni zakasga yasab beramiz,https://static5.tgstat.ru/channels/_100/c8/c8a6d1c63fc08f38e5a8f99a3abdc629.jpg,34
11284,gambling,RU,https://t.me/bet_vodka_bet,@bet_vodka_bet,VODKA.BET,,https://static4.tgstat.ru/channels/_100/ee/eed693f96a522ea106f38bd21ccce2bb.jpg,34
11285,gambling,RU,https://t.me/zerkalo_1winns,@zerkalo_1winns,АКТУАЛЬНОЕ ЗЕРКАЛО 1WIN/1win зеркало вход /,​​​​​​Делай ставку и смотри как растет твоя прибыль!,https://static3.tgstat.ru/channels/_100/f6/f6d4a096f48362ea9d1e1d826c7928bf.jpg,33
11286,gambling,RU,https://t.me/azartnye_igry_ru,@azartnye_igry_ru,АЗАРТНЫЕ ИГРЫ,Лучшие гемблинг продукты,https://static7.tgstat.ru/channels/_100/7a/7ab56498d1e87eef93039c47614f7633.jpg,33
11287,gambling,RU,https://t.me/kapperguru,@kapperguru,KAPPER.GURU,"Капперские гайды, секреты букмекерских контор, новости беттинга.",https://static10.tgstat.ru/channels/_100/d5/d50485b36e7118bb44a27f59a54a2ae5.jpg,33
11288,gambling,RU,https://t.me/che_kapper,@che_kapper,ГОЛЕАДОР,Всім привіт!!!,https://static5.tgstat.ru/channels/_100/24/242fdd58951a4bc3e8c05cd69125f69c.jpg,33
11289,gambling,RU,https://t.me/onewinforever777,@onewinforever777,LUCKY JET/AVIATOR/ЛАКИ ДЖЕТ/АВИАТОР,,https://static3.tgstat.ru/channels/_100/91/91ca3b0e9ebde9f136b37845d954ee97.jpg,33
11290,gambling,RU,https://t.me/RobocashA,@RobocashA,"🅸🅽🆅🅴🆂🆃🅸🅲🅸🅸, 𝙋𝘼𝙎𝙎𝙄𝙑𝙉𝙔𝙔 𝘿𝙊𝙃𝙊𝘿",,https://static9.tgstat.ru/channels/_100/0c/0cd1f331632d1c6256f6e64c6ff05ba2.jpg,33
11291,gambling,RU,https://t.me/freemoney1781,@freemoney1781,⚡️ДОХОД БЕЗ ВЛОЖЕНИЙ⚡️,ЭТОТ КАНАЛ-ВОЗМОЖНОСТЬ КАЖДОГО УЧАСТНИКА ЗАРАБОТАТЬ СВОИ ПЕРВЫЕ БОЛЬШИЕ ДЕНЬГИ,https://static1.tgstat.ru/channels/_100/95/95f27542d23214273a1521b0f67f09a8.jpg,33
11293,gambling,CN,https://t.me/suxiaoxiao0,@suxiaoxiao0,东南亚网投正规实体信誉平台,,https://static7.tgstat.ru/channels/_100/bc/bc1aa3c42bab5559bd2039e0d6d26630.jpg,33
11294,gambling,RU,https://t.me/stavki_1xbet_melbet_leonbets,@stavki_1xbet_melbet_leonbets,1XBET - MELBET - LEONBETS,Леон  https://smbx.me/06ynp  Промокод 351999,https://static2.tgstat.ru/channels/_100/6a/6aea9b4e8d17fac6ba82b55c1ad9fa06.jpg,33
11295,gambling,RU,https://t.me/LiliBet_official,@LiliBet_official,Лучшие казино мира онлайн,"Лучшие казино мира онлайн это онлайн-игровая платформа, которая предлагает широкий выбор азартных развлечений для игроков. На сайте доступны различные игры, такие как игровые автоматы, настольные игры, видеопокер, живые казино и многое другое.",https://static1.tgstat.ru/channels/_100/ae/ae971c72c2e1bf43ae2ff3bbbefd1042.jpg,33
11296,gambling,RU,https://t.me/prognozy3,@prognozy3,Прогнозы на спорт,,https://static9.tgstat.ru/channels/_100/93/93702e3a3ca333e771ff60456916adbe.jpg,33
11298,gambling,RU,https://t.me/rergeDaddy,@rergeDaddy,Daddy зеркало фриспины слоты бонусы деньги промокоды играть,"Игровые слоты являются одними из самых популярных игр в онлайн-казино благодаря своей простоте, разнообразию тем и возможности выиграть значительные суммы. В этой статье мы рассмотрим, как выбрать лучшие слоты, на что обращать внимание",https://static3.tgstat.ru/channels/_100/f1/f16bb6f4eee6c5951a8355077e820bc9.jpg,33
