id,category,country,channel,handle,name,description,image,subscribers
5471,food,RU,https://t.me/cheese_buffet,@cheese_buffet,Сырный буфет,"Здесь про искусство натурального сыроделияПревращаю отборное молоко в сырЭксклюзивные, полезные подарки",https://static8.tgstat.ru/channels/_100/88/887f5795920f71582c53339f104e5c08.jpg,726
5472,food,RU,https://t.me/piyanovkusno,@piyanovkusno,Вкусно Пьяно🍹,Самые интересные,https://static6.tgstat.ru/channels/_100/8f/8fd58ad8d76cf4d3bb353e840fa09a41.jpg,725
5473,food,RU,https://t.me/pryaniki_demariki,@pryaniki_demariki,Пряники ДеМариКи,https://taplink.cc/pryaniki_demariki,https://static1.tgstat.ru/channels/_100/ed/edb596a85411b9998664c9292acdeadc.jpg,725
5474,food,RU,https://t.me/mramor_beef34,@mramor_beef34,mramor_beef34,"Продажа мраморной говядины, стейков, деликатесов, полуфабрикатов",https://static2.tgstat.ru/channels/_100/09/0904c0dde6a31e85309ac94b7646f1c5.jpg,725
5475,food,RU,https://t.me/kafe_biblioteka,@kafe_biblioteka,Кафе Библиотека. Ресторан. Караоке. Банкеты. Новопеределкино. Солнцево. Рассказовка.,Уютное место с уникальным интерьером,https://static10.tgstat.ru/channels/_100/a4/a4a065c0ee55621627dbb9e857574a2b.jpg,725
5476,food,RU,https://t.me/probnikeda,@probnikeda,Приятного аппетита! | Вкусные рецепты на каждый день.,"Добро пожаловать в группу ""Приятного аппетита! | Вкусные рецепты на каждый день"" .",https://static9.tgstat.ru/channels/_100/3b/3bc21c253284dc95353ac004fee11f95.jpg,725
5477,food,RU,https://t.me/livingstone_rest,@livingstone_rest,Ливингстон,Ресторан-путешествие,https://static2.tgstat.ru/channels/_100/21/21f3ea514349abb437a527a8b0602b57.jpg,725
5478,food,RU,https://t.me/whoknowsdaria,@whoknowsdaria,️️чайная вечеринка 🫧🤍,карманная бариста. приготовим горячий шоколад?,https://static4.tgstat.ru/channels/_100/9b/9b12d28a7351d1f347a5ba125f089020.jpg,725
5479,food,RU,https://t.me/dabl_el,@dabl_el,Дабл Эль,Наливаем почти 300 наименований крафтового пива и готовим вкусную еду!,https://static1.tgstat.ru/channels/_100/71/7166d8d642ae702abf9adcd8efc08501.jpg,723
5480,food,RU,https://t.me/foods24,@foods24,Foods24,Продажа продуктов питания оптом,"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">F</text>
                </svg>",723
5481,food,RU,https://t.me/edaprostaya,@edaprostaya,Простые рецепты на каждый день и не только!,"Друзья, приветствую вас на моём канале, где я делюсь простыми  рецептами и частью моей не совсем городской жизни!",https://static4.tgstat.ru/channels/_100/75/75ff1441889ce190fbe7fe7702bf90e3.jpg,721
5482,food,RU,https://t.me/vkuspastila,@vkuspastila,Вкуспастила,Пастила.. Леденцы. КОФЕ. Моти. Печеные яблоки.,https://static5.tgstat.ru/channels/_100/08/085d98711e902a834b89307724663196.jpg,721
5483,food,Global,https://t.me/PelmeniBatumi,@PelmeniBatumi,Пельмени Батуми ®️,Полуфабрикаты ручной работы. Вкусно как у Мамы!,https://static10.tgstat.ru/channels/_100/60/6045126a538b2980aa6e65c114a8a803.jpg,721
5484,food,RU,https://t.me/propokushat,@propokushat,"ПРО ПОКУШАТЬ_вкусная еда,безопасная для ваших ягодиц 🍑","Мой дневник с питанием,рецептами и немного мыслей вслух.",https://static1.tgstat.ru/channels/_100/cf/cf5c5d6b547163922da9848016b68544.jpg,721
5485,food,RU,https://t.me/bleskunion,@bleskunion,БЛЕСК,Spring season,https://static5.tgstat.ru/channels/_100/1e/1ed795a19eee8728c969cd7de61e6af8.jpg,720
5486,food,UZ,https://t.me/assorti5599,@assorti5599,ASSORTI.UZ,ЕВРОПА ВА ШАРК ТАОМЛАРИНИНГ ЭНГ САРАЛАРИНИ ВА ОХИРГИ ТРЕНДДА БУЛГАН ТАОМЛАР УРГАТАМАН!,https://static7.tgstat.ru/channels/_100/80/806030223d063ab3a08c25669ea9c167.jpg,720
5487,food,RU,https://t.me/rybatorg_balashiha,@rybatorg_balashiha,Рыбаторг магазин склад.,"Рыба, морепродукты, креветки  крабы, икра, г Железнодорожный, улица Луговая 35",https://static5.tgstat.ru/channels/_100/43/430202bf3ca0b8e4dee333f091ca0aaa.jpg,720
5488,food,RU,https://t.me/starscoffee_irk,@starscoffee_irk,Stars Coffee | Иркутск,Легендарная кофейная сеть в Иркутске️ мы открылись!,https://static2.tgstat.ru/channels/_100/a8/a8da0752fc824fdb4ab32110afa4697a.jpg,720
5489,food,RU,https://t.me/RAKUSA_GROUP,@RAKUSA_GROUP,RAKUSA GROUP,Семейный ресторан ДОМ,https://static3.tgstat.ru/channels/_100/87/879304087d83b0b29f0d69075aec3c63.jpg,719
5490,food,RU,https://t.me/nahodkaprice,@nahodkaprice,Халява МаркетПлейса 🤪,Канал : t.me/nahodkaprice,https://static8.tgstat.ru/channels/_100/63/632228bb7348c6d8cb4fbe9b893aafa1.jpg,719
5491,food,RU,https://t.me/marr_russia_official,@marr_russia_official,МАРР РУССИЯ,"Компания «МАРР РУССИЯ» основана в 2001 году как дистрибьютор продуктов питания на рынке HoReCa. Опыт, который наработан за это время, позволяет нам по праву считаться одним из самых крупных и надежных поставщиков продуктов для рынка общественного питания",https://static7.tgstat.ru/channels/_100/ed/eddeb9277575fb7f8dccb55fa8bdd76d.jpg,719
5492,food,RU,https://t.me/grand_fricasser,@grand_fricasser,"""Гранд Фрикасе""","Ни для кого не секрет, что все мы любим вкусно покушать, а хорошая еда, легко и быстро приготовленная, это просто отлично! Канал “Гранд Фрикасе"" поможет вам это устроить. Заходите и вопрос ""Что приготовить сегодня?""будет решён.",https://static3.tgstat.ru/channels/_100/c8/c85173f4bd7c1a9ebb3210128193991f.jpg,719
5493,food,RU,https://t.me/steakhome_discount,@steakhome_discount,Steakhome.ru | акции-скидки,Вызревшие стейки со скидкой до 50% раз в неделю на час раньше чем на сайте steakhome.ru Для заказа пишите @steakhomeru,https://static3.tgstat.ru/channels/_100/47/47bbeb8d3343524e604bf63db52a3652.jpg,718
5495,food,RU,https://t.me/okolesitsavino,@okolesitsavino,Винная околесица,"Про вино и около него. Интересные винные истории, дегустации, акции, фоточки. Околесицу пишет Светлана Зубарева. Есть вопрос или предложение? @winemania",https://static4.tgstat.ru/channels/_100/cb/cbc2131a9e6ae6a33d41681693e495fa.jpg,718
5496,food,RU,https://t.me/azimova_uma,@azimova_uma,🎂Umida_recepti,"Вкусные, проверенные рецепты",https://static6.tgstat.ru/channels/_100/ae/ae28c8261ae91de2199386257192a12e.jpg,718
5497,food,RU,https://t.me/klybnika_chelni,@klybnika_chelni,Дневник Дачника| 8 Соток,Город Набережные Челны,https://static5.tgstat.ru/channels/_100/3e/3e238a4f33f1f7cde57c6a12b1758633.jpg,718
5498,food,RU,https://t.me/moscowbaristaschool,@moscowbaristaschool,MBS*,*MOSCOW BARISTA SCHOOL,https://static9.tgstat.ru/channels/_100/e3/e3eb0e07953648b67587ca3b1613618e.jpg,717
5499,food,RU,https://t.me/ciderpepin,@ciderpepin,Сидродельня Трубачеевка 🍏🍎,"Здесь мы рассказываем, как рождается русский сидр.",https://static8.tgstat.ru/channels/_100/f1/f103f72497c75ffde2e7d3842bc73d6b.jpg,717
5500,food,RU,https://t.me/napaseke,@napaseke,🍯Пасека Матюшкиных🍯,+79617004555,https://static9.tgstat.ru/channels/_100/81/81758ee3caa7a066e6f8284a813f1064.jpg,717
5501,food,RU,https://t.me/shcook,@shcook,Шедевры кулинарии,"Готовьте с нами, готовьте с любовь",https://static9.tgstat.ru/channels/_100/48/48aedb8880cab8c45637abc7493ecddd.jpg,716
5502,food,RU,https://t.me/budem_kutit,@budem_kutit,Будем КУТИТЬ,Коктейли | Кутёж | Живая музыка,https://static1.tgstat.ru/channels/_100/37/37cf84f63a9a6e527c1df6b738fb31a7.jpg,716
5503,food,RU,https://t.me/NovokubanskSushiKim,@NovokubanskSushiKim,Суши КИМ! Новокубанск,г. Новокубанск,https://static9.tgstat.ru/channels/_100/1a/1ac646aa2c0e978cc06155d4500d5555.jpg,716
5504,food,RU,https://t.me/realbrew,@realbrew,RealBrew,"Профессиональный журнал о пиве, сидре и медах",https://static1.tgstat.ru/channels/_100/36/36afc7ac10127b5494183ab607f11e73.jpg,716
5505,food,RU,https://t.me/pivko_family,@pivko_family,Семья ГК Пив&Ко 💛,⭐️ Яркие будни в «Пив&Ко»⭐,https://static4.tgstat.ru/channels/_100/db/dbb1145d56b754012cbcd1ea4fcf965e.jpg,716
5506,food,RU,https://t.me/armidarecept,@armidarecept,Recept_cookarmida,Рецепты.Еда.Блог,https://static3.tgstat.ru/channels/_100/39/396bfeb9dcf3ba91e8d04d2a50444365.jpg,716
5507,food,RU,https://t.me/barstolyarka,@barstolyarka,Бар Столярка,,https://static9.tgstat.ru/channels/_100/8c/8ce72f746a130de80bb1e8b29f2d8674.jpg,716
5508,food,RU,https://t.me/catandsandwich,@catandsandwich,Кот Бутерброд | Рецепты,"Любим, когда всем вкусненько! ️",https://static8.tgstat.ru/channels/_100/4c/4ce68a2892ab1517b4bc1cba26799856.jpg,715
5509,food,RU,https://t.me/trio_family,@trio_family,Tales • Итальянцы • ШариВари,"О трех ресторанных проектах, которыми дышим каждый день",https://static2.tgstat.ru/channels/_100/d7/d7f58a5b95b81580fbf7dcfd4277cb09.jpg,715
5510,food,RU,https://t.me/trythisnow23,@trythisnow23,Да ты попробуй!,Вкусная еда - тоже бьюти-процедура.,https://static1.tgstat.ru/channels/_100/c4/c4ef836996ee9b29575523c1784ea933.jpg,715
5511,food,RU,https://t.me/chesom_mgdn,@chesom_mgdn,Сырный сомелье Магадан,"Самый большой выбор сыра в Магадане. Лучшие сыры России и Швейцарии. Элитные и крафтовые сорта! Оформляем сырные тарелки, коробочки и корзины. Имеются подарочные СЫРтификаты",https://static5.tgstat.ru/channels/_100/50/5020d12c9bba373d566b979ee93dfa40.jpg,715
5512,food,RU,https://t.me/thekitchenlee,@thekitchenlee,Кухня Ли?,Телеграм-канал проекта Кухня Ли?,https://static10.tgstat.ru/channels/_100/64/6470ab4dda0b87c3afb604d4ee1cc11b.jpg,714
5513,food,RU,https://t.me/kissel2094,@kissel2094,Кулинарный БУНТ куличи глазурь быстрые рецепты,"На моем канале вы найдете только те  рецепты, по которым можно быстро приготовить какое либо блюдо. Неожиданно пришли гости? Или не знаете что приготовить?  Добро пожаловать на канал ""Кулинарный бунт быстрые рецепты KISSEL"" Вопросы https://t.me/Tatach23",https://static5.tgstat.ru/channels/_100/98/980c70c50030ca74ce0d46ef86985fea.jpg,714
5514,food,RU,https://t.me/chef_godon_ramsay,@chef_godon_ramsay,Гордон Рамзи и его кухня.,Рецепты и шоу Гордона Рамзи,https://static10.tgstat.ru/channels/_100/ee/ee7f02e8f751ad1dd7b7ffb3548c614c.jpg,714
5515,food,RU,https://t.me/leshiy_pub,@leshiy_pub,Леший. Питейный паб,🪵Атмосферный крафтовый  паб.,https://static3.tgstat.ru/channels/_100/32/3219ea955bab1f3aee702bccd9f4f50b.jpg,714
5517,food,RU,https://t.me/tanyaapp_restaurants,@tanyaapp_restaurants,Рестораны Кипра by Tanyaapp,"Всем привет на канале️ здесь про рестораны Кипра, отели и самые эстетичные места Подписывайтесь, чтобы не пропустить новые обзоры! Мой инстаграм",https://static5.tgstat.ru/channels/_100/a1/a1d96d7638ba0de20f78d9382f81979b.jpg,713
5518,food,RU,https://t.me/tapiokacafernd,@tapiokacafernd,💜🧋Bubble tea кафе «Тапиока»🧋💜,Первое в Ростове Bubble tea кафе,https://static10.tgstat.ru/channels/_100/7d/7d4198f10cdf62f7df2e17da59ac42e4.jpg,712
5519,food,RU,https://t.me/imextrade,@imextrade,ImEx Trade,"⭐️ Снабжение продуктами Отелей, Ресторанов, Кафе.",https://static2.tgstat.ru/channels/_100/75/75f2209b87d0d3ee95864e39d0f4d99d.jpg,712
5520,food,RU,https://t.me/luchroll,@luchroll,Японская кухня «Лучролл».Дальнереченск,Японская Кухня.  Дальнереченск.,https://static1.tgstat.ru/channels/_100/78/787c813692c62c535ba5e50f9da943de.jpg,712
5521,food,Global,https://t.me/tailand365,@tailand365,Поесть в Паттайя | рестораны\кафе,"В канале Вы можете увидеть обзоры и рекомендации ресторанов, кафе, баров, клубов и тд.",https://static8.tgstat.ru/channels/_100/23/23af397638f01661645c241767907dd5.jpg,711
