id,category,country,channel,handle,name,description,image,subscribers
1884,health,RU,https://t.me/yoga_fitness_food,@yoga_fitness_food,Йога | Фитнес | Здоровье,Движение -- лучшее лекарство!,https://static9.tgstat.ru/channels/_100/3e/3e1895a6e2de3eccdc5a11941e427a87.jpg,4185
1885,health,RU,https://t.me/neunylyzozhnik,@neunylyzozhnik,Неунылый Зожник,Все о фитнесе от профессионала  индустрии фитнеса. Для связи @nzozhnik_bot,https://static7.tgstat.ru/channels/_100/2e/2e163b256ea0d68d68c64b6beaa199e1.jpg,4184
1886,health,UA,https://t.me/MuscleStorecomua,@MuscleStorecomua,MUSCLE.UA | закриті знижки для своїх💪,"Телеграм-ціни | дешевше, ніж в інтернетах | ціни дійсні тільки при замовленні тут @muscle_internet",https://static1.tgstat.ru/channels/_100/74/741e32d9701065834540187c82f7c223.jpg,4180
1887,health,RU,https://t.me/method_loskutova,@method_loskutova,Здоровье с Методом Лоскутовой,"Телесная-ориентированная практика Лоскутовой БФМ. Психосоматика, сделай здоровье своими руками.",https://static4.tgstat.ru/channels/_100/50/50af3138fed263fd6fdb4d47267d4941.jpg,4178
1888,health,RU,https://t.me/hijama_besplatno,@hijama_besplatno,Хиджама|Уроки|БЕСПЛАТНО,Бесплатно научу делать хиджаму🩸,https://static10.tgstat.ru/channels/_100/de/dec3786b120cc182ece0cbbe7abd404f.jpg,4176
1889,health,RU,https://t.me/cult_x_sport,@cult_x_sport,Культ х Sport,Сделаем из тебя настоящего атлета,https://static4.tgstat.ru/channels/_100/b4/b42508b381b47d99fde133840f5a56d7.jpg,4172
1890,health,RU,https://t.me/dolgozhitel_100,@dolgozhitel_100,ДОЛГОЖИТЕЛЬ 🍀,"Здесь вы найдете ценные советы и рекомендации по здоровому образу жизни, питанию, физической активности и настрою на позитивное долголетие.",https://static6.tgstat.ru/channels/_100/8d/8dab75b7a2ae676e238dc48ca5270af7.jpg,4169
1891,health,RU,https://t.me/hudeemvkaiff,@hudeemvkaiff,ХУДЕЕМ В КАЙФ | ПП РЕЦЕПТЫ | ТРЕНИРОВКИ,"питание, похудение, пп рецепты, меню",https://static10.tgstat.ru/channels/_100/a6/a6780215f3796fade1a4b331a3bfe022.jpg,4169
1892,health,RU,https://t.me/prostotanzilive,@prostotanzilive,PROSTOTANZI LIVE,"Иван Мискевич “PROSTOTANZI” о жизни, здоровье, танцах и позитиве)",https://static10.tgstat.ru/channels/_100/25/25cdcc5a1b3a6670a6df02ffe3860301.jpg,4168
1893,health,RU,https://t.me/rud_russianfit_blog,@rud_russianfit_blog,Rud_russianfit,"Про движение, здоровье, обучение и жизнь",https://static3.tgstat.ru/channels/_100/b5/b50dfa2a7d188e1e420afa140f418b76.jpg,4164
1894,health,RU,https://t.me/tr_avnik,@tr_avnik,МАНИН ЧАЙ🌸🌿,"Для всех, кто хочет жить в добром здравии, без таблеток и врачей.",https://static9.tgstat.ru/channels/_100/42/4259b1dd131b65a4899fe0012813ea88.jpg,4163
1895,health,UZ,https://t.me/Salomatlik_Tabobat,@Salomatlik_Tabobat,💊 САЛОМАТЛИК 💊,"Агар бугун эрталаб соғ-саломат уйғонган бўлсангиз, дунёдаги 330 миллион инсондан бахтлироқ экансиз️",https://static3.tgstat.ru/channels/_100/1b/1b578a8956478def2a120ef4c0ca2975.jpg,4159
1896,health,RU,https://t.me/budilnikzog,@budilnikzog,⏰Будильник. ЗОЖ.,Реклама на Канале: https://telega.in/c/budilnikzog,https://static9.tgstat.ru/channels/_100/71/71318ce8f5efbf5a45f1901e33887636.jpg,4156
1897,health,RU,https://t.me/nativalife,@nativalife,Nativa Life (без цензуры!),"Медики-диссиденты. Изучаем физиологическую реальность. Лютуем против ""зожного"" мракобесия. Именно здесь - безо всякой цензуры. Зверски.",https://static5.tgstat.ru/channels/_100/79/797ea715045f5d017362db6a93602fdc.jpg,4156
1898,health,RU,https://t.me/KostyaSan_SnowFace,@KostyaSan_SnowFace,SnowFace. Костя Сан,Школа техники катания на сноуборде (Фрирайд),https://static4.tgstat.ru/channels/_100/a2/a29abe5b54e73147188ed64efebfbfab.jpg,4153
1899,health,RU,https://t.me/massage_for_girl,@massage_for_girl,Массаж для неё🍓,"Чувственный массаж, йони массаж, тантра, раскрытие сексуальности",https://static5.tgstat.ru/channels/_100/f6/f6e3b6bca28a3848d2857e1898696cd5.jpg,4149
1900,health,RU,https://t.me/tabletka_mechta,@tabletka_mechta,Таблетка. Екатерина Мамонова,"Канал, меняющий жизнь.",https://static1.tgstat.ru/channels/_100/64/648743662077151fbef202f56fe3278c.jpg,4147
1901,health,RU,https://t.me/club830testdrive,@club830testdrive,КЛУБ8.30 тест-драйв,,https://static8.tgstat.ru/channels/_100/08/08ec1ba954d353cbc246660fabad2be3.jpg,4139
1902,health,RU,https://t.me/doctordibina,@doctordibina,Здоровый кишечник КПК 🌿,"Тысячи лет назад Гиппократ, «отец медицины», сказал: «Все болезни начинаются в кишечнике».",https://static4.tgstat.ru/channels/_100/72/72d7f4ee1d466e1fbe84474e3b0449ad.jpg,4137
1903,health,RU,https://t.me/agenyz_telegram,@agenyz_telegram,Agenyz в TM Official,AGenYZ официальный канал,https://static10.tgstat.ru/channels/_100/60/609767c08f82b85438f40979165061c3.jpg,4133
1904,health,RU,https://t.me/NashaYoga,@NashaYoga,Наша Йога,,https://static9.tgstat.ru/channels/_100/b4/b40d0789b67041649966c84078ae448a.jpg,4131
1905,health,Global,https://t.me/buff_girls,@buff_girls,𝓑𝓜𝓦,Buff Muscular Women,https://static8.tgstat.ru/channels/_100/1f/1f63a6699f599ec34c4d7b3dc084ebf1.jpg,4130
1906,health,RU,https://t.me/fahrenheitplus,@fahrenheitplus,Fahrenheit,Fahrenheit — правильная вода на каждый день!,https://static1.tgstat.ru/channels/_100/df/df47198a4d1c79b148794aab1a3a3faf.jpg,4126
1908,health,RU,https://t.me/zozhdiet,@zozhdiet,Канал ЗОЖ,"Канал о ЗОЖ и ПП. Вся информация носит ознакомительный характер. Пожалуйста, не занимайтесь самолечением. Обращайтесь за помощью к специалистам!",https://static9.tgstat.ru/channels/_100/f4/f4794eacbc3db626e55427773e11cac8.jpg,4116
1909,health,RU,https://t.me/neuro_nutrition,@neuro_nutrition,Нейронутрициология,"Нейронутрициология представляет собой междисциплинарное направление, изучающее влияние различных аспектов питания (нутриенты, диета, пищевое поведение, пищевая среда и др.) на здоровье мозга на разных этапах жизненного цикла.",https://static9.tgstat.ru/channels/_100/16/16831e6faeefaeb64827fea005da83a1.jpg,4115
1910,health,RU,https://t.me/xem0xim,@xem0xim,ВСЕ О ХЕМОХИМ,⭐️Канал-копилка живых отзывов о бестселлере Атоми,https://static7.tgstat.ru/channels/_100/9a/9ad7d17f1c114667ae3fa24426bd8090.jpg,4114
1911,health,RU,https://t.me/molodoi_vsegda3,@molodoi_vsegda3,Ключи здоровья и долголетия | Алла Леонова,"Это канал, который поможет вам сохранить ваше здоровье, молодость и красоту!",https://static8.tgstat.ru/channels/_100/ec/ec2386042e9fcb8ec80b4a96e8af97b4.jpg,4113
1913,health,RU,https://t.me/verbamayrlife,@verbamayrlife,Verba Mayr,Превентивная медицина мирового уровня и spa-отель 5*,https://static7.tgstat.ru/channels/_100/3d/3d8bd95710ece5d701bf4b59e187d6cd.jpg,4098
1914,health,Global,https://t.me/Salomati_blog,@Salomati_blog,Маълумотхои тибби | Омӯзиши Тиб,Хуш омадед ба канали тиббии мо,https://static9.tgstat.ru/channels/_100/25/25c7821f41a90a59fafaed005d206f63.jpg,4094
1915,health,RU,https://t.me/archomorris18,@archomorris18,Archo Morris 18+,Официальный телеграм канал фитнес-блогера Archo Morris,https://static4.tgstat.ru/channels/_100/76/7639bf2e3d5ca742a018ab082b0cb973.jpg,4092
1916,health,RU,https://t.me/nature_health,@nature_health,НАТУРОПАТИЯ • Мария&Николай,"Пройти бесплатный тест-диагностику организма и узнать, какой орган требует внимания  t.me/code_health_apnbot",https://static7.tgstat.ru/channels/_100/8b/8b66c3d7e0cc6e6c6a3b4da7a819b8a3.jpg,4088
1918,health,RU,https://t.me/medical_madness,@medical_madness,Медикость какая!,"Развенчаем мифы о здоровье и подскажем, где врёт реклама или врачи и научим жить по-настоящему здоровой жизнью",https://static2.tgstat.ru/channels/_100/ac/ac906d7d473221f2d96ef508bc9ad546.jpg,4081
1920,health,RU,https://t.me/healthwhithinessa,@healthwhithinessa,Разговор о здоровье с Инессой Царьковой,https://разговороздоровье.рф,https://static1.tgstat.ru/channels/_100/5d/5dcae84e1f6fae0337a5cbf1dd2bddb0.jpg,4068
1921,health,RU,https://t.me/pididi_arhivh,@pididi_arhivh,pididi arh| Архив ПИДИДИ,заявки принимаются автоматически,https://static6.tgstat.ru/channels/_100/8d/8dcf8f72f376e9c55b4e3e710765b909.jpg,4065
1922,health,RU,https://t.me/shagarovadr,@shagarovadr,Центр Анастасии Шагаровой,"Меня зовут Анастасия Шагарова, я врач-терапевт и врач-кинезиолог более 8 лет.",https://static1.tgstat.ru/channels/_100/ae/ae92a9b0e117359f33b708aaa0c1f2d9.jpg,4064
1924,health,RU,https://t.me/motivation_pp_sport,@motivation_pp_sport,Фитнес Мотивация💪🏻 Fitness Motivation,За подписку ДАРИМ ГОТОВЫЙ РАЦИОН для похудения. Худей с нами.,https://static7.tgstat.ru/channels/_100/82/82db452579f6d36b9d7e61055e195a92.jpg,4055
1925,health,RU,https://t.me/smart_scoliosis,@smart_scoliosis,Всё о сколиозе,"Всё о сколиозе от Ольги Буровой, специалиста по лечебной гимнастике Шрот и SEAS.",https://static10.tgstat.ru/channels/_100/f2/f277737a18f96299cafab45065a656bc.jpg,4052
1926,health,RU,https://t.me/sport_misis,@sport_misis,СПОРТ_МИСИС,Официальный канал,https://static8.tgstat.ru/channels/_100/61/61510f78c16ec72259fc20b5e5d88f64.jpg,4049
1927,health,RU,https://t.me/doctor_lobzhanidze1,@doctor_lobzhanidze1,@doctor_lobzhanidze,Только реальная кардиология 🫀 Канал о медицине и врачебной жизни!,https://static1.tgstat.ru/channels/_100/f3/f3fe4e33a4915bacf901b442ad56fc7e.jpg,4043
1929,health,UZ,https://t.me/ozish_maktabi,@ozish_maktabi,ОЗИШ МАКТАБИ ШКОЛА ПОХУДЕНИЯ,"БИЗДА ХАММАСИ ТАБИИЙ, ОСОН , ВА САМАРАЛИ.",https://static10.tgstat.ru/channels/_100/fe/fe6ac315e24882f32a4b22c7c2097613.jpg,4030
1930,health,RU,https://t.me/food_4_health,@food_4_health,Еда и Здоровье | Блог Исаева,"Помогу с помощью правильного питания сохранить здоровье, красоту и молодость.",https://static10.tgstat.ru/channels/_100/9c/9c34cb1fafe975d779e81f7406236b2a.jpg,4030
1931,health,RU,https://t.me/MadinaTagirovaanons,@MadinaTagirovaanons,СЕМИНАРЫ ДЛЯ ЦЕЛИТЕЛЕЙ,️8-926-959-62-11,https://static5.tgstat.ru/channels/_100/60/607bbaa33a036c90c11d58c531d140a0.jpg,4026
