id,category,country,channel,handle,name,description,image,subscribers
4308,career,RU,https://t.me/tolkoudalenka,@tolkoudalenka,"Только удалёнка 🤝 работа, подработка, фриланс",Канал с проверенными вакансиями только удаленной работы.,https://static2.tgstat.ru/channels/_100/03/034eb95ba71d5459b95f501380d57954.jpg,1529
4309,career,IR,https://t.me/workstudyvisa,@workstudyvisa,ویزای کار و تحصیل,موسسه مهاجرتی سفیر مهاجران با شماره ثبت ۵۰۶۱۰,https://static1.tgstat.ru/channels/_100/54/54e7e31a5a89e9e7fd61319475075cce.jpg,1529
4310,career,RU,https://t.me/hrgesrv,@hrgesrv,Вакансии ГЭС,Здесь будут публикуются актуальные вакансии.,https://static5.tgstat.ru/channels/_100/02/0259dd9758de40f3a68a3d58286241d4.jpg,1529
4311,career,RU,https://t.me/Astrakhan_rabota_podrabotka,@Astrakhan_rabota_podrabotka,Вакансии в Астрахани,По размещению и остальным вопросам: https://t.me/Rabota_adm_rossiya,https://static10.tgstat.ru/channels/_100/8b/8b71c9f4c143425785cca0166f7bb252.jpg,1529
4312,career,RU,https://t.me/kolpino_rabota2,@kolpino_rabota2,Работа | Вакансии в Колпино,Размещение - @GDamG,https://static10.tgstat.ru/channels/_100/f7/f7da9c7cef9e18df0732879f4d39d16b.jpg,1528
4313,career,RU,https://t.me/rabotavpoime,@rabotavpoime,Вакансии | Павшинская пойма,,https://static1.tgstat.ru/channels/_100/70/705667791d7a8a4d5ef31d1a2b3a233d.jpg,1527
4314,career,RU,https://t.me/coffeejob,@coffeejob,КофеРабота,Вакансии для #бариста,https://static7.tgstat.ru/channels/_100/ea/eaec723959426b15f2fa92a8f8f9ff81.jpg,1527
4315,career,RU,https://t.me/TytProDoxod,@TytProDoxod,Анна • Система Продаж в 🛒❤️,️Я Аня- Наставник и Эксперт по продвижению и продажам в Телеграм,https://static9.tgstat.ru/channels/_100/a7/a77c19fd0132387aaf96c4665bebe3fe.jpg,1526
4316,career,RU,https://t.me/easy_cplus_job,@easy_cplus_job,С/C++ | Удалёнка,Бесплатный постинг вакансий: @freeIT_job,"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">СC</text>
                </svg>",1523
4317,career,Global,https://t.me/TTB4B,@TTB4B,كـوفـي هـارديـز,「 لسنـا نصاً يُمڪن أزالتهـُۃ ، نحـنُ الفُـڪرۿ,https://static6.tgstat.ru/channels/_100/24/24706476a3ccdc17b49c2d8684804912.jpg,1520
4318,career,UA,https://t.me/robotaua_now_zaporizhia,@robotaua_now_zaporizhia,robota.ua NOW Запоріжжя,"️Канал, де розміщують лише актуальні та перевірені вакансії міста Запоріжжя та області ️",https://static4.tgstat.ru/channels/_100/a7/a73a52795726123dfccb6eb7a1b79139.jpg,1519
4319,career,RU,https://t.me/FoxAngel,@FoxAngel,𝐅𝐎𝐗'𝐬 𝐀𝐍𝐆𝐄𝐋 || ЗАРАБОТОК💸🤑,Проект по заработку на различных заданиях,https://static6.tgstat.ru/channels/_100/e5/e5a710f0e0bedcbcd85102d5926add62.jpg,1519
4320,career,UZ,https://t.me/Uz_Grow,@Uz_Grow,𝗨𝘇.𝗚𝗿𝗼𝘄,Ushbu kanalda siz...,https://static2.tgstat.ru/channels/_100/4e/4e42ba78869fe41355f7e31628a06f7b.jpg,1517
4321,career,RU,https://t.me/freelance_snulya,@freelance_snulya,Феруза • Фриланс 🥰,лс @feruza_freelance,https://static10.tgstat.ru/channels/_100/23/23050c6f6fb9d1fba41e7930a4f97185.jpg,1517
4322,career,RU,https://t.me/mama_on,@mama_on,MAMA online,Флагманский проект Центра развития карьеры Технограда.,https://static4.tgstat.ru/channels/_100/a0/a07f21c248896d81b8fbd9b6bb67d0ac.jpg,1516
4323,career,RU,https://t.me/india_rabota,@india_rabota,Работа в Индии✌️😊,t.me/india_rabota,https://static9.tgstat.ru/channels/_100/53/532e3747af3fad8532fbb256cf908e2a.jpg,1515
4324,career,RU,https://t.me/assistant_school,@assistant_school,Алина про свой путь ассистента,"выросла с 7.000 до 210.000 на ассистировании, и обучаю этому других",https://static7.tgstat.ru/channels/_100/1d/1d36033accb99c1ac2db8c5cd0ac1bc2.jpg,1515
4325,career,RU,https://t.me/teamleadsBar,@teamleadsBar,Три тимлида заходят в бар,Все выпуски https://3teamlead.mave.digital/,https://static5.tgstat.ru/channels/_100/cb/cbda75192c8511f166c9a4edb0b7b956.jpg,1515
4326,career,KZ,https://t.me/modelsalmaty,@modelsalmaty,📸Модели Алматы и Астана • Models & Promo,"В рамках данной группы публикуются предложения о работе для моделей, промо-моделей, актеров и промоутеров по г. Алматы и Астана.",https://static6.tgstat.ru/channels/_100/45/458f538331cad548ab0ffa0ffa8f7582.jpg,1515
4327,career,Global,https://t.me/alfa_block,@alfa_block,ALFA | TWT | AX1,Leading crypto community.,https://static6.tgstat.ru/channels/_100/49/49d084949177d3d341bfd80fcf624fcd.jpg,1515
4328,career,RU,https://t.me/Sea_Anchorage,@Sea_Anchorage,Anchorage,️Визы для моряков,https://static2.tgstat.ru/channels/_100/73/73d9df737ac69298522f0ae298ca00b1.jpg,1514
4329,career,RU,https://t.me/chessmanxvs,@chessmanxvs,𝘾𝙃𝙀𝙎𝙎𝙈𝘼𝙉 // ɜᴀᴩᴀбᴏᴛᴏᴋ нᴀ ᴏᴛɜыʙᴀх.♟️,"– дᴏбᴩᴏᴦᴏ ʙᴩᴇʍᴇни ᴄуᴛᴏᴋ. ɜдᴇᴄь ʙы ᴄʍᴏжᴇᴛᴇ ɜᴀᴩᴀбᴏᴛᴀᴛь бᴇɜ ʙᴧᴏжᴇний, быᴄᴛᴩᴏ и ᴧᴇᴦᴋᴏ.🃏",https://static9.tgstat.ru/channels/_100/5a/5a73d4770e90f48d084cdaaffe86046c.jpg,1514
4330,career,RU,https://t.me/git30rosrtud,@git30rosrtud,Государственная инспекция труда в Астраханской области,Мы защитим Ваши трудовые права!Официальный сайт: git30.rostrud.gov.ru,https://static10.tgstat.ru/channels/_100/61/617433e7ae9a07e5d91ed08fbd5e4266.jpg,1514
4331,career,RU,https://t.me/polevakansiy,@polevakansiy,ПОЛЕ ВАКАНСИЙ,"Здесь, подобно цветущему лугу редких цветов — вы сможете найти крутые и перспективные вакансии в интересных проектах.",https://static2.tgstat.ru/channels/_100/2e/2e48da5cde19c6ef239607639b2e976b.jpg,1513
4332,career,UA,https://t.me/DrWoop_Globe,@DrWoop_Globe,DrWoop_Globe,Bᴇsᴛ Tᴇʟᴇɢʀᴀᴍ Cʜᴀɴɴᴇʟ,https://static9.tgstat.ru/channels/_100/99/9926d9f9e8c92f5846ca2a2706fc6715.jpg,1511
4333,career,RU,https://t.me/cleveragencygroup,@cleveragencygroup,"ДОМАШНИЙ ПЕРСОНАЛ/ Вакансии/Домработницы, няни, водители, повара и др. Агентство Клевер",Это официальный канал КА Клевер ДЛЯ СОИСКАТЕЛЕЙ в сфере домашнего персонала.,https://static9.tgstat.ru/channels/_100/bd/bd93f06f8fbd75d5d3e5ea067336eb67.jpg,1511
4334,career,RU,https://t.me/community_aloha,@community_aloha,Aloha Community,Сообщество travel-консультантов,https://static3.tgstat.ru/channels/_100/c9/c9712e3f573fed31aa25e30d429e744f.jpg,1508
4335,career,RU,https://t.me/HR_rabota_JOB,@HR_rabota_JOB,HR РАБОТА ВАКАНСИИ И УДАЛЁНКА,"Идеальное место для поиска работы, сотрудников или клиентов в области арбитража трафика, диджитал маркетинга и IT.",https://static2.tgstat.ru/channels/_100/d0/d06a8bf13dce1765251d0aefb87e9c71.jpg,1508
4336,career,KZ,https://t.me/qsamruk,@qsamruk,QSamruk.kz,Вакансии в группе компаний Самрук-Казына,https://static2.tgstat.ru/channels/_100/4e/4ebd1c0c483d23bf04af46b6b3515251.jpg,1507
4337,career,UZ,https://t.me/aptekauz_vacancies,@aptekauz_vacancies,Вакансии-Apteka.uz,(UZB) Фармацевтика ва тиббиет сохаларида иш уринларини кидириш,https://static9.tgstat.ru/channels/_100/4e/4eb207f3d2b419ef39039a2d6cacd70c.jpg,1507
4338,career,RU,https://t.me/career_cons,@career_cons,Карьерный консультант на миллион,Запросить программу курса «Карьерный консультант с Кейт» ️ @katecareer. Старт 5 потока в ноябре!,https://static1.tgstat.ru/channels/_100/40/40c4e78f1997bcea86b41bd57bb99a58.jpg,1506
4339,career,RU,https://t.me/expert_na_prokachku,@expert_na_prokachku,Губкин | Монетизация экспертизы,"Пишу о том, как начать зарабатывать на своих знаниях. От наставничества до консалтинга и консультаций бизнеса.",https://static8.tgstat.ru/channels/_100/48/481dbabff20881ada044512913c73b41.jpg,1505
4340,career,RU,https://t.me/lika_freelancing,@lika_freelancing,ЛИКА| PR⭕️ ЗАРАБОТОК,"Привет, я Лика",https://static9.tgstat.ru/channels/_100/14/140d40061b3594366fd82d6f2b767cf3.jpg,1504
4342,career,Global,https://t.me/WORK_EU_WORKK,@WORK_EU_WORKK,Работа в Европе,"Группа для тех, кто собирается ехать на работу за границу, а также для тех, кто уже был.",https://static10.tgstat.ru/channels/_100/73/736da9fdbc1d033e4ef72e606d55fe88.jpg,1503
4343,career,UZ,https://t.me/ish_bor_ishchi_kerak_tez,@ish_bor_ishchi_kerak_tez,ISH I BOR UZ,Эълон бериш учун ⬇️,https://static2.tgstat.ru/channels/_100/8c/8c121bad49004c676dcf6df1ea52ff9f.jpg,1503
4344,career,RU,https://t.me/mikhailmamontov,@mikhailmamontov,Михаил Мамонтов про образование и карьеру,Помогаю подросткам 7-11кл и их родителям определиться с профессией и образованием. Консультации и долгосрочная работа.,https://static6.tgstat.ru/channels/_100/c9/c9d5017a6309bb61d38f485a4d97e709.jpg,1500
4345,career,UA,https://t.me/jobs_seafarers,@jobs_seafarers,YCrewing Marine Agency,️ Горящие вакансии и новости для моряков в режиме реального времени!,https://static9.tgstat.ru/channels/_100/c8/c8a1942e82df747eb66e39529aee751b.jpg,1499
4346,career,RU,https://t.me/uii_neuro_sales_marafon,@uii_neuro_sales_marafon,УИИ: марафон по нейро-продажникам,,https://static10.tgstat.ru/channels/_100/f2/f232ca024cb36e56a784ae5e6c402f41.jpg,1499
4347,career,RU,https://t.me/Luxe_gruz,@Luxe_gruz,Luxe_gruz / Работа / Подработка / Новосибирск,Работа/Подработка по всему новосибирску,https://static10.tgstat.ru/channels/_100/90/90fa8be388ff02f3b1d432fa2a308ae6.jpg,1499
4348,career,RU,https://t.me/garantobrazovanie,@garantobrazovanie,«Гарант». Всероссийский учебный центр,Учебный центр повышения квалификации и профессиональной переподготовки,https://static8.tgstat.ru/channels/_100/cb/cb6be39488b4db3ebe5a0f6c80f9a391.jpg,1499
4349,career,RU,https://t.me/zarabotok_delai_otzivi,@zarabotok_delai_otzivi,ЗАРАБОТОК НА ОТЗЫВАХ💸,Тех. поддержка/админка: https://t.me/trillion_qwerti,https://static7.tgstat.ru/channels/_100/e3/e3dd0cecea9af80a30a83fee4d4837a6.jpg,1498
4350,career,KZ,https://t.me/remote_job_dotnet,@remote_job_dotnet,Dot Net C#: Remote job of the day,Job opportunity channel for .Net developer. Empowering people to build global careers. Remote Jobs Only. Founded in Almaty since 2022,https://static5.tgstat.ru/channels/_100/e7/e7847085833718c199ada33c4c775ad2.jpg,1498
4351,career,UA,https://t.me/slavyansk_rabota,@slavyansk_rabota,Славянск Работа Услуги,,https://static7.tgstat.ru/channels/_100/25/256e57eac499d11134e11fc74428347f.jpg,1497
4352,career,RU,https://t.me/trud_muctr,@trud_muctr,Центр карьеры РХТУ,"Публикуем полезные материалы, анонсы карьерных мероприятий и актуальные вакансии",https://static3.tgstat.ru/channels/_100/18/189d9fb5589dd562f95e3b93922658d7.jpg,1497
