id,category,country,channel,handle,name,description,image,subscribers
1992,law,RU,https://t.me/veselyxarazvlekyxa,@veselyxarazvlekyxa,ВЕСЕЛУХА РАЗВЛЕКУХА ЮМОР,Добрый юмор и позитифф,https://static1.tgstat.ru/channels/_100/60/60679aabe26f3ae6db27cfedfe8575de.jpg,503
1993,law,RU,https://t.me/stonebridge_legal,@stonebridge_legal,Stonebridge Legal,Официальный канал юридической фирмы Stonebridge Legal (SBL).,https://static9.tgstat.ru/channels/_100/96/961ea609432be482cd6406dae94b99ea.jpg,502
1994,law,RU,https://t.me/yurist_v_derevne,@yurist_v_derevne,Юрист Коломенская,Юрист Ирина Коломенская,https://static2.tgstat.ru/channels/_100/13/139211a4a641bbe432bbbb96924d6037.jpg,502
1995,law,RU,https://t.me/advokat_zhigatov,@advokat_zhigatov,Адвокат Жигатов,"На моем канале вы найдете полезную информацию и советы по различным правовым вопросам, а также интересные статьи и новости из мира юриспруденции.",https://static10.tgstat.ru/channels/_100/9c/9cf9a3ee94c942b9566a6d4fd05978a0.jpg,502
1996,law,RU,https://t.me/likbezIGCP,@likbezIGCP,ЛикбеZ IGCP,"The Information Group on Crimes against the Person (IGCP) - правозащитная организация, с 2014 года собирающая информацию о преступлениях украинских силовиков в ходе вооруженного конфликта на Донбассе",https://static1.tgstat.ru/channels/_100/03/0305cefcbf5ef36109a8a5856d6e689c.jpg,502
1997,law,RU,https://t.me/selyutincom,@selyutincom,Селютин и партнеры,"Делимся добром: интересными кейсами и  рекомендациями по спокойному, уверенному и безопасному управлению бизнесом.",https://static5.tgstat.ru/channels/_100/1c/1c3487a9c31b9d4d87f9aefbec9461e4.jpg,501
1998,law,RU,https://t.me/bez_b_yurist,@bez_b_yurist,БезБ | Юрист для бизнеса | СпБ,Авторский канал юриста-экономиста Дарьи Ветровой.,https://static10.tgstat.ru/channels/_100/68/689fb4d7f9af930369e47f528e8cddef.jpg,501
1999,law,RU,https://t.me/advokatnvrsk7,@advokatnvrsk7,АДВОКАТ ГЕНИЧЕСК (Коллегия адвокатов),Адвокат по уголовным делам,https://static4.tgstat.ru/channels/_100/8b/8bf390c83d83fa216ddaf5023fd7bd5f.jpg,500
2000,law,RU,https://t.me/matyazhvdele,@matyazhvdele,Развод без драмы! ⚖️ Ксения Матяж,"Как опытный семейный адвокат здесь я расскажу, как подстраховаться и защитить себя ДО, ПОСЛЕ и ВО ВРЕМЯ брака.",https://static10.tgstat.ru/channels/_100/8b/8b986fbb3a315fd9ed3c21e13f95d66e.jpg,500
2001,law,RU,https://t.me/kussmaul_legal,@kussmaul_legal,KUSSMAUL LEGAL,"Юридические вопросы сферы дизайна, архитектуры, интелектуальной собственности.",https://static2.tgstat.ru/channels/_100/ad/ad69931b8ce868f577bb9b2645556afe.jpg,499
2002,law,RU,https://t.me/kazantsevvn,@kazantsevvn,ЭКОСТРАЖИ. Челябинск,Освещение экологических проблем региона.,https://static1.tgstat.ru/channels/_100/2b/2bbab75509a0b4834a86ec47786d141b.jpg,499
2003,law,UA,https://t.me/yurist_mobilizatsia,@yurist_mobilizatsia,Юрист мобілізація та військовий облік,"Надаємо правові консультації щодо отримання відстрочки від служби, порядку проходження ВЛК, спілкування з ТЦК, ваші права та обов'язки. Працюємо з адвокатами з усіх міст України. @Yurist_mobilizatsia_UA",https://static2.tgstat.ru/channels/_100/80/80a07ac7605e1f2791c73a775f03c529.jpg,499
2004,law,RU,https://t.me/kuznitsa_prava,@kuznitsa_prava,Юрист Ольга Кузнецова. Спасаю от возвратов,"Канал юриста инфобизнеса, блогеров и малого бизнеса.",https://static10.tgstat.ru/channels/_100/78/782c6d84083166ee589dadf0747bf0eb.jpg,499
2005,law,RU,https://t.me/yurgulskaya,@yurgulskaya,Адвокат Юргульская,Президент Московской коллегии «Мой адвокат» // наставник & коуч юристов,https://static10.tgstat.ru/channels/_100/e4/e4245fade99e2dc173f3826e5411fbbd.jpg,497
2006,law,Global,https://t.me/helplawyer,@helplawyer,Помощь адвоката в Израиле,Ваш надежный партнер в решении юридических вопросов:,https://static1.tgstat.ru/channels/_100/74/7476e041074b58f9f317af4651997776.jpg,496
2008,law,UA,https://t.me/consultant_marketplace,@consultant_marketplace,Консультант | Правова допомога | Україна,Для отримання консультаціі 073 007 4313,https://static2.tgstat.ru/channels/_100/02/028f83acbf9a56ea5d5c5868dd3fa1aa.jpg,495
2009,law,RU,https://t.me/infobizuopravilah,@infobizuopravilah,Инфобизу в помощь,Правовая сторона инфобизнеса,https://static3.tgstat.ru/channels/_100/01/01e6bb55bb38bc62bd47a049382a6872.jpg,495
2010,law,RU,https://t.me/giliwe,@giliwe,Жилищный юрист. Наследство,Решаем жилищные вопросы любой сложности: на досудебном и судебном уровне.,https://static10.tgstat.ru/channels/_100/ab/ab8e011ecae8b71dc57da8e9a2395bcf.jpg,495
2011,law,RU,https://t.me/thegaisina,@thegaisina,Зульфия Гайсина,,https://static3.tgstat.ru/channels/_100/70/70076489d9454655796c9bda00b6c272.jpg,495
2012,law,UA,https://t.me/legaldepiir,@legaldepiir,Юридичний | ННІМВ,Захищаємо твої права.,https://static1.tgstat.ru/channels/_100/0a/0a1c6d601e8c7746f36fb66204726db3.jpg,494
2013,law,RU,https://t.me/Vladimir_Vladimirovich_Shapenko,@Vladimir_Vladimirovich_Shapenko,Владимир Шапенко,Адвокат,https://static1.tgstat.ru/channels/_100/7f/7f42888963c61d49634a9ab0d3c3cdcb.jpg,494
2014,law,RU,https://t.me/dokumenty_dc,@dokumenty_dc,"Юрист Александра Малыгина | ДЦ, онлайн-школы, эксперты",,https://static6.tgstat.ru/channels/_100/77/77c147907309fdb5649dc6c38440728a.jpg,494
2015,law,RU,https://t.me/llcpravo,@llcpravo,LL.C / право для бизнеса,"Официальный информационный канал юридической фирмы LLC-Pravo (Томск, Новосибирск, Москва).",https://static8.tgstat.ru/channels/_100/dc/dced923bbbe17b9f86f46a196555cb28.jpg,494
2016,law,KZ,https://t.me/homeowner_kz,@homeowner_kz,Инициативный собственник,"Показываю все, что происходит с домом после регистрации ОСИ.",https://static3.tgstat.ru/channels/_100/74/74d1ea45acb27c9dffa6eb4971d23b94.jpg,493
2017,law,Global,https://t.me/RegulatoryShark,@RegulatoryShark,Regulatory Shark,Авторский канал о регуляторной политике в России и за рубежом.,https://static4.tgstat.ru/channels/_100/dc/dc4b1155b8d5e25396ba5c85918e654d.jpg,493
2018,law,RU,https://t.me/lawyerfilippova,@lawyerfilippova,Юрист Евгения Филиппова,"Здравствуйте! Я юрист со стажем более 14 лет. На данном канале я буду публиковать юридические новости,разбирать гражданские дела и отвечать на ваши вопросы.",https://static7.tgstat.ru/channels/_100/40/406c43e51700bdabe220932f246ceca7.jpg,493
2019,law,RU,https://t.me/sud17rf,@sud17rf,Фемида Тувы⚖,"Объединённая пресс-служба судов Республики Тыва. Информация о работе судов, органов судейского сообщества",https://static1.tgstat.ru/channels/_100/23/2397b247ab99cc543cf0409d9cec2e0c.jpg,492
2020,law,RU,https://t.me/MinResRus,@MinResRus,МИНЕРАЛЬНЫЕ РЕСУРСЫ РОССИИ. ЭКОНОМИКА И УПРАВЛЕНИЕ,"Канал для руководителей и специалистов в сфере геологии, экономики и правового регулирования пользования недрами",https://static4.tgstat.ru/channels/_100/ff/ff26e60cc98b7a8cceef67deeedd24e6.jpg,492
2021,law,RU,https://t.me/ai_courts,@ai_courts,СУДЕБНЫЕ СВОДК{И},- Интеллектуальная лента каналов о судебных кейсах -,https://static6.tgstat.ru/channels/_100/9d/9ddc1be6ac0fbba18790aebdbf0d65db.jpg,491
2022,law,RU,https://t.me/stisolution,@stisolution,СТИ Решение,"Телеком и не только. Интересные, значимые случаи из практики. Хвалимся. Делимся. St-invest.net",https://static4.tgstat.ru/channels/_100/fb/fbdb3a25921e355f44ad13c204218dc6.jpg,491
2023,law,RU,https://t.me/yuristbiysk,@yuristbiysk,#военноеправо Юрист в г. Бийске Функ Ксения Сергеевна.,"Военное право, банкротство физ.лиц.","https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">в</text>
                </svg>",491
2024,law,RU,https://t.me/ENConsultingGroup,@ENConsultingGroup,Pro Право,Новостной канал об актуальных изменениях в законодательстве от EN Consulting Group️,https://static2.tgstat.ru/channels/_100/81/816e3401b94abf373fbbe7531892b5d6.jpg,490
2025,law,RU,https://t.me/SevenHillsLegal,@SevenHillsLegal,Seven Hills Legal,www.sevenhillslegal.com                 Управляющий партнер Юлия Гуриева julia.gurieva@sevenhillslegal.com,https://static7.tgstat.ru/channels/_100/6a/6a126e41242d316d959d3cf249e964b8.jpg,489
2026,law,RU,https://t.me/attorney_balakin,@attorney_balakin,Александр Балакин | Адвокат & АУ,"Авторский канал Александра Балакина - адвоката и арбитражного управляющего: банкротство, судебные споры, развитие юридического бизнеса, обмен опытом и не только",https://static8.tgstat.ru/channels/_100/f4/f4db1145fe1083315a29b6b6a30fa82d.jpg,489
2027,law,RU,https://t.me/Advostar_Law,@Advostar_Law,Advostar - сервис юридической помощи,Advostar – профессиональные юридические консультации прямо на экране вашего смартфона,https://static10.tgstat.ru/channels/_100/7e/7e2a1513fc5c15984f6ef3c93539b72d.jpg,489
2028,law,RU,https://t.me/juristgorlovka,@juristgorlovka,Юридические услуги в ДНР,Право собственности,https://static5.tgstat.ru/channels/_100/4e/4ef6217005a32792a25c3b6e4288700b.jpg,488
2030,law,RU,https://t.me/bankrotstvopro,@bankrotstvopro,Банкротство Pro: юридические решения с Алексеем Малютиным,Списание кредитов и долгов граждан в соответствии с ФЗ 127.,https://static7.tgstat.ru/channels/_100/b4/b4346970d47de63aba67db1199287f18.jpg,486
