id,category,country,channel,handle,name,description,image,subscribers
3780,religion,RU,https://t.me/khm_upc,@khm_upc,Хмельницька єпархія УПЦ,Офіційний канал Хмельницької єпархії УПЦ в Telegram,https://static3.tgstat.ru/channels/_100/39/391589f7b014ee83726f7d2f6cae6c09.jpg,1654
3781,religion,RU,https://t.me/paydedahar,@paydedahar,ᴨᴀйдᴀ ᴏьцийᴧᴀ,АллахIан Элчано (саллаллахIу IалайхIи ва саллам) аьлла:,https://static10.tgstat.ru/channels/_100/82/8216aae57172eb32e2082eef154b985a.jpg,1652
3782,religion,RU,https://t.me/hamza_mechet,@hamza_mechet,Хамза Мечеть,Ас-саляму алейкум ва-рахмату-Лла́хи ва-барака́тух.,https://static3.tgstat.ru/channels/_100/18/184a87b0ac82143876283dfa5520db04.jpg,1650
3783,religion,RU,https://t.me/ariel_aaaa,@ariel_aaaa,ariel.aaa,Канал про амигуруми,https://static7.tgstat.ru/channels/_100/6f/6f56cc3ac06a68b4a97218a8d69f477d.jpg,1649
3784,religion,RU,https://t.me/daawahoverdunya,@daawahoverdunya,Da’wah over dunya,Насчет рекламы не писать!,https://static1.tgstat.ru/channels/_100/8b/8b75994e8f4bd07d8a75ee8f2c7483e4.jpg,1649
3785,religion,RU,https://t.me/zhabyn,@zhabyn,➕ЖАБЫНСКИЙ МОНАСТЫРЬ,Свято-Введенский Макарьевский Жабынский мужской монастырьЗаписки️https://zhabyn.ru/podat-zapiski/,https://static2.tgstat.ru/channels/_100/d8/d8c04aecda962a4a36221c8759a30bff.jpg,1649
3786,religion,RU,https://t.me/molitva_jerusalem,@molitva_jerusalem,Эмилия - молитвы в Иерусалиме🙏❤️,Я Эмилия из Иерусалима.,https://static4.tgstat.ru/channels/_100/30/307958e7a033f50f7d69f6f41e62916f.jpg,1643
3787,religion,RU,https://t.me/nura_1ss,@nura_1ss,نورا,"Мы принадлежим Аллаху,и к Нему мы вернемся.",https://static3.tgstat.ru/channels/_100/94/94e11e3931a835692a9c39191e20152f.jpg,1643
3788,religion,RU,https://t.me/kovcheg_uroki,@kovcheg_uroki,📚...Ковчег...Онлайн-уроки по Исламу. Вопросы алиму,Сайт: https://kovcheg-uroki.ru,https://static9.tgstat.ru/channels/_100/8d/8db4e0cea6309e75451b070a14c8b9a3.jpg,1637
3789,religion,Global,https://t.me/AwaitorsOfMahdi,@AwaitorsOfMahdi,Awaitors of Mahdi (a.s),"""The righteous among My servants shall inherit the earth"" —",https://static8.tgstat.ru/channels/_100/d2/d20c74d5a4282a1ec393aedaa4a71e92.jpg,1637
3790,religion,RU,https://t.me/Shiitproroka12,@Shiitproroka12,Шииты Пророка.Ислам.Шиизм.Шиитский,Во имя Аллаха Милостивого и Милосердного.,https://static10.tgstat.ru/channels/_100/a3/a3ea98a8aab37f506b11126ef5ab9241.jpg,1636
3791,religion,RU,https://t.me/ahkami_fikha,@ahkami_fikha,Ахкямы Фикха. Шариатские вопросы,Канал — Абу Адама.,https://static7.tgstat.ru/channels/_100/87/8727bda0beab8fe8a752b2f3d41f37d6.jpg,1636
3792,religion,UA,https://t.me/krishna_news,@krishna_news,KRISHNA.UA,Вайшнавські новини та афіша,https://static4.tgstat.ru/channels/_100/18/188aaf7c9bf6d4e959491283b2bae0ec.jpg,1635
3793,religion,RU,https://t.me/priestFromSPB,@priestFromSPB,Священник Сергий Муравьев,Магистр теологии.,https://static1.tgstat.ru/channels/_100/1d/1d13b1a506d3c5a2672159c9c49b1532.jpg,1632
3794,religion,RU,https://t.me/ghvs_rf,@ghvs_rf,ГХВС,Главный храм Вооружённых Сил Российской Федерации - Патриарший Собор во имя Воскресения Христова. Тел: 8(800)511-1418,https://static1.tgstat.ru/channels/_100/f8/f8e1c704241678db92124508a5b9c8b8.jpg,1631
3795,religion,RU,https://t.me/nazarovbogoslov,@nazarovbogoslov,Записки профессора богословия,"Авторский канал доктора и профессора богословия, переводчика, писателя Константина Назарова.",https://static1.tgstat.ru/channels/_100/10/103dc016cc6720e0de61b700b0edb767.jpg,1630
3796,religion,RU,https://t.me/mussakida,@mussakida,"те, которые уверовали.","О те, которые уверовали! Обратитесь за помощью к терпению и намазу. Воистину, Аллах — с терпеливыми.",https://static1.tgstat.ru/channels/_100/58/5883b555052d92a2a93671d6e00fb02f.jpg,1628
3797,religion,RU,https://t.me/kripasiddhi,@kripasiddhi,Краски Кришны. Ведический календарь.,"Ведические и вайшнавские праздники, экадаши, календарь.",https://static1.tgstat.ru/channels/_100/ec/ecbd27d5734a83e42f7cf1ecb35e143d.jpg,1628
3798,religion,RU,https://t.me/sayfullahaknadinskiy,@sayfullahaknadinskiy,Сайфуллагь Ахмедов,Лекции и проповеди,https://static4.tgstat.ru/channels/_100/ab/ab4aeb80da80c30caa24aae28817840d.jpg,1626
3799,religion,RU,https://t.me/hhaaddi_16,@hhaaddi_16,Альхамдулиллах1 🤍,Начало 04.06.23.       22:05,https://static6.tgstat.ru/channels/_100/cc/cc9b18a93e49138e8c36fd45461f27a3.jpg,1625
3800,religion,UZ,https://t.me/uztasavvuf,@uztasavvuf,Tasavvuf.uz,"Мақсадимиз: Аҳли сунна вал жамоа эътиқоди асосида, тасаввуф ҳаётини ёритиб бериш.",https://static9.tgstat.ru/channels/_100/97/97b13f49e058907b6e546dab6c83fe9c.jpg,1624
3801,religion,RU,https://t.me/NearTheBishop,@NearTheBishop,Максим идет за Епископом,"Являясь помощником Рика Реннера, я попадаю с ним в крайне интересные ситуации, которые Вы сможете увидеть благодаря этому каналу. Вас ждут кадры, сделанные во время поездок на съемки и многое другое . Вам будет интересно!",https://static1.tgstat.ru/channels/_100/19/19b86b8d76eb14c1166220a62176f408.jpg,1622
3802,religion,RU,https://t.me/xortsl,@xortsl,Хор Свято-Троицкой Сергиевой Лавры,Братский хор Свято Троицкой-Сергиевой Лавры.,https://static8.tgstat.ru/channels/_100/19/19d47d0268f798ae1ff65514b1cdbace.jpg,1622
3803,religion,RU,https://t.me/neqahoo,@neqahoo,некъахо.,"«Многократно поминайте Аллаха, быть может, вы преуспеете.»",https://static1.tgstat.ru/channels/_100/fc/fcd76278baabd0a4053d5631ac56f822.jpg,1621
3804,religion,UZ,https://t.me/Shayh_Muhammadsodiq,@Shayh_Muhammadsodiq,ШАЙХ ШАЙДОЛАРИ!!!,Бу канал,https://static1.tgstat.ru/channels/_100/eb/eba872b44295c0c20186fa99160369d0.jpg,1620
3805,religion,UZ,https://t.me/Duoga_Muhtoj_Qul,@Duoga_Muhtoj_Qul,Дуога муҳтож қул,Маълумот кўчирилганда манба кўрсатилмаса рози эмасмиз.,https://static7.tgstat.ru/channels/_100/5a/5a6b92351b9d3e1bb205b436718e01c6.jpg,1620
3806,religion,KG,https://t.me/sunnotjolu,@sunnotjolu,СҮННӨТ ЖОЛУ,Каналдын автору: Нурбек Аширмухаммад уулу,https://static7.tgstat.ru/channels/_100/62/6258dece4e7a573a79de05842b1c17b1.jpg,1620
3807,religion,UZ,https://t.me/Umdatul_ahkom2,@Umdatul_ahkom2,NAMOZ TAHORAT AHKOMLARI,«Намознинг калити таҳоратдир»,https://static10.tgstat.ru/channels/_100/06/0641380de5be6a3860f61385ebac2d6c.jpg,1614
3808,religion,Global,https://t.me/QuronShifodirMp3,@QuronShifodirMp3,Quron Shifodir | Mp3 Ruqiyalar,,https://static6.tgstat.ru/channels/_100/86/869cdbd54f081e3edc2071b6ddc6293d.jpg,1612
3809,religion,RU,https://t.me/arabiyahh,@arabiyahh,Arabiyahh | Арабский онлайн,Объявления @arabiyahh,https://static8.tgstat.ru/channels/_100/fd/fd95ca2ca0e3bd00cca75da7d7ef0ba4.jpg,1610
3810,religion,RU,https://t.me/church_gt,@church_gt,Церковь «Радостная весть» Glad Tidings,Церковь христиан веры евангельской «Радостная весть»,https://static8.tgstat.ru/channels/_100/2e/2e5b2038cee7394a91f48fcef7f4ac5d.jpg,1610
3811,religion,RU,https://t.me/hadis_odin,@hadis_odin,ОДИН ХАДИС В ДЕНЬ,"На данный момент идёт публикация хадисов из сборника ""Мишкат аль-Масабих"", которые мы сами для вас переводим.",https://static7.tgstat.ru/channels/_100/da/dae4b14e525714887a9d3c9efc702da0.jpg,1610
3812,religion,RU,https://t.me/ikony,@ikony,Иконы да Праздники,О православных иконах и праздниках,https://static10.tgstat.ru/channels/_100/bc/bc1c41a359fe54330a2965f6e6b745a6.jpg,1609
3814,religion,KG,https://t.me/alquran_alkareemmm,@alquran_alkareemmm,Куран жана Хадис🕋 ️,,https://static1.tgstat.ru/channels/_100/c4/c428a8ef18825808a7851c69344ab875.jpg,1608
3815,religion,UA,https://t.me/baptistyouthua,@baptistyouthua,Baptist Youth Ukraine,"Новини, події для християнської молоді  #baptistyouthua.",https://static1.tgstat.ru/channels/_100/27/27cff0c30f91cc943c600213dedb1929.jpg,1606
3816,religion,UZ,https://t.me/namozvaqtlaribuloqboshi,@namozvaqtlaribuloqboshi,✨НАМОЗ ВАҚТЛАРИ✨ Булоқбоши 🕕🕐🕟🕣🕗,𝕱𝖆𝖖𝖆𝖙 𝕬𝖑𝖑𝖔𝖍 𝖗𝖔𝖟𝖎𝖑𝖎𝖌𝖎𝖓𝖎 𝖎𝖘𝖙𝖆𝖇,https://static7.tgstat.ru/channels/_100/3a/3a9b381ab2feb5baf34b366bdb4e190a.jpg,1605
3817,religion,RU,https://t.me/oduhotvorenie,@oduhotvorenie,ЮРИЙ ГОРН 🪞 ШАМАНСКИЕ АРТЕФАКТЫ,ЭКСКЛЮЗИВНЫЕ ПРЕДМЕТЫ СИЛЫ 🪞 ШАМАНСКИЕ ЗЕРКАЛА 🪞 АМУЛЕТЫ 🪞 КУЗУНГУ 🪞 ШАМАНИЗМ,https://static4.tgstat.ru/channels/_100/68/6854cab32704aac5faeafa173e69c9c7.jpg,1604
3818,religion,RU,https://t.me/Faqat_Bzda,@Faqat_Bzda,"""The"" 17","Манфаатсиз, кеткизаётган вақтингизга рози бӯлинг!",https://static10.tgstat.ru/channels/_100/11/1191ac4f0059ca174253566fb5e22aa0.jpg,1602
3819,religion,UZ,https://t.me/Nijonlik_masjidi,@Nijonlik_masjidi,Nijonlik jome masjidi,Жиззах шаҳар Ўратепалик махалласи «НИЖОНЛИК» жомеъ масжиди номидаги расмий маърифий канал.,https://static6.tgstat.ru/channels/_100/6f/6f4013671210f78362ee1bfae1e1a829.jpg,1602
3820,religion,RU,https://t.me/bron770,@bron770,🕍 Синагога на Бронной,Официальный канал Синагоги на Большой Бронной,https://static3.tgstat.ru/channels/_100/7f/7f8734460f369aa358d197eeab97192e.jpg,1602
3821,religion,RU,https://t.me/hramramenki,@hramramenki,Храм прп. Андрея Рублёва в Раменках,Храм прп. Андрея Рублёва в Раменках,https://static6.tgstat.ru/channels/_100/54/5426af4ef65bca0873155c2625c8cbf9.jpg,1602
3822,religion,RU,https://t.me/hram_bibirevo,@hram_bibirevo,Храм Московских Святых в Бибиреве (оф. канал),️ Оф. канал храма Собора Московских Святых в Бибиреве,https://static7.tgstat.ru/channels/_100/f8/f8a41d8656d75fae37d10cdf65a4a451.jpg,1602
3823,religion,RU,https://t.me/bezlikii_voin,@bezlikii_voin,безликий воин.,"то, что останется после меня и возможно, принесет вам пользу.",https://static8.tgstat.ru/channels/_100/72/720168c7def3db9f64d5282a9ef6cd01.jpg,1602
3824,religion,UZ,https://t.me/payde10,@payde10,Абу 1абдуллах1,,https://static1.tgstat.ru/channels/_100/6e/6e2afe34bdb42c4d32a15ad1749d81a1.jpg,1601
3825,religion,RU,https://t.me/lugatKoran,@lugatKoran,Язык Корана,"Арабский язык- это язык Корана, язык Ислама.",https://static6.tgstat.ru/channels/_100/84/84141f92ea2b608441138b2eac07d501.jpg,1600
3826,religion,RU,https://t.me/mosmechet,@mosmechet,ХАДИСЫ 🕋 СУРЫ 🌙,«Историческая мечеть»,https://static2.tgstat.ru/channels/_100/d2/d2a42d1016abf2a0c4e12435823881e0.jpg,1599
3827,religion,RU,https://t.me/arabskiy_arabiya,@arabskiy_arabiya,Let's study with me,Тут много интересного и полезного для изучающих арабский,https://static2.tgstat.ru/channels/_100/12/12bfcc950afcaa70854e8ac85077bb60.jpg,1598
3828,religion,RU,https://t.me/islam_156,@islam_156,astetika_islama,"""человек расцветает с тем, кто его понимает.""",https://static3.tgstat.ru/channels/_100/58/58c8e740c0c70e9556a4811e55170a56.jpg,1598
3829,religion,RU,https://t.me/verhoturie2022,@verhoturie2022,Духовная миссия Свято-Николаевского Верхотурского мужского монастыря,Просветительский канал,https://static1.tgstat.ru/channels/_100/2a/2a925a9db59749da2615f037d4674449.jpg,1598
3830,religion,IR,https://t.me/almawareth,@almawareth,دورة الرحبية السادسة في المدرسة الحيالية,,https://static1.tgstat.ru/channels/_100/8d/8df39b0f867d80233bb768655efd6cad.jpg,1598
3831,religion,UZ,https://t.me/mizan_uz,@mizan_uz,Mizan.uz,"""Masjidul xayr"" jome masjidi kanali",https://static4.tgstat.ru/channels/_100/23/23898bf5dfc26943350570493186db1a.jpg,1597
3832,religion,RU,https://t.me/Tullab99,@Tullab99,📚طلاب العلم📚,Х1ар канал вайн маттахь дарсаш йаржо 1алашо йолуш дина ду 1ильма 1амош болчу вежаршна .,https://static9.tgstat.ru/channels/_100/c9/c9d34a033031e6deecef196ed8a78a8b.jpg,1597
3833,religion,UZ,https://t.me/quron_husnixati,@quron_husnixati,✏️ Qur'on husnixati | Andijon,️ Eng arzon narxlar va Betakror dizayn,https://static2.tgstat.ru/channels/_100/77/776ce3139667fe9011e1497bca8f6a3a.jpg,1596
3834,religion,UZ,https://t.me/Zinalar_Zinapoya,@Zinalar_Zinapoya,ZINALAR VA ZINPOYA,,https://static7.tgstat.ru/channels/_100/22/22b72876b5249a2b2fcc4e903b1b0c77.jpg,1595
3835,religion,IR,https://t.me/younumberon,@younumberon,إنِتُ إسًـتُثًـنِآئيّ,ليس لنا نهاية بل نحن بدايات متجددة,https://static1.tgstat.ru/channels/_100/25/25830171775d9ce2d99638f50966ca8a.jpg,1594
3836,religion,RU,https://t.me/ayatikorana1,@ayatikorana1,ВИДЕО КОРАН,Ибн Мас’уд (да будет доволен им Аллах) говорил:,https://static9.tgstat.ru/channels/_100/1c/1ccd9a374ee30f31555842360570edae.jpg,1594
3837,religion,UZ,https://t.me/manas_hayoti,@manas_hayoti,Manas hayoti | 25 yangiliklari,Obod qishloq - Manas mahallamiz hayotida bo'layotgan kunlik xabarlar kanali,https://static6.tgstat.ru/channels/_100/e6/e6c2a5551c9d87f4efba5fe5692a71ed.jpg,1594
3838,religion,UA,https://t.me/IslamDetyamUA,@IslamDetyamUA,•ИСЛАМ•ДЕТЯМ•,САМЫЙ БОЛЬШОЙ МАГАЗИН,https://static2.tgstat.ru/channels/_100/d1/d16d18f1cff00143a395638b2b6c3b9a.jpg,1593
3839,religion,UZ,https://t.me/Xikmatlarr_uz,@Xikmatlarr_uz,ХИКМАТЛАР ОЛАМИ,"️Бизнинг ҳикматимиздан ўзини таниган, нафсини ўз ҳаддида тўхтатган ва бошига тушган ишлар тадбирини инсоф билан амалга ошира оладиган инсонгина фойдалана олади.Кимда шу сифатлар бўлса, кирсин, йўқса, то шуларни ҳосил қилгунча қайтиб кетаверсин.",https://static8.tgstat.ru/channels/_100/0b/0b8c8cbc6ea0a148bea67800b9334b7a.jpg,1593
