id,category,country,channel,handle,name,description,image,subscribers
6711,medicine,UZ,https://t.me/shox_hospital_andijon,@shox_hospital_andijon,Shox Med Center Andijon 🏥,Shox International hospital Андижонда!,https://static3.tgstat.ru/channels/_100/dd/dd0b1969150f7e4dd304a3c38bdb9cac.jpg,188
6712,medicine,RU,https://t.me/Farm_Invest30,@Farm_Invest30,Фарм-Инвест | farm-invest.ru,"️Поставщик мед.техники, аптечного и лабораторного оборудования.",https://static1.tgstat.ru/channels/_100/7f/7f58fe957b95875674619df11f3110ed.jpg,188
6713,medicine,RU,https://t.me/DrKonev,@DrKonev,Dr. Konev,"Хирург, колопроктолог",https://static6.tgstat.ru/channels/_100/d6/d6bdce66ea24033569503174dec56987.jpg,188
6714,medicine,RU,https://t.me/hunzah_crb,@hunzah_crb,"ГБУ РД ""Хунзахская ЦРБ""","Официальный канал ГБУ РД ""Хунзахская ЦРБ""",https://static9.tgstat.ru/channels/_100/90/906b4276754cb78870f293b1c7c7048a.jpg,188
6715,medicine,UZ,https://t.me/tibbiyot_info,@tibbiyot_info,Tibbiyot info Rasmiy,TIBBIYOT OLAMIda tibbiyot bilan yashaymiz!,https://static7.tgstat.ru/channels/_100/c3/c3c499e2e4528c4dbebdce303847061d.jpg,187
6716,medicine,UZ,https://t.me/farmasevtika_sammi,@farmasevtika_sammi,SamMU_Farmasevtika fakulteti,Для фармацевтов...,https://static7.tgstat.ru/channels/_100/65/6588770f34170e8ad89a8c0092436b9c.jpg,187
6717,medicine,RU,https://t.me/restoma_dentist,@restoma_dentist,Стоматология РеСтома,"лечим, протезируем, исправляем, имплантируем (филиал ""Е.В.А.-ДЕНТ"") ООО «Фаидент»,ИНН 7814792284,СПб,Репищева,10 к2,т89992323023",https://static5.tgstat.ru/channels/_100/31/31f5cea8a1966d7f356927fe1d19bceb.jpg,187
6718,medicine,Global,https://t.me/stomadex1,@stomadex1,StomaDeX,"В нашем канале о стоматологии и челюстно-лицевой хирургии, вы найдете много интересного о заболеваниях полости рта, гигиене и профилактике заболеваний🩸",https://static2.tgstat.ru/channels/_100/37/373f1041f85155482fe1910a5b2198d5.jpg,186
6719,medicine,RU,https://t.me/tatianasokoloff,@tatianasokoloff,Татьяна Соколов. О медицинском туризме из первых уст,О бизнесе. О медицинском туризме. О саморазвитии. О красоте и здоровье.,https://static2.tgstat.ru/channels/_100/c1/c10056388be10533d323994a56fab0c5.jpg,186
6720,medicine,UZ,https://t.me/medxway,@medxway,MedXWay,Assalomu alaykum,https://static5.tgstat.ru/channels/_100/3e/3ea6463bf638f69335c2eac25ea72638.jpg,186
6721,medicine,UZ,https://t.me/btl_uzbekistan,@btl_uzbekistan,BTL Medical Technologies,Официальное представительство компании BTL в Узбекистане,https://static5.tgstat.ru/channels/_100/74/74eb86f375db861b001eac7b23b24eb9.jpg,186
6722,medicine,RU,https://t.me/mdatlasov,@mdatlasov,Md Atlasov,Хирургическое лечение травмы и заболеваний позвоночника.,https://static7.tgstat.ru/channels/_100/58/58d3d4c2ee3ab3ff8075d4c8c6b40b1a.jpg,186
6723,medicine,RU,https://t.me/straykidsmsk,@straykidsmsk,Polylkw🎀,"Приветик, меня зовут Полина мне 12!!!",https://static9.tgstat.ru/channels/_100/56/5631812b3d2c63795ae815a812dc564c.jpg,186
6724,medicine,RU,https://t.me/travmpunkt012,@travmpunkt012,Умный Доктор,,https://static8.tgstat.ru/channels/_100/c7/c7de7b0ebf802d749c50d91d5a95a94d.jpg,186
6725,medicine,RU,https://t.me/volmedkiz,@volmedkiz,ВОД “Волонтеры медики» Кизлярского местного отделения,,https://static1.tgstat.ru/channels/_100/b4/b4ab3f1e1a7f85f33cbcd5547fc2629e.jpg,186
6726,medicine,UZ,https://t.me/Ayurveda_Uz,@Ayurveda_Uz,AYURVEDA 🌿,Sog'lom va Baxtli bo'ling.,https://static6.tgstat.ru/channels/_100/e4/e464c94755fd8a1b8be0c347e4770407.jpg,185
6727,medicine,UZ,https://t.me/tabiiy_davo_ibn_sino,@tabiiy_davo_ibn_sino,TABIIY DAVO | IBN SINO tavsiyalari,🩺 Соглиқ Иймондан кейин энг олий неъмат !,https://static4.tgstat.ru/channels/_100/19/194a5fb9d1663756633f96a85b80bcdb.jpg,185
6728,medicine,RU,https://t.me/On1yPharms,@On1yPharms,OnlyPharms,"Новости, мемы и познавательный материал для тех, кто хочет знать фармакологию.",https://static5.tgstat.ru/channels/_100/cb/cbb63037e26e98db365c0f2d49a45734.jpg,185
6729,medicine,RU,https://t.me/mnogoclinica,@mnogoclinica,Многоклиника. Все акции сети,"Дорогие пациенты! Ежедневные советы про здоровье, полезные памятки, смешные и не только видео с врачами, а также информация об акциях сети мед. центров «Многоклиника»",https://static3.tgstat.ru/channels/_100/91/918512694784aeafc1c0462b98b64933.jpg,185
6730,medicine,UZ,https://t.me/EKG_uz,@EKG_uz,EKG.uz,,https://static10.tgstat.ru/channels/_100/ce/cec94ef2c037464150488cf2fc6a3c16.jpg,184
6731,medicine,RU,https://t.me/mokptd,@mokptd,Московский областной клинический противотуберкулезный диспансер,,https://static10.tgstat.ru/channels/_100/48/48297718c65960f844253d27382207ed.jpg,184
6732,medicine,UZ,https://t.me/grija1141,@grija1141,ГРИЖА МАШИҚЛАРИ,#ассалому_алекум,https://static6.tgstat.ru/channels/_100/38/389ebe1769a33c396e6ca54f4d086c14.jpg,184
6733,medicine,RU,https://t.me/DENTALLADYOLGA,@DENTALLADYOLGA,"Эстетическая стоматология на Кравченко, 9 🦷","Здоровые улыбки с первого зубика до зрелого возраста: семейный стоматолог приглашает на лечение и профессиональную гигиену для всех возрастов! Стоматология ""Медклассик+"", ул. Кравченко, 9. Запись:",https://static10.tgstat.ru/channels/_100/48/488e77356065683de20cc1bdaebe2900.jpg,184
6734,medicine,UZ,https://t.me/intmeded,@intmeded,Intensive Medical Education,"IME - негосударственное образовательное учреждение, где каждый может получить качественную информацию по интересующим его вопросам медицины. Мы поможем вам сохранить и улучшить ваше здоровье!",https://static3.tgstat.ru/channels/_100/88/88fb441f19a77878534ae0447a900734.jpg,183
6735,medicine,UZ,https://t.me/optika_flex,@optika_flex,Оптика Флекс,"Контактные линзы, оправы и солнцезащитные очки из Кореи. Компьютерная диагностика зрения. Для подробной информации  @Flex_optika",https://static5.tgstat.ru/channels/_100/76/760a40f8d02df0bffe178e0518ffa7dc.jpg,183
6736,medicine,RU,https://t.me/dr_dmitriy_pakhilin,@dr_dmitriy_pakhilin,Пахилин | Пластическая хирургия Блефаропластика Ринопластика Риносептопластика Липосакция Абдоминопластика Смас лифтинг,Пластический хирург | Москва,https://static9.tgstat.ru/channels/_100/db/db61fbb017db4cd3047e11ceb0b30716.jpg,183
6737,medicine,RU,https://t.me/algom_ebm,@algom_ebm,АЛГОМ - Доказательная медицина,Новости российской и мировой доказательной медицины. Будьте в курсе!,https://static5.tgstat.ru/channels/_100/f5/f53bf5849508c291b320f4277f97e1e8.jpg,183
6738,medicine,Global,https://t.me/flunitrazepams,@flunitrazepams,Flunitrazepam Provider,"Rohypnol, Roofies, Forget-me-pill, Roach, Rophies",https://static8.tgstat.ru/channels/_100/e1/e118b6b632bf17b2c3fddac16090e325.jpg,183
6739,medicine,RU,https://t.me/ioxy_pro,@ioxy_pro,Умный кислород iOXY,Эксперт кислородной терапии в Санкт-Петербурге.,https://static10.tgstat.ru/channels/_100/8f/8ff7b8fd35c41d3e2dfc3a87a3de5b76.jpg,183
6740,medicine,RU,https://t.me/massage_mantra,@massage_mantra,MANTRA Массажная студия,Мантра  массаж/ Массажный клуб /КРАСНОДАР,https://static4.tgstat.ru/channels/_100/db/dbae2b635761da1de6e34569cec4cdcf.jpg,183
6741,medicine,RU,https://t.me/vetclinicalisavett,@vetclinicalisavett,Ветклиники «АлисаВет»| Москва,Сеть ветеринарных клиник «Алисавет»| Москва,https://static10.tgstat.ru/channels/_100/72/72ce73e52c35cad84245163d77a03eae.jpg,183
6742,medicine,RU,https://t.me/doctorrustamcenter,@doctorrustamcenter,Психологический центр Доктор Рустам,"Канал о психическом и духовном здоровье Психологического онлайн центра ""Доктор Рустам"", а также авторские аудио тренинги и видеомедитации от Доктора Рустама.",https://static3.tgstat.ru/channels/_100/7e/7ea95103cbf2641fc71b87fe5060dee2.jpg,183
6743,medicine,UZ,https://t.me/Doktor_Mashxurbe,@Doktor_Mashxurbe,Doktor123,"Ассалому алайкум сизнинг хизматингизда олий тоифали, 10 йил иш стажига эга шифокор",https://static7.tgstat.ru/channels/_100/99/9990ae14ba2b98ea5ce43d318f886641.jpg,182
6744,medicine,RU,https://t.me/estimed_uz,@estimed_uz,EstiMED Prime,"EstiMED Prime — это многопрофильная клиника, основной деятельностью которой является активное внедрение в практику новейших технологий.",https://static10.tgstat.ru/channels/_100/e1/e123919f03f24eb77d9045261b4147d0.jpg,182
6745,medicine,IR,https://t.me/BankPharmacy,@BankPharmacy,بانک سوال دارو | Bank Pharm,نمونه سوالات داروسازی,https://static8.tgstat.ru/channels/_100/a3/a3821ccc323768a80964837fd8bdc3dd.jpg,182
6746,medicine,RU,https://t.me/dr_dobryakov,@dr_dobryakov,Доктор Добряков,Детская стоматология г. Омск,https://static9.tgstat.ru/channels/_100/8f/8fe3e4aeeef8bf96faefd95231580f56.jpg,182
6748,medicine,RU,https://t.me/gentle_gyn,@gentle_gyn,нежный гинеколог,"стринги наглажены, волосы назад и никакой ипохондрии!",https://static5.tgstat.ru/channels/_100/cc/cc8320e3272ad2158c1662cf5e498976.jpg,181
6749,medicine,RU,https://t.me/cameospb,@cameospb,CAMEO,CAMEO. Медицинская одежда.,https://static3.tgstat.ru/channels/_100/10/10046ae3ad20e4c49a91bfcdd7d4bb19.jpg,181
6750,medicine,RU,https://t.me/b_medlp,@b_medlp,Бьюти Мед Про Про красоту и здоровье,Врач - косметолог Яковлева Т.С.,https://static5.tgstat.ru/channels/_100/b6/b6344e0824b51248c944f8e3196ee469.jpg,180
6751,medicine,RU,https://t.me/gp209dzm,@gp209dzm,"ГБУЗ ""Городская поликлиника № 209 ДЗМ""",Официальный канал городской поликлиники № 209 г. Москвы,https://static2.tgstat.ru/channels/_100/77/778775a6288456e83d62e0c9179b5281.jpg,180
6752,medicine,RU,https://t.me/Rehab_Doc_AM,@Rehab_Doc_AM,Песочница,О медицине и не только с юморком.,https://static4.tgstat.ru/channels/_100/92/9249bf07857a9118d290d0c406121bc4.jpg,180
6753,medicine,RU,https://t.me/Priznanie_Orsk,@Priznanie_Orsk,Признание Орск,Кидайте фотографии своих любимок в предложку @priznanie_orskbot,https://static8.tgstat.ru/channels/_100/fa/faf3687c895b1c8b53884c2965a1c1a2.jpg,179
6754,medicine,RU,https://t.me/klinika_exkluziv,@klinika_exkluziv,"Клиника здоровья и красоты ""Эксклюзив""","Гистероскопия, эстетическая гинекология, малые операции,  сосудистый хирург, лабораторные анализы, УЗИ в Саратове",https://static7.tgstat.ru/channels/_100/05/050d9c7463aff8250978724d71ceb87f.jpg,179
6755,medicine,RU,https://t.me/razumedkzn,@razumedkzn,Просто о важном: женское здоровье,"Сеть многопрофильных медицинских центров ""Разумед"" позаботится о вашем женском здоровье!",https://static10.tgstat.ru/channels/_100/82/82b8194135485438afb9ac42d43dd6f2.jpg,179
