id,category,country,channel,handle,name,description,image,subscribers
5031,babies,RU,https://t.me/dekretvkus,@dekretvkus,декрет со вкусом,"Привет, я Алина - кондитер с маленьким ребенком",https://static2.tgstat.ru/channels/_100/0b/0bec7d49564cd8f19419d7131b5dbe4e.jpg,466
5032,babies,RU,https://t.me/Visota_lager,@Visota_lager,Детский спортивный лагерь,По всем вопросам писать @manager_lager_alpinist,https://static9.tgstat.ru/channels/_100/84/84bd148d0493da20208d80ac07989610.jpg,466
5034,babies,RU,https://t.me/docdocdasha,@docdocdasha,Доктор Даша вещает,Все о детях и аллергии.,https://static10.tgstat.ru/channels/_100/98/9857733cca39c1e4b0ebd3aa276b2506.jpg,465
5035,babies,RU,https://t.me/smena5_56otryad,@smena5_56otryad,56 отряд🔥♥️,,https://static5.tgstat.ru/channels/_100/b4/b4ce284116b1a75fae622bb8bc54b45c.jpg,465
5036,babies,RU,https://t.me/focusnachudo,@focusnachudo,Фокус на чудо,Вожу людей на свидание с самими собой,https://static3.tgstat.ru/channels/_100/6b/6bb124b5324ed09bbb7a7c21c25154fa.jpg,465
5037,babies,KZ,https://t.me/anabalakz,@anabalakz,Ана мен бала,️ Ана мен бала,https://static2.tgstat.ru/channels/_100/1a/1a678b813bb24b7eef9fc4e9cc431c92.jpg,464
5038,babies,RU,https://t.me/small_genies,@small_genies,Маленькие гении,Дипломированные специалисты обучения детей начальных классов. подготовка к новому этапу знаний,https://static7.tgstat.ru/channels/_100/27/27e1f058e3c8ffc3e05c16ade1e93437.jpg,464
5039,babies,RU,https://t.me/wonderful_kidz,@wonderful_kidz,Сказочный город,"Таинственные и волшебные детские сказки, поучительные рассказы и повествования",https://static9.tgstat.ru/channels/_100/00/0044edeb881d4433329ebc6b325499d0.jpg,464
5040,babies,RU,https://t.me/logopedn,@logopedn,Логопедический канал (📲☎️935460000),~Логопедический канал для русскоязычных детей,https://static10.tgstat.ru/channels/_100/c1/c181044766980d912c86e23af66da9b9.jpg,464
5041,babies,UA,https://t.me/kids_club_ua,@kids_club_ua,kids_club_ua,Постачальник дитячого одягу і взуття (Китай),https://static10.tgstat.ru/channels/_100/6d/6da9643d40bfe089f97ae99913d902b1.jpg,464
5042,babies,RU,https://t.me/uchitelskaia_mira,@uchitelskaia_mira,Учительская | Средняя школа,Дипломированные педагоги делятся своими обучающими материалами к начальным классам,https://static6.tgstat.ru/channels/_100/38/38aadb8c06dd688b7929ae432844bcd5.jpg,463
5043,babies,RU,https://t.me/volna_talant,@volna_talant,"РЦОД ""Волна""","""Волна"" - региональный центр выявления и поддержки одарённых детей в Волгоградской области, созданный на базе лагеря ""Зелёная волна"" (г. Дубовка)",https://static3.tgstat.ru/channels/_100/aa/aa2c251906bcf2de5802931fab163adb.jpg,463
5044,babies,RU,https://t.me/elkaspace,@elkaspace,ЛАГЕРЬ ЁЛКА🌲,"Мы понимаем детей и хотим привить им любовь к науке. Мы приложили много сил, чтобы сделать этот процесс интересным, и верим, что с нами у них всё получится.",https://static3.tgstat.ru/channels/_100/df/df07ae7b0b9038a24d670ec40ac407ff.jpg,462
5045,babies,RU,https://t.me/XangalaskoeUSZN,@XangalaskoeUSZN,Хангаласское управление социальной защиты населения и труда,Эл.почта: uszn_xan@gov14.ru,https://static10.tgstat.ru/channels/_100/58/58be3a42327128787252b63fd0809057.jpg,462
5046,babies,RU,https://t.me/umkabalashiha,@umkabalashiha,Монтессори детский сад и центр развития «Умка»,«Умка» - детские сады и центр развития по методу Монтессори,https://static3.tgstat.ru/channels/_100/f0/f0218341fd67c210aae75405a85a1f20.jpg,462
5047,babies,RU,https://t.me/raduga_materinstva,@raduga_materinstva,Радуга Материнства,Помогаем кормящим мамам и обучаем специалистов по ГВ,https://static2.tgstat.ru/channels/_100/5b/5b484099a7be639069c63b0344fc6c95.jpg,462
5048,babies,RU,https://t.me/royal_kids_1,@royal_kids_1,⚜️ ROYAL KIDS ⚜️,▪️СТИЛЬНАЯ ДЕТСКАЯ ОДЕЖДА,https://static3.tgstat.ru/channels/_100/b0/b09cf3b6a423bb44ba9fd486e9fe9a98.jpg,461
5049,babies,RU,https://t.me/foreign_sprache,@foreign_sprache,Foreign_Sprache,Здесь о детском немецком. Присоединяйтесь,https://static1.tgstat.ru/channels/_100/1c/1ccbdf82a98a11f474a7169eed56f64a.jpg,460
5050,babies,Global,https://t.me/phuketmomsclub,@phuketmomsclub,PHUKET MOMS - МАМОЧКИ ПХУКЕТА,Актуальная информация о Пхукете для семей с детьми.,https://static10.tgstat.ru/channels/_100/f0/f0084d348f45e22ca76336041b965593.jpg,460
5051,babies,RU,https://t.me/autizm_my_seva,@autizm_my_seva,АВА Лайфхаки от аутизм-мамы.,‍Открыла 2 центра «АВАрум» г.Краснодар,https://static1.tgstat.ru/channels/_100/a8/a8ab7e54bdbe754958c13939fd39cce6.jpg,460
5052,babies,UA,https://t.me/dodmc2023,@dodmc2023,Заходи Дон ОМЦ м.Вінниця,Анонси заходів та новини Донецького обласного молодіжного центру у м.Вінниця.,https://static9.tgstat.ru/channels/_100/5a/5ad690131fa0af6dde0a4dd336b7389d.jpg,460
5053,babies,RU,https://t.me/momschronicle,@momschronicle,Мамские хроники,"Рассказываю о жизни с двумя мальчишками, тут много интересных и полезных находок",https://static4.tgstat.ru/channels/_100/68/681a69910fb81e4b6b90a7334c119daf.jpg,460
5054,babies,UA,https://t.me/psy_Naumenko,@psy_Naumenko,Психолог для батьків,Записатись на консультацію,https://static8.tgstat.ru/channels/_100/90/9017f43699f1e3303b94ead30123142c.jpg,460
5055,babies,RU,https://t.me/futuristudiia,@futuristudiia,Воспитай-ся с Ольгой Ушаковой,Авторский Канал психолога Ольги Ушаковой.,https://static10.tgstat.ru/channels/_100/16/160b5533a0d9733135448b59e4484462.jpg,459
5056,babies,RU,https://t.me/momvdolgoprudny,@momvdolgoprudny,Мамы в Долгопрудном,Городской чат: https://t.me/Dolgopudnyi,https://static9.tgstat.ru/channels/_100/be/be5ecca618bd10c14491966802daaa92.jpg,459
5057,babies,RU,https://t.me/sadik_video,@sadik_video,Садик | Выступления,"Дети в садике, творческая обработка праздничных мероприятий, воспитатели детского садика делятся своими базовыми навыками",https://static5.tgstat.ru/channels/_100/80/80388db2b58f2c21ba940281bac9be62.jpg,459
5058,babies,RU,https://t.me/nakrishe2024,@nakrishe2024,"ИГРОВАЯ КОМНАТА-ЛОФТ ""НА КРЫШЕ""",Приглашаем Вас в гости в нашу игровую комнату « На крыше».,https://static9.tgstat.ru/channels/_100/af/afd16ce6abd2c5c25a82ad8b99bbd28a.jpg,459
5059,babies,RU,https://t.me/baby_mouse,@baby_mouse,МышкаМалышка🐭,Важная и полезная информация для родителей и малышей 🫶,https://static4.tgstat.ru/channels/_100/eb/eb4a23b352c7b0c299ccbb35645558db.jpg,459
5060,babies,RU,https://t.me/mama_budet_spat,@mama_budet_spat,"Чем больше сна, тем ярче мама",Привет!,https://static4.tgstat.ru/channels/_100/e6/e6cad7d5939f164d0888a07da942be0c.jpg,459
5061,babies,RU,https://t.me/umota,@umota,Дневник одной мамы,"Я Аня, педагог дополнительного образования и мама Мота. Пишу о жизни, христианстве, работе с детьми, книгах, интересных находках.",https://static6.tgstat.ru/channels/_100/27/277482de97afc87388bff7953d0e8a2c.jpg,458
5062,babies,UA,https://t.me/mimishka_baby_shoppe,@mimishka_baby_shoppe,Mimishka_baby,Твій улюблений магазин дитячого одягу,https://static6.tgstat.ru/channels/_100/68/681dd235253a604371746859ffa4fe7a.jpg,458
5063,babies,RU,https://t.me/kidsvolga2022,@kidsvolga2022,Детская Волга 2024,,https://static8.tgstat.ru/channels/_100/90/90195bc9e9612c289bad0774aee5d99b.jpg,458
5064,babies,RU,https://t.me/abblizza,@abblizza,заметки мамы-зумера 🍼,семейство шлёпы,https://static4.tgstat.ru/channels/_100/81/81dc9440e675008f3547afb2e2de66d4.jpg,458
5065,babies,RU,https://t.me/cdt_tynda2020,@cdt_tynda2020,Центр детского творчества г.Тынды,"Наш Центр - это место, в котором каждый ребенок может раскрыть свои таланты и способности!",https://static5.tgstat.ru/channels/_100/1b/1b5a9b742535cf22bc60431558c2650c.jpg,458
5066,babies,RU,https://t.me/goodwinchehov1smena,@goodwinchehov1smena,Лагерь Гудвин Чехов 1 смена 2023,,https://static4.tgstat.ru/channels/_100/2d/2d0198864894e54f4ba2e00ff37f7e0b.jpg,458
5067,babies,RU,https://t.me/milk_and_love,@milk_and_love,Консультант по ГВ | Материнство в кайф,Меня зовут Соня.,https://static9.tgstat.ru/channels/_100/76/760fc1a2eb42a45eab56d01ecc0b0d00.jpg,458
5068,babies,RU,https://t.me/comedy_icamp,@comedy_icamp,Ай-Кэмп: Comedy смена,"Новости Comedy смены в МДМЦ ""Ай-Кэмп"":",https://static7.tgstat.ru/channels/_100/33/333c3bf22e447bf59770c355c88b68f9.jpg,457
5069,babies,RU,https://t.me/shkola7gnomov,@shkola7gnomov,Школа Семи Гномов,"Школа Семи Гномов — система домашнего обучения и подготовки к школе, основанная на психовозрастных возможностях ребенка от самого рождения.",https://static3.tgstat.ru/channels/_100/05/05cba399311db8592af7651147d91705.jpg,457
5070,babies,RU,https://t.me/cocobkids,@cocobkids,Cocobkids,ТМ КоКоБи - одежда для малышей с премиум обработкой швов,https://static3.tgstat.ru/channels/_100/27/27bc8dc54c547e7c87cd4dd68a902543.jpg,456
5071,babies,UA,https://t.me/dityvmistiKharkiv,@dityvmistiKharkiv,Діти в місті. Харків,Канал для батьків про всебічний розвиток дітей - https://kharkiv.dityvmisti.ua/,https://static8.tgstat.ru/channels/_100/c0/c06dca5cc21287a9ecdba2e4286ce84b.jpg,456
5072,babies,RU,https://t.me/reginchik_wagner,@reginchik_wagner,Регина Вагнер онлайн,"Психосоматика ваша и ваших детей, финансы, проявленность, отношения и родовые сценарии",https://static1.tgstat.ru/channels/_100/40/40a41930f09f5f8a23c4d8f6aa40b657.jpg,456
5073,babies,RU,https://t.me/skillcampnsk,@skillcampnsk,"Лагерь Навыка, Новосибирск",Программы ВЫХОДНОГО ДНЯ для детей и взрослых,https://static6.tgstat.ru/channels/_100/b1/b1d6755ce779c30e0ab23a484f37ca32.jpg,456
5074,babies,RU,https://t.me/anfisamommy,@anfisamommy,"Дети, камера, погнали","Привет, я Анфиса, мама с шилом в одном месте и двумя карапузами. Вкусно готовим, ничего не успеваем, показываем жизнь такой как она есть на самом деле! У малышей разница 2,8, я с ними почти всегда одна. Живем на Юге, в Новороссийске.",https://static3.tgstat.ru/channels/_100/f1/f1ac40b62fd9a465bcee859460a742ec.jpg,456
5075,babies,RU,https://t.me/vsegdagotov_drugoedelo,@vsegdagotov_drugoedelo,«Всегда готов!» онлайн,Официальный канал конкурса «Всегда готов!» от проекта «Другое Дело»,https://static10.tgstat.ru/channels/_100/ab/ab4aee41837c797967a03e1952f9b36a.jpg,455
5076,babies,RU,https://t.me/solnechnayapolyana,@solnechnayapolyana,ДОЛ «Солнечная поляна»,Сердце отдаем детям! ️,https://static1.tgstat.ru/channels/_100/cd/cdc36e83ab78a566b9f26241e3f3cbae.jpg,455
5077,babies,RU,https://t.me/roditelstvo_school,@roditelstvo_school,Путь к гармоничному родительству: школа Натальи Тимофеенко,,https://static3.tgstat.ru/channels/_100/13/1348b5438a019c56217dd33c6927a2c9.jpg,455
5078,babies,RU,https://t.me/opt_kids_tur,@opt_kids_tur,SvetLana Китай детская одежда ОПТОМ,Детская одежда из Китая оптом,https://static8.tgstat.ru/channels/_100/6d/6d688b1e5738c8a0dcb5c5f15b45ab3e.jpg,455
